time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.0315330028533936,-2.278924142662313,0.06570215584903999,-2.1613579082093914,0.021500224150243354,-0.0991565580797783,-0.30108009066794744,-0.6058561267454627,-0.18225179372827052,0.47826689078590223,2.2809749520113347,-2.128181379077239,0.11378967938765698
6.039573669433594,-1.3121542286326708,0.2307866091476825,-2.375810682900312,0.030603729105236316,-0.11485216379845731,-0.3057704580562521,-0.6058674451587949,-0.1822375427303815,0.4782793734879983,2.2809838503865945,-2.1282203697769515,0.11379674528909274
6.047647476196289,-1.7178039713306088,0.41281313795672836,-2.405617111377183,0.01573827044824372,-0.10527109919664565,-0.3128685400693459,-0.6059095289431644,-0.18225810994614752,0.4783128710176956,2.2809837575025953,-2.1280197625992407,0.11373104374116923
6.057666063308716,-2.1336606342468527,0.20544936125864954,-1.8433441616413926,0.013563119603219532,-0.09315516222634962,-0.30969455598184337,-0.6059577188392544,-0.18217643031946562,0.4783471747970729,2.2808853988994438,-2.128130032189155,0.11360351175866322
6.065624237060547,-1.9752761472481195,-0.1901721142657292,-1.801606664461467,0.03410344816145942,-0.08110467080748537,-0.3048479167094065,-0.6059804937911641,-0.182173292251119,0.47835377770621823,2.2808270174628857,-2.1281705587614406,0.11357846457326175
6.075662136077881,-1.9948591151968305,0.30351430171403115,-2.302229626863366,0.021947236553474955,-0.09385874704201312,-0.3219923416842542,-0.6060210638079385,-0.1821811079658795,0.47831785021933376,2.280919212044126,-2.1282017757948744,0.1136441248952692
6.085626125335693,-1.9173114889156395,0.5248781799994787,-2.319991819511798,0.02804059536996769,-0.10825210198488022,-0.3141577876393813,-0.6060524311888552,-0.18217287282855474,0.47834323682730767,2.2808808175611652,-2.1281340588824404,0.11363033746644144
6.093924283981323,-2.262426519414295,0.004499976376615505,-2.2746223238975762,0.03238263613688404,-0.1010840522006878,-0.3196701772283809,-0.6061115328218359,-0.18214733652934031,0.4782990176699661,2.2808905894902956,-2.1282540479454055,0.11367071283435695
6.103633642196655,-2.365555420663304,0.4104406217878498,-1.9358943018358146,0.016092739900308635,-0.08795559034598205,-0.3235081766358811,-0.6061515672329358,-0.1821236564641481,0.47832964613077217,2.2808008714604737,-2.128199047433456,0.11360245521846153
6.111554384231567,-2.3710587388361004,0.9089598061893485,-2.202907592974647,0.03503605388094186,-0.08981474365734216,-0.3299893636113966,-0.6061628823456452,-0.18215481397770159,0.47830635545419675,2.2808350792624283,-2.128215348648049,0.1137610095233186
6.1217451095581055,-1.9252019372465619,0.23234895721048443,-2.299709385277386,0.021104665038242848,-0.10008195335206081,-0.3354330612524934,-0.6061826070603881,-0.18213203412251872,0.47834810014309503,2.280857156855916,-2.1282123236494828,0.1136371792322407
6.129684209823608,-2.153473395654814,0.3535635271511098,-2.2530208483523286,0.02256587430481917,-0.10498654304847768,-0.33620947537698814,-0.6062165651748629,-0.18216536622291724,0.4783386212925452,2.280927480737512,-2.128091583851897,0.11364170374160894
6.137560129165649,-2.4326021354504666,0.4023988656559258,-2.2406448376771033,0.026340391212773227,-0.09961992190780611,-0.34221382606086187,-0.6062595201845099,-0.18212123163710855,0.4783292078677609,2.280888823536542,-2.1281912257050637,0.11358542018509259
6.147729873657227,-1.9746436850528664,0.1565476901813484,-2.3277303797177993,0.019320407187373784,-0.10484022537337556,-0.3409098306199238,-0.6062795134358256,-0.18212579703407106,0.47835813669911564,2.280884801058385,-2.128151783566993,0.1136131326733261
6.155533313751221,-1.9585052108941643,0.12682920839683376,-2.1892602536106915,0.019008536806747366,-0.10289535240482908,-0.3364033920219005,-0.606309367025742,-0.18214056834156725,0.4783441389670515,2.2808774259693805,-2.1281322945216528,0.11363946000155362
6.163578510284424,-2.4541952412458206,-0.008026874504203585,-2.104507227490402,0.018425837777514085,-0.10587792174354292,-0.34206255902320654,-0.6063325210410758,-0.18209555196984561,0.478314893707569,2.280910055897617,-2.12825531624708,0.11368193212610697
6.171615839004517,-2.26520119737175,0.12644383693006167,-2.0625993112709047,0.03283650225968779,-0.09668309270519065,-0.345548938764406,-0.606364755572521,-0.18211144466340617,0.478319516168511,2.280874885632745,-2.1282031266795567,0.11370584249807654
6.179515600204468,-2.319018689464209,0.11419181688238503,-2.2721582334889603,0.026684343476596012,-0.11351941977911323,-0.34312689510273287,-0.6063926612037093,-0.18213578406154443,0.47835277218517813,2.2808683572395068,-2.1281339845257397,0.11366948863106527
6.187536716461182,-2.3136405325508096,-0.017575990165110328,-2.456547527718935,0.034520911109032514,-0.10229896497668747,-0.3443192993789306,-0.6064241835722893,-0.18212670722354318,0.4783220035568145,2.280901038558562,-2.1282138070209538,0.1137092670928439
6.195544719696045,-2.0948719935765885,0.07355911080376384,-2.3823298903784256,0.029279487101572434,-0.10794462101629379,-0.3482567612377286,-0.606422534477147,-0.1821349034806013,0.47834642741116856,2.2809712253727037,-2.1281081486183733,0.11367854012151851
6.203561305999756,-2.0304036665748932,0.6491892508279171,-2.3716706933417457,0.021505654057298478,-0.09972539232557123,-0.35264588470188174,-0.6064434277961036,-0.18214393338282148,0.47832686105487227,2.28100098356759,-2.1280999637320037,0.11377091220415032
6.211496591567993,-2.2261757298752443,0.23647235186970084,-2.169248694854485,0.031855483343177594,-0.08817582055606384,-0.3549461556869866,-0.6064734111709444,-0.18212663719563835,0.4783419270749456,2.280924096268363,-2.1281002880063036,0.11370720375604687
6.219623565673828,-2.0878387457881757,0.18282176157875402,-2.2563889407724904,0.02442748640745561,-0.08825111998188204,-0.3564383815556287,-0.6065115945334407,-0.18208512137591773,0.47836307371604136,2.280905603165858,-2.1281358814367373,0.11359004093647423
6.2276225090026855,-1.9869125892461097,0.2449923395303577,-2.428327324421891,0.021266064046589643,-0.10067842833030492,-0.3517581976193513,-0.6065076135376085,-0.18210724837598108,0.4783554710924882,2.2808950509388692,-2.128221066146913,0.11371278647870077
6.235576629638672,-2.0569303026684196,0.4554545547133561,-2.4775664189839106,0.023040548584344372,-0.10202375270346335,-0.3575533168642548,-0.6065412330331561,-0.18210956277959398,0.47833977418016405,2.281003302107204,-2.1280746880067842,0.11368448791708771
6.24352765083313,-1.7588626178704252,0.12448697411078807,-2.3946339036832667,0.02795939803881277,-0.09497548168749023,-0.3593108010357381,-0.6065513247860246,-0.1820971659800047,0.47839589001811794,2.2809109276201984,-2.128078019933794,0.1135812025676428
6.251667737960815,-1.982626988290459,-0.039142513659949224,-2.2488013063027283,0.02706372856208788,-0.09134866151279279,-0.3532495611056589,-0.6065578032981533,-0.1821188618387032,0.47838625323918627,2.2809555341443226,-2.1280548085372386,0.11362567649776711
6.2596025466918945,-2.253111516686328,0.7759558741083477,-2.120841450914516,0.016302012263352757,-0.10435742605092829,-0.36047160511965304,-0.606557828987916,-0.18211003093600261,0.47842425649210923,2.2808538121275945,-2.1280861481321502,0.11361541373301018
6.268207788467407,-1.8689230501838183,0.5406700250452949,-2.3067266355112777,0.021514887522465276,-0.09489170422145939,-0.3594774051495123,-0.6065704685892472,-0.18211441496110103,0.4784093819486067,2.2809823261463946,-2.127990003947172,0.11357276953157223
6.2778236865997314,-2.110909587959169,0.4041737124855227,-2.3985700716606386,0.02316957868849453,-0.10483726631684502,-0.3624275054912569,-0.6065984155690589,-0.1820717917397458,0.478430922133937,2.2808408791026578,-2.128101355362636,0.11350984066453412
6.2855284214019775,-1.0311739834887486,0.5035729141780153,-2.6498032612822926,0.033638307965248304,-0.11916022433205578,-0.36779324328075214,-0.6066343176354595,-0.18206315164232884,0.4784000543363029,2.2808788738786663,-2.1281531419137454,0.11363773462684777
6.293650150299072,-2.198410653564678,0.133621656753644,-2.4475346488827165,0.009370244415689701,-0.1199208724352517,-0.3737889022505205,-0.6066610138914259,-0.18206330699699938,0.47841905178795946,2.280889034171366,-2.128144591418844,0.11360381961157343
6.303622484207153,-2.324164361344777,0.27759634507713216,-2.0767357589947224,0.020678801900154573,-0.09696975998217483,-0.36246801803947604,-0.6066912653338428,-0.1821155866467846,0.47840256387561,2.28094278972399,-2.128067841270331,0.11372736908818162
6.313813209533691,-2.3188258911001602,0.3536085977516473,-2.1464754459328543,0.03199153680105016,-0.09096038478480796,-0.36135654932498323,-0.6067314848807712,-0.18207841582367756,0.47843718448820366,2.280901862728247,-2.128101177085584,0.11361775627167471
6.321657657623291,-1.7287545763823036,0.32781700568730654,-2.4566178183914844,0.01996120447148511,-0.11028483017674269,-0.35772741030481564,-0.6067648969475627,-0.18208260460367306,0.47844441873355237,2.2808510666136304,-2.1281024299113653,0.11362406974180812
6.329549551010132,-1.8219483958639426,0.14484742614983942,-2.3533410531248258,0.037167605356122436,-0.09466186691056658,-0.3619074893997838,-0.6068044771599339,-0.18209124031733886,0.4784126297517973,2.280920080055825,-2.128109180256851,0.11372105921128459
6.337531566619873,-2.1068495887834997,0.22215190910081856,-2.2786961432637525,0.024281993211671744,-0.09998317190798955,-0.3593400561962014,-0.6068402965695139,-0.18207483119483536,0.4784322649790698,2.280888641102343,-2.128122836278836,0.11367379609791971
6.345585584640503,-2.3442692559941474,0.22129180153261682,-2.298591285070377,0.025221472294050182,-0.0934483026129544,-0.35512500035817635,-0.6068591666322668,-0.18207823323448336,0.4784123834537932,2.280909590263342,-2.128197988587114,0.11369969630608465
6.353608131408691,-2.1843696781810658,0.25669258977765297,-2.38385675843554,0.024470064380175117,-0.10289021817086394,-0.35966227289390346,-0.6068776722277162,-0.18210261202160968,0.47842487606664597,2.2809914283981905,-2.1281129777065932,0.11372311955570232
6.36159348487854,-2.225240521334142,0.6691629961959891,-2.5981552846871523,0.027151950663700963,-0.09305001188478569,-0.3587870126881899,-0.6069064203459393,-0.1820894106190159,0.47841750011085254,2.280988029190986,-2.128151017514635,0.113693016209243
6.3696229457855225,-2.112871805162192,0.1521323121505235,-2.3222587778095267,0.017708380357077523,-0.10383862493682687,-0.35846901110717616,-0.6069370671881588,-0.18208197406496832,0.47842921266905575,2.2809209196115003,-2.128157974777215,0.11370072780035198
6.3775622844696045,-1.9247107499144862,-0.037792538759513716,-2.3909202241118543,0.028200760057378555,-0.08636656353249694,-0.3589649720565241,-0.6069506177132954,-0.18210240795168148,0.4784659111449846,2.2809713225589197,-2.1280340630090424,0.1136063634595454
6.385574579238892,-2.1796603351633403,0.2519860607146282,-2.4056466152944953,0.02839437885371598,-0.09917632687626389,-0.361276338476891,-0.6069523884626696,-0.18209262845746388,0.47847126270268164,2.280992368065051,-2.128066359179108,0.11367635584562691
6.393546104431152,-2.3082495643540564,0.2382423276186737,-2.509600805152768,0.02753995522957027,-0.10251460627523575,-0.3625367766958513,-0.6069917866339448,-0.18210162879622638,0.4784359260659156,2.2809442116625624,-2.128127207323329,0.11365625115874783
6.401589632034302,-1.8568782712687466,0.3863277134968544,-2.211550585050215,0.022413588567060293,-0.10573488948315388,-0.35784892023264636,-0.6069927696453237,-0.18207120837936613,0.47850978145633893,2.2808461988386965,-2.1281889338041466,0.1135531203377911
6.409502029418945,-2.217583271716762,0.35322294893967576,-2.1059153921637948,0.01755123046649553,-0.10084687226098579,-0.3606281090174878,-0.6069967234734814,-0.18209910352246397,0.47852789208760693,2.280928790257223,-2.1280017988350366,0.11354989273661006
6.417505979537964,-2.145285545644421,0.6132499963699323,-1.958695294378507,0.01767317966976094,-0.09501790415524378,-0.3598505480502963,-0.6070254037381926,-0.18208566458785871,0.47850626335772156,2.280841555576368,-2.1280921519350233,0.11366005738168752
6.4256322383880615,-2.0420760453293902,0.5792179507070518,-1.9478488135668908,0.025541419447190516,-0.09847724763500508,-0.36850347034410463,-0.607038262896892,-0.18207314889229095,0.4785283142544163,2.2808995686332634,-2.128065983936344,0.11350155685676373
6.435513496398926,-2.202173215266154,0.1867713029791489,-2.195539901962411,0.021834005135481435,-0.10196305862884572,-0.357031328762215,-0.6070412730965039,-0.1820882504494963,0.47855579900896283,2.2808750107525353,-2.1280186100285627,0.11352999804999386
6.443620204925537,-1.1769387657908874,0.1708857424332254,-2.3108415826953066,0.0425903018018197,-0.11903138915691366,-0.36809571227859367,-0.6070730261915265,-0.1820915962286947,0.47857151675479825,2.280830127373843,-2.1281131198134293,0.11349919149011169
6.451584100723267,-2.4260292433418718,-0.019179592501229636,-2.0850577065472375,0.017515692394458274,-0.10139873411303635,-0.365032482544881,-0.6071011105170233,-0.18209354927300633,0.4785417371262275,2.2809046267007247,-2.128057660325466,0.11352770097939613
6.4595863819122314,-2.512503677069863,-0.05887717471680476,-1.8506789387447151,0.034004412748823036,-0.1078694591233971,-0.3614360392068055,-0.6071171115167109,-0.1821059000495624,0.47857756383403066,2.2808581847218785,-2.1280440548126145,0.11354824362634179
6.46786642074585,-2.154910156840248,0.16486555712155376,-1.9896774953185024,0.030576954769234707,-0.09474539937266503,-0.3574711042416608,-0.6071799945917032,-0.18208857917779112,0.47854230386153246,2.280885579472379,-2.1280526319990503,0.11356490859045588
6.477614164352417,-1.8446602883058398,0.3126539408097069,-2.209554964759645,0.01539569110125652,-0.09428425998485232,-0.3556573080780717,-0.6072199717811404,-0.18209074498524205,0.4785585927124994,2.2808765531255095,-2.1280746161032154,0.1135677434310661
6.4855897426605225,-1.9637012341777218,0.4377485913878234,-2.2290405087134677,0.03681361854687132,-0.10598905945118214,-0.3597729147981702,-0.6072367829149797,-0.18208395556431922,0.47855082962344464,2.2808766250627066,-2.128095613091293,0.11364199106851539
6.493612766265869,-1.9906917409678875,0.4846996539295123,-2.132341056895693,0.012761329016131586,-0.11017485249129645,-0.36147686520893973,-0.6072631865720515,-0.18212048501666347,0.4785398596114161,2.2809164655258645,-2.1280888542997647,0.11364553876755053
6.503512382507324,-2.3013484608118597,-0.10773079476025876,-2.2157232737737944,0.025557039280132584,-0.08880837493850967,-0.351238170625996,-0.6073041653493471,-0.18211378406091724,0.478540246046236,2.280927921416883,-2.1281275294960325,0.11365442981394515
6.511658191680908,-2.252604320025228,0.7447807636955307,-2.29329720261387,0.025576492468337878,-0.10059680478027218,-0.3606741487988367,-0.6073550642753794,-0.18209003330557197,0.47853530932587984,2.2808980720193874,-2.128169964700523,0.11364057780113
6.519700050354004,-2.0595432304232335,0.17222478744302136,-2.4575225609658826,0.025041157137764804,-0.1034916350105986,-0.35418910788720676,-0.6073798904693616,-0.18209850273553166,0.47853053928814504,2.280876077110063,-2.1281339090826936,0.11366656413264996
6.527536153793335,-2.2944749975885506,0.20802915585640064,-2.5593818275778157,0.021485375315593226,-0.10647409830298499,-0.35525812399819906,-0.6073840489699419,-0.18212663918182712,0.47855667379439343,2.280913278888114,-2.128082322508866,0.11365513877574714
6.5355565547943115,-2.166345066503314,0.28118564121375156,-2.266239979842872,0.02529557581266872,-0.09450317494503681,-0.35472439038327314,-0.6074287573692663,-0.18208695854025952,0.47855701894064107,2.280901553159808,-2.1281719783175657,0.11357269061289883
6.543674945831299,-2.2669241604191113,0.35247542256514375,-2.2501088107148597,0.024464387160207476,-0.10348525510577583,-0.35203869619436257,-0.6074472739477982,-0.18208597500592674,0.4785767035269676,2.2807850363716575,-2.1281610084834988,0.11366616347691935
6.551565885543823,-1.9960177371553232,0.3765825258606157,-2.3267742102678963,0.028441617530746956,-0.09686498630919706,-0.35932590795894503,-0.6074570621256846,-0.1821097572842815,0.4785812918443184,2.280833899007328,-2.128168868330249,0.11356190228704502
6.559474945068359,-2.0585070764026643,0.15407992802720563,-2.1774076947354066,0.023946118614775316,-0.10126219092274746,-0.35385307210114714,-0.6074709292042819,-0.18214349549580455,0.47862125278271667,2.280862225608902,-2.1280388127852228,0.1134832530443181
6.567550897598267,-2.415254856639513,0.21656206848194115,-2.1014791100864088,0.026049140452794883,-0.10480619807103275,-0.35251004113534545,-0.6074996867564176,-0.1821157778435138,0.4786363150416346,2.280829983898084,-2.1280558406293544,0.11351050184475707
6.575530529022217,-2.414485895409286,0.5865993018511778,-2.1805960543156666,0.023854602594270663,-0.10540254557207653,-0.3582730920517846,-0.6075162785204092,-0.18211289205157508,0.4786390035378465,2.2808112490585017,-2.1280930115637924,0.11350127286754916
6.583452939987183,-2.1118784816379743,0.328113900306925,-2.0475054528584073,0.021248972802831365,-0.10114779966294643,-0.3539399548366662,-0.6075415945702058,-0.18212210728157205,0.4786377490807124,2.280811454193279,-2.128065319121885,0.11347105512171672
6.591464042663574,-2.37336246040697,0.5933047124430237,-2.0831620445445482,0.017933301113611806,-0.09959412200775208,-0.35152161938565435,-0.6075396764104705,-0.18213649748814012,0.4786607531339889,2.2808597395378634,-2.128008043591011,0.11350305109385887
6.599496364593506,-2.0484809125269936,0.18559757109683855,-2.191829938505355,0.028184901206856433,-0.10056575203298013,-0.35564609154458865,-0.6075509372595055,-0.18215356759714546,0.47866746210995237,2.280891813145769,-2.1280274329990756,0.11346372874448185
6.607519865036011,-1.9344679400870628,0.5800121911751626,-2.24813033361424,0.021962212193908374,-0.1032064749768578,-0.3535203439181702,-0.6075588308821664,-0.18213683969953642,0.47865711425693536,2.28085639518766,-2.1280694960709736,0.11354373663237895
6.615497589111328,-2.2452707273772976,0.19778084655546496,-2.4031865819574167,0.021507638074485337,-0.09541888613304919,-0.3561531800641309,-0.6075883373314918,-0.1821263190905697,0.47866999123097087,2.280839317219506,-2.128041757850047,0.11350549620300572
6.62363076210022,-1.953288497694905,0.1316882057055891,-2.321212371086926,0.026699212725835468,-0.09789682209773597,-0.3512106780393215,-0.6076159588146998,-0.18212566937460095,0.47863330307239493,2.280852678232668,-2.1281318339440634,0.11355947550147232
6.63365364074707,-1.7708504595052326,0.04664142208477595,-2.4544169243388336,0.0265327513667568,-0.08967055253644673,-0.3485547012616171,-0.6076528886608341,-0.18212069238578002,0.47863783790303505,2.280816478111104,-2.1281167902838707,0.11350181258846696
6.641505479812622,-1.372330030212725,0.6577474337826321,-2.543091683552466,0.0330939049294024,-0.11511486818929617,-0.35208587765646404,-0.6076818834941157,-0.1821260936275392,0.47865290224439744,2.280851232611552,-2.128082119368079,0.1134781556090936
6.649465560913086,-1.9096125365783632,0.03335556725724405,-1.9408448572073822,0.01901906648276193,-0.09371673121970944,-0.3488015608209736,-0.6076964198366899,-0.18214049278371305,0.47866741595803297,2.2808825388595855,-2.1280282248676397,0.11346677936386712
6.659487009048462,-2.197136600169156,0.014812061938188445,-1.8277630360989507,0.027210686811309774,-0.0909406185915898,-0.34156151740927587,-0.6077358471965327,-0.18211883387853905,0.47869834577748654,2.2807128771254934,-2.128120368119936,0.11338454612277167
6.667611837387085,-2.3680069607782777,0.6130061668043526,-1.9856954931073554,0.02774061036420351,-0.0996007184230839,-0.3554750498996266,-0.6077581234276778,-0.1821579232418498,0.4786872027181046,2.28082259591765,-2.128030143747426,0.11335851327266332
6.677490234375,-1.7888230849222029,0.45617043875478597,-2.2112874918469076,0.023126073802535306,-0.10066849463744648,-0.35102245614332184,-0.6077977741145849,-0.18217205468992073,0.4786340855312296,2.280821651458679,-2.128148992247324,0.11348828443151826
6.68751859664917,-1.7439975769457459,0.30179836712159874,-2.243139043482763,0.02818864908370171,-0.10474599120990874,-0.3476482614067268,-0.6078408024565096,-0.1821473169623243,0.47866348787255697,2.2808711188485766,-2.1280417103073748,0.11340233720111555
6.695523262023926,-1.9090559013756554,-0.17987595526062714,-2.3433636108477223,0.02822383550056606,-0.0858569467003661,-0.3495840255071055,-0.6078964625897142,-0.1821452055412041,0.47860462882064475,2.2807625030164123,-2.1281614619002873,0.11360610244775042
6.703545331954956,-2.186896780469857,-0.15085880566353332,-2.3065777244424313,0.03528533396918522,-0.10408064802620912,-0.3400409574531487,-0.6079224336117783,-0.1821483502715483,0.4785915487305739,2.2808671923146355,-2.128125034703731,0.11355133567715461
6.71371603012085,-2.157521692699475,0.15239909192948992,-2.266092093854738,0.028196426526636398,-0.09801552352030422,-0.340457495294361,-0.6079763136434628,-0.18216354101807086,0.4785663821654075,2.28087396643155,-2.1280811004956326,0.11360524600884621
6.721487522125244,-2.1960604860214477,0.3310690977805013,-2.3574808398001648,0.01663356004951243,-0.10775187793095328,-0.33615785072915344,-0.607983000562355,-0.18215481094485778,0.478579401184958,2.280798654943493,-2.128176480195507,0.1135790380649578
6.729558706283569,-2.1742570458841888,0.13868627652716112,-2.3029011388560487,0.025392985490050993,-0.0986495164590338,-0.3363210793288356,-0.6080079776230458,-0.1821808658262721,0.47856234903311434,2.2808672727244117,-2.1281470483932843,0.1136077678855324
6.73962140083313,-1.7100496808279728,-0.07890195564494384,-2.276590955369203,0.03311191954157204,-0.09311304157102214,-0.32855861942632775,-0.6080433158579029,-0.18218412554188337,0.47859948242332434,2.2807636543418814,-2.1281318024105293,0.11355420971727004
6.749668121337891,-2.006454714863341,0.3407374268282274,-2.280850967036279,0.025243831706477746,-0.10256294029161367,-0.334361097296447,-0.6080981934098207,-0.18214696444892955,0.4785754825901756,2.2806792714262274,-2.128295908432442,0.1135085091338118
6.75945520401001,-1.908018992417473,0.22915495127426594,-2.0469876381495005,0.031579574521655635,-0.0956442855846807,-0.3338059023457259,-0.6081355544147563,-0.1821780100409157,0.4785693634121532,2.2807392591113547,-2.1282210910793067,0.1135098015461127
6.7676842212677,-1.881054225817289,0.30633633248728387,-2.1991173989784487,0.020042849811405788,-0.09195382895766832,-0.32793210745497414,-0.608152555434359,-0.1821822256822495,0.47859607245723307,2.280706854780909,-2.1281930528682556,0.11344805487663198
6.777527570724487,-2.0958858863266197,0.23063011812307796,-2.2739561295641746,0.02893222071287374,-0.099065011194956,-0.32944459739905757,-0.6081739998051445,-0.1822005880205116,0.47857484928952293,2.2807299515273773,-2.1282040558894653,0.11353223278760677
6.785437822341919,-1.6875157650252954,0.042366695732971915,-2.39158211580833,0.03386339886977141,-0.10150757138922387,-0.3311544925822021,-0.6082167099301485,-0.182201915997286,0.4785836947608389,2.2807112269112984,-2.1281540420362948,0.11359051049745977
6.7934675216674805,-2.1094998435433565,0.1253641410622262,-2.4140903367381177,0.02359113367737524,-0.10070200455194224,-0.3326656536154419,-0.6082508932827362,-0.1821738530612338,0.4785404946697071,2.28071138457966,-2.128294081879448,0.113582583949741
6.8015525341033936,-1.8798007970153177,-0.023553702808053967,-2.4358761558051647,0.02746792887095728,-0.0956587314746028,-0.32493106859573795,-0.6082667796991607,-0.1822163656143606,0.4785590022226673,2.280769824767267,-2.1281789704582983,0.11353342313096469
6.809534072875977,-2.111636038789643,0.16701408016047853,-2.3652641344322776,0.017344672218421335,-0.09922448115370615,-0.32854155135923246,-0.6082846716044658,-0.18222791922407436,0.47853186061831077,2.2807746353600487,-2.1282137509489267,0.11361896931846241
6.817527532577515,-1.9710251292111993,0.3830328714893517,-2.335214316298255,0.027114904662490856,-0.09478872654629883,-0.327283944523213,-0.6083191496184484,-0.1822152296771612,0.47854265698651294,2.280760497487493,-2.1282011633438045,0.11361139141035526
6.825460910797119,-2.409092420893809,0.43293592821541127,-2.3073342841374567,0.026639833318268274,-0.10551712960267093,-0.3288657553646423,-0.608338210876146,-0.18221493973158492,0.4785636298994006,2.280697047147571,-2.128160269656995,0.11352075689584469
6.833566188812256,-2.1585449461933988,0.2833989254692669,-2.3507531173252993,0.019369923025881794,-0.09896622709969449,-0.3312780682789889,-0.6083671839278687,-0.18220342405545162,0.47854765932649784,2.280718982791244,-2.128262987957049,0.11351831502365058
6.841502904891968,-1.9985320162987952,0.5380651317456622,-2.38685327128459,0.013169341146784554,-0.09777108622728521,-0.33176505577597026,-0.6083928617078566,-0.1822059166721924,0.478548817354875,2.28067185005477,-2.1282472286961696,0.11352734540672836
6.849505424499512,-2.3240970539032717,0.46549935616081484,-2.359696029007941,0.018773548378360885,-0.10962668792156396,-0.33468542560178743,-0.6083945887720402,-0.18220998464831573,0.47855195072711176,2.280611671744326,-2.128237598586294,0.11359987432204716
6.857548952102661,-2.040868879345211,0.4988542067964031,-2.1374256301227126,0.02541692050301244,-0.09493737493948753,-0.32647322639182785,-0.6084199242166992,-0.1822160675952751,0.4785485918985062,2.2806767056374104,-2.128292872904713,0.11343069749680734
6.865458250045776,-2.243399530550233,0.29541965028651973,-2.1328870231897246,0.024634383264028892,-0.10389297061978314,-0.33420764666662206,-0.6084240894685695,-0.18222398791278896,0.47853391533214973,2.2807264301481798,-2.1282775961707743,0.1135834658418835
6.873572826385498,-2.0064800430683456,0.5810468203185822,-1.9516446979614175,0.021775263937270528,-0.09642145888719278,-0.3296599838769239,-0.6084400492402876,-0.18224575272240848,0.4785358515357088,2.2807564769992883,-2.1281798263361154,0.11358058243912922
6.881549835205078,-1.979318144074956,0.28289599077879457,-2.1369509613483295,0.028985488581797298,-0.09680502600639113,-0.3275876790301039,-0.6084508744329461,-0.1822412706895214,0.4785632933686088,2.2807172839108314,-2.1281765605394565,0.11354148755702816
6.891524791717529,-2.0559443193962723,0.5352934666142275,-2.1244436648647227,0.023905441448746595,-0.10191165018716257,-0.3291353242896083,-0.608472331321243,-0.18225318268736107,0.4785047811693199,2.2807530194357435,-2.1282170876414903,0.11367048263675375
6.89951491355896,-1.751698719102317,0.5422963350563947,-2.2169212428293763,0.025133730217777962,-0.11332099182476418,-0.3280828226222923,-0.608491845191326,-0.1822399475748156,0.47851996729273255,2.280765739444891,-2.128216964077454,0.11354726251410102
6.9075517654418945,-1.875691802856514,0.49649632375110797,-1.9658853268754175,0.014277896654049592,-0.10575869395880746,-0.3346164942975302,-0.6085383220862555,-0.18226357886160577,0.4785051433270016,2.2807848773037978,-2.1282221991391777,0.1134672961768958
6.915650367736816,-2.3780747740488195,0.5557803757342659,-2.1026846722021677,0.03216848738557089,-0.10356567311200578,-0.33415974948719485,-0.6085489840837207,-0.18230030742067277,0.47850419630318436,2.2808530649091106,-2.1281136700808676,0.1135489184543461
6.923807144165039,-2.1091011857749784,0.12080113720397613,-2.021077575154906,0.020000452806784162,-0.0969518280718501,-0.32360003461825976,-0.6085695407455239,-0.18229051710132438,0.4784917382186779,2.280820794504268,-2.128169610080583,0.11352836000806253
6.931710720062256,-2.0221188726250596,0.46656247661307504,-2.1269907188951174,0.01331851855233837,-0.10248960907882369,-0.3217071855336438,-0.6086013048850261,-0.18229983677163902,0.4784946770912095,2.2807682660580064,-2.1281732430240514,0.11357026879703501
6.939641952514648,-1.7520411587584421,0.04877445700614294,-2.1876734341893553,0.02373202623727505,-0.10080141598719466,-0.3166046691957564,-0.608625865490126,-0.18232078985633535,0.4784674701191158,2.280814438422217,-2.128122227840832,0.11360569443495222
6.947597026824951,-2.2262366500563187,0.07744416426657552,-2.4740615029973823,0.03108099359213937,-0.10306491252811872,-0.3224375634199948,-0.6086268888946703,-0.1823390382170194,0.4784537271730882,2.280850138814336,-2.1281234279635037,0.11365626577648966
6.95554780960083,-2.361831604589001,-0.0720653950728801,-2.281511842791506,0.013491391438412062,-0.10121462731608234,-0.3194335608643076,-0.6086781948939278,-0.1823280857515038,0.4784642478606427,2.280845594472794,-2.128124680331237,0.11355959883957925
6.9655516147613525,-2.266667651718787,0.1726265822572256,-2.474224142386533,0.01222453960267931,-0.10135255944889784,-0.32130958284419975,-0.6087153738767029,-0.18231457637922002,0.47843579963269967,2.2808579702419083,-2.1281440525005393,0.11356946961731006
6.973503828048706,-2.1412808136403187,0.7168107794253652,-2.3844369455763026,0.026280363353564602,-0.11363558399719775,-0.3344878142108882,-0.608727907584953,-0.18233907939699737,0.478438335993282,2.2808566053100554,-2.1281526829168085,0.11358365359325555
6.981431007385254,-1.7943991794090306,0.4031233286461522,-2.440957997576632,0.020223600313731865,-0.10103214996828819,-0.3270516493947312,-0.6087766432252538,-0.1823273807018145,0.47839685381870134,2.280807227630548,-2.128157808212497,0.11372033370532442
