time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.7231101989746094,2.4286490785998818,0.3523884153798106,-26.456381039500535,-0.06460236309090422,0.14634494405782197,-0.18518286342003404,-0.5494433231133153,0.0881537350560305,0.354040089530223,-5.319483482970282e-07,-3.1415199203888435,-4.991235749098337e-05
1.7310843467712402,2.8626143491448057,0.5106649277645235,-26.41774627261399,-0.07270912799386857,0.14946069948020635,-0.18803346357417275,-0.549452852322957,0.08813536451588794,0.3540160000571473,4.871252552026566e-05,-3.1414571578545285,-4.893130274801224e-05
1.7390825748443604,2.444986025081546,0.2692685147400994,-26.35046954683498,-0.06495930756673023,0.14704574872712306,-0.18960065892,-0.5494545254122898,0.08815577492855838,0.35399280883114753,7.979453333738271e-06,-3.1414721748725243,-8.102401956363259e-05
1.7490763664245605,2.6631117223363727,0.20017131053140577,-26.424336529767086,-0.0637463738194147,0.14958392361037118,-0.18732148364697382,-0.5494515233241746,0.08816291591193812,0.35391137211671114,-2.9652591279821678e-05,-3.141540886162701,-9.070416629360889e-05
1.7570524215698242,2.713277632116489,0.6787826972125937,-26.46097159695912,-0.07238713593074142,0.14981433184179688,-0.1854695805060033,-0.5494702527443044,0.08816664044188302,0.3539259182299661,1.0674573318213687e-05,-3.1414031007760066,-0.00019676169051118043
1.7650537490844727,2.746146243475186,0.46851793292277194,-26.274166544175284,-0.07016778978239865,0.15560270546610197,-0.19811010071749818,-0.5494705245558074,0.08816237972293803,0.353879647208606,5.265330792310044e-05,-3.1413579558469102,-0.00012045165485845186
1.7730610370635986,2.937928475086265,0.4917781003044065,-26.32515026617559,-0.07115422401452105,0.15638288132364755,-0.1920373513772291,-0.549467488482502,0.08818049284121732,0.3538213513890519,-9.651674809727641e-05,-3.141423479619123,-8.374071086803691e-05
1.781040906906128,2.7208769199465057,0.4845686866829483,-26.364651777597036,-0.07144425523518477,0.14487440263389345,-0.18539193926717007,-0.5494730798167351,0.08816165579040543,0.3537821606429754,9.371112510496974e-06,-3.141421399691027,-9.199780063855309e-05
1.7890565395355225,2.579149296594012,0.27864028786653683,-26.388698961270375,-0.06214887220064428,0.150016170190852,-0.18564965751114218,-0.5494695497478923,0.08815801939984531,0.35373374760266,-4.979980185602372e-06,-3.1414137309018537,-9.649642478039566e-05
1.7970390319824219,2.695869892309594,0.3425862875640752,-26.43372760387652,-0.06413182291491888,0.14834828848765907,-0.18619881532159258,-0.5494777704651322,0.08814577512144907,0.35364937194029034,0.0001203765284896679,-3.1414992263744286,-6.663211837998798e-05
1.8051979541778564,2.8386519957306513,0.26843675019819396,-26.27637394536335,-0.06587890991089239,0.1515842601432527,-0.18989232234616896,-0.5494886756760974,0.08817335787566036,0.3536428571946708,-3.9835280159696746e-05,-3.1414474191350394,-0.0001285447856506898
1.8131117820739746,2.216216006550363,0.2635583465140297,-26.328857787740443,-0.060087468601162056,0.13612958237139694,-0.18093813318612814,-0.5494747249295054,0.08815153281991024,0.3536138531114711,8.026554278485117e-06,-3.1413889368184558,-6.928826499296467e-05
1.823042869567871,2.680336656789095,0.17618235138707405,-26.314047846558996,-0.06382544722412906,0.1498048558289817,-0.19043142455513673,-0.5494915496577416,0.08816012691299727,0.35354803256886175,1.4078793472421858e-05,-3.1414400559194284,-1.9364978149344534e-05
1.8330621719360352,2.758087569231067,0.25461324153924025,-26.260292861055365,-0.06658035280686112,0.15318108941446454,-0.18669794182424893,-0.5494827288932844,0.08816608740973342,0.35349232175115813,-1.1181482259414103e-05,-3.141431408382706,-6.179959542507346e-05
1.8410346508026123,2.6553109221171693,0.42011640563353886,-26.119497193364552,-0.06630932928737211,0.15203054586384981,-0.19112527751973493,-0.549494961572634,0.088188567953429,0.3534255224405395,-1.543907327625935e-05,-3.141485917174204,-7.869771835875704e-05
1.849102258682251,2.6874642838218112,0.2692671548434348,-26.355949351072,-0.06565163330328373,0.1434480391623931,-0.1928845543416095,-0.5494862430434354,0.08819054071258495,0.3533729862226255,-7.061741616157511e-05,-3.1415205713665624,-7.62551911395773e-05
1.8570599555969238,2.750179989924825,0.6745449420441114,-26.1889380224686,-0.07177779499677439,0.1477442069034297,-0.183136991773479,-0.549503495791399,0.08814628315855065,0.35331417393751235,0.00013518267808149917,-3.141537743211785,-0.00011384687171809283
1.8650870323181152,2.59599657211375,0.026762089235765715,-26.25578963085055,-0.05505002139273866,0.14305912824392203,-0.17758736202298336,-0.5495020019603482,0.08820047414350952,0.353284317475488,-6.262255971644267e-05,-3.1415104599703034,2.2016020274926897e-05
1.8750624656677246,2.819412546058672,0.2982534668400621,-26.322777077111333,-0.06332064463866105,0.14956384132275366,-0.18517332395837025,-0.5495124673859145,0.08819954284411967,0.35325548927482847,-6.139400320241526e-05,-3.141473819865309,-2.958538319894331e-05
1.8851728439331055,2.575840675826836,0.5206440601278253,-26.291198762664123,-0.0680180636397885,0.1470885736974513,-0.17881895596099867,-0.5495188073445884,0.08815686842302332,0.3531777698016205,3.2896902184271745e-05,-3.1415245019752596,-3.7416440857299636e-05
1.8949699401855469,2.6180702977036194,0.5855230049589129,-26.16890887117501,-0.07127969756662797,0.14120102980330645,-0.19156893105594203,-0.5495232386769046,0.08817907625218112,0.3531051308493825,-2.12887925587323e-06,-3.1415862276331636,1.721852446409466e-05
1.9030213356018066,2.665397720661589,0.6356092775195201,-26.312798175142625,-0.06963583555407095,0.15307356844393924,-0.18401671125371966,-0.5495090930149662,0.08816525531264517,0.35305086638975536,-1.1145311256093064e-05,3.141591932029538,-7.223233074509536e-05
1.913083553314209,2.6766865683287486,0.46232481385695284,-26.384501623004937,-0.07148991658482795,0.1451981295963038,-0.1833580306213249,-0.5494928111182174,0.08816979932658031,0.35302483550813213,2.5814064807038612e-05,3.1415482855792023,9.866400643053208e-06
1.9211223125457764,2.630207304648101,0.504855642224392,-26.221125688081884,-0.07082708598353996,0.14380908108792465,-0.18959787904128536,-0.5495063012145085,0.08814845787561902,0.35295986067598606,-5.8143975384460804e-05,3.141556508466231,-3.4152782071460836e-05
1.9291493892669678,2.5705278667540874,0.7077768352192039,-26.29394107294707,-0.06766957484315597,0.14226131773431036,-0.18683793231018628,-0.5495067736721793,0.08817301256988913,0.35292583537127425,1.7640434998376516e-05,3.1415871132287356,2.7994229249773228e-05
1.9390366077423096,2.724990081979462,0.6059469536078509,-26.296308670105212,-0.0718600756950011,0.14670502203471106,-0.18801977960996435,-0.5494902687109652,0.0881652536783272,0.3528956244426477,-8.581117692316116e-06,3.141585124570014,-2.333872065478443e-05
1.949141025543213,2.573761151664836,0.3342095576779375,-26.116451533897923,-0.06963661754783323,0.14056166707333362,-0.18131489039522494,-0.5494982994827395,0.08817065866894923,0.35289915515253734,-1.8979083914783314e-05,-3.1414615295117616,-4.085326464215157e-05
1.957136869430542,2.677425424533022,0.48989775770078503,-25.986267163877372,-0.06451486423388715,0.14933928992826495,-0.18135793031881087,-0.5495038504271115,0.08815678496174577,0.3528049342840802,6.30788638642267e-05,-3.141559535783471,-1.7208258451032167e-05
1.9650216102600098,2.768299049152389,0.19863666164744628,-26.115983023213953,-0.05783943988650074,0.1468328128370033,-0.18359084155173774,-0.5495015445590102,0.08817420947145461,0.35281144949645443,3.3674803835274354e-05,-3.141455864321437,-0.00011351630453216346
1.9750425815582275,2.938832807549388,0.41247843905427256,-26.25006150368218,-0.06679589783764556,0.15183096358249173,-0.18439679282891053,-0.549490518166657,0.08815810221176708,0.3527069260775344,-3.902292020747655e-05,3.141592353778558,-6.092393752203012e-06
1.985041618347168,2.802952468123053,0.3419838066316775,-26.604982749052095,-0.06654489457092896,0.1396621512637008,-0.1805684088432728,-0.549498730842374,0.08817759962988604,0.3526930007469907,9.760051670762305e-06,-3.141512518425905,-8.116412822151157e-05
1.9950275421142578,2.8557023937233725,0.3165120308095552,-26.586465627496214,-0.0615527814132684,0.14917451824650252,-0.18182943861951564,-0.5494974751752795,0.08814189187832822,0.3526252307154205,4.389103454027604e-05,-3.141552751536465,-2.6904800102864857e-05
2.0030391216278076,2.500891010051479,0.28598741807593436,-26.485887340703403,-0.06035772539670661,0.14537398058125955,-0.18189825313887303,-0.5495143914344301,0.08817932331635737,0.35256474443564223,2.4527007505728753e-05,-3.1415322690553715,-2.525208343302319e-05
2.0110280513763428,2.68495037728694,0.30396691460485914,-26.321412504093658,-0.06803299165668551,0.148622367052939,-0.18823431938686475,-0.5495088252211813,0.08817516893433455,0.35256415467854435,3.9542134187337906e-05,-3.1414816033437187,-7.174168131711906e-05
2.0190556049346924,2.4991900163219265,0.6331758824866153,-26.413349997309805,-0.06675358640643382,0.1461512868460752,-0.18186208426760764,-0.5494930877408063,0.08817524797330031,0.3525116576984758,-3.6430516716048463e-05,-3.141495505672429,-2.1220556467855556e-05
2.0290699005126953,2.918514339746129,0.6095095267137758,-26.242029385267475,-0.06853287222852666,0.1474264816454816,-0.18330671607384097,-0.5495068216639771,0.08817324090441044,0.35247623805410333,-4.3172760800328206e-05,-3.141504729213139,-4.241034671426101e-05
2.039066791534424,3.0405853949629567,0.509772867121123,-26.20097432245683,-0.06835167738255314,0.1508922627312949,-0.17996183290711681,-0.5494855584541843,0.08815826726625738,0.35241494241107635,-8.708299559660413e-06,-3.141513160940384,1.4383577040350052e-05
2.0490849018096924,2.6549749045967617,0.5656337428881133,-26.122543121917577,-0.06746647900157351,0.1468825406250336,-0.18871368136802122,-0.5494968707719452,0.08818890528325543,0.3523562654513792,-3.2126840101802845e-05,-3.141524518675176,-7.5859681161224215e-06
2.057089328765869,2.821889397022981,0.5950846027695854,-26.097317230513404,-0.06754471642522994,0.14695843837968647,-0.18187456070156865,-0.5494976915252965,0.08818975125827405,0.3523006755285641,-7.158475707954799e-05,-3.141565475606243,-2.9430277760843942e-05
2.0651345252990723,2.955646760976438,0.3132381620029358,-26.278690461502,-0.06308467781845344,0.1449980501793102,-0.18453138477645964,-0.5495165742432117,0.08817333279833554,0.3522673857697119,6.652195272471097e-06,-3.1415436935607874,-7.036230009620871e-05
2.073051691055298,2.8150676790159044,0.614188638672599,-26.308173014741136,-0.06938773661722675,0.15403687997913074,-0.17938057004763866,-0.5495081379131795,0.08815800135721065,0.35221981269186475,4.062426151957992e-05,-3.141559408103315,-3.091497983649259e-05
2.0810697078704834,2.827426749783981,0.6066490983642936,-26.249060867045536,-0.07100442835274381,0.15056445772612034,-0.18235540622433458,-0.5495033874893425,0.08814216801424098,0.35219104449242417,0.00013230951344899916,-3.141542646071252,-5.545305655957721e-05
2.089047431945801,2.9958413491553793,0.44612929602904805,-26.348804223963057,-0.06937539440983773,0.14917427584437745,-0.18136584776369183,-0.5495089566987175,0.08814426684958324,0.3520994754970403,-8.925762001566411e-05,3.141565256321526,-3.823299105593546e-05
2.0970654487609863,2.5504149467934423,0.12232665442259953,-26.31464620504417,-0.0529782181227809,0.145090572087989,-0.17840412437300698,-0.549510556287528,0.08817915674541639,0.3520666242265468,-5.701868947477933e-07,3.141584573331163,3.028774513043073e-05
2.1050608158111572,2.5355082300756684,0.16657983472736895,-26.401247777468143,-0.05885636714951458,0.14334780438873848,-0.1770535344072717,-0.5495120084285327,0.08816415437670509,0.3520878064182931,7.566710920642288e-05,-3.1414858629941493,-7.808025644028346e-05
2.1130807399749756,2.9124486648108805,0.5547785431230667,-26.30730863904926,-0.06683694720033145,0.1487007650275687,-0.1868294621645185,-0.5495213786755817,0.0881845539959024,0.3520385317571691,1.0324136288849313e-06,-3.141490134080467,-3.9803750782055996e-05
2.121077060699463,2.3054906408513545,0.557002154162283,-26.17810768662987,-0.06613807195715177,0.13806709747410437,-0.18018531029308413,-0.5494971465744601,0.08817745310483974,0.35197967309265377,-3.0329395793219715e-05,-3.14155597849264,-8.435651505741527e-06
2.1291210651397705,2.5762892802545294,0.5218524554059885,-26.269161065175666,-0.06783507296101557,0.14168544505694577,-0.17653356489923472,-0.5494961475007107,0.0881758994124814,0.35191063659153504,4.31804691751232e-05,3.1415420319463956,-3.54947289037757e-05
2.137079954147339,2.898657590101836,0.43553054908210687,-26.492886867647748,-0.06605687143188826,0.14613548824941153,-0.1774776123295755,-0.5495073436691486,0.08817690610818418,0.35187808196280124,-2.9118581991033076e-05,-3.141590718043549,4.899507070504929e-05
2.1471033096313477,2.5587718665294457,0.2853694500118893,-26.37216214541962,-0.06634730625752609,0.1476181753954884,-0.17543622800331052,-0.5494948223780998,0.08814998092195422,0.3518132069051152,-3.640362163820388e-05,3.1415525109513465,-0.00011993044476184458
2.1570544242858887,2.663966445040249,0.17570800852717516,-26.311208884256178,-0.06320467952384591,0.14339107569571385,-0.17649833590444744,-0.5495056315208777,0.08815491974555213,0.35181532559208567,3.138378314960006e-05,-3.1415749525780914,-4.440398233864342e-05
2.1670937538146973,2.599282099268741,0.4497814448314095,-26.102893664588233,-0.06523268558387747,0.14190048661056937,-0.1826738011417203,-0.5495075869587084,0.08817283996532423,0.35176546974298445,1.4043755196241853e-05,-3.1415654026991344,-5.748808165038038e-05
2.177090644836426,2.647806152466775,0.357710040702421,-26.307009401782793,-0.06372482659581107,0.14959371268884752,-0.17994169716423322,-0.549507040366758,0.08817865729919062,0.351720823771888,9.011672495924576e-06,-3.1415058144117722,-5.37008135134083e-06
2.185025691986084,2.577706170200308,0.6059289526499262,-26.252238536883397,-0.069399370300045,0.14288335143808548,-0.18269240824313693,-0.5495119941780966,0.08817550740490263,0.3516939588882091,4.3026717795480434e-05,-3.141488915140165,-8.534870225426194e-05
2.1950674057006836,2.4036366051466436,0.29513798194079416,-26.42749057896872,-0.062150176954683826,0.134839452825406,-0.18816924772289373,-0.5495055583120356,0.08817051904497133,0.3515890203351536,2.2546222101149067e-05,3.1415257219940016,-6.295511320619402e-05
2.203040361404419,2.6110812802956853,0.4485658824498966,-26.281850818941308,-0.0648241754128882,0.1411259949682959,-0.17713191684887344,-0.5495231687644617,0.08817602684392692,0.35158132381781365,-3.4709455624258675e-05,-3.1415740579559537,-3.508676663893587e-05
2.2131261825561523,2.6297096357784953,0.4854461315028038,-26.239101979363774,-0.06853086972833164,0.14629397839064134,-0.18019001126356518,-0.549493039048059,0.08817704166895811,0.3515429536648925,4.5807426488448456e-05,-3.1415810376132285,-2.9875540795562165e-05
2.2230753898620605,2.5733632316647634,0.5498364233015041,-26.198494884224996,-0.06989617772365929,0.14325299968514338,-0.18310348170283772,-0.549507198536636,0.08817389187500663,0.3514580135817311,-1.014408898185755e-06,3.141587119611204,-5.3097793657193205e-05
2.2330989837646484,2.4150737635479804,-0.06075518712771407,-26.178776909893102,-0.052029412396516955,0.13657239811389513,-0.17559851529690335,-0.5495152015526291,0.08817379975539397,0.3514206265911022,2.2759372877571207e-05,-3.1415723705869283,-7.006802554084173e-05
2.2430524826049805,2.5624637178063305,0.27398744247984436,-26.44260055652101,-0.056519768669465,0.14806717623106103,-0.17618473928509787,-0.5494913045222736,0.08819585479504728,0.3513853677282771,-0.00013604079465260354,-3.141576991317859,3.2662726525510875e-05
2.253026247024536,2.829470125883356,0.36087495240698575,-26.1458379577995,-0.06260524249192972,0.1501402392327967,-0.1784750636287553,-0.5495051294163431,0.08816308342521263,0.3512983358119024,-7.138721247028983e-05,3.141547977147458,-3.127945226720312e-05
2.261016845703125,2.717320335351677,0.3990448698844343,-26.288808833827726,-0.06396435733446439,0.1444571439376833,-0.17398348765285643,-0.5495082477180595,0.08816473462372112,0.35122996137585616,-6.428851675162824e-05,3.141560414844931,-2.3824077046310376e-05
2.271260976791382,2.8398287280673715,0.5781159345682029,-26.209066805151593,-0.06643769250483293,0.14606619804845103,-0.17774145895714474,-0.5494974716566418,0.08817542388406605,0.35121434826465814,-2.1597181106769162e-05,3.1415923679604316,-6.0619313380125185e-05
2.2790307998657227,2.6000852536995063,0.5286895390070532,-26.210635169900407,-0.0663534606332254,0.14183189459023962,-0.17550178371601086,-0.5494986626254241,0.0881810617452699,0.3511602663580998,4.751732245538371e-05,3.141592241261179,-8.814015709974747e-05
2.2890422344207764,2.904376687003308,0.466402129263261,-26.255730762515874,-0.06805311728204513,0.1435556261857848,-0.18270742730914338,-0.5495099061434094,0.0881718997106618,0.3511190977911133,6.0808309334497366e-05,3.141581427629281,-5.345478323410098e-05
2.2971091270446777,2.5712607810863104,0.44950309235846175,-26.258417789311725,-0.06193958830236308,0.14268126368874545,-0.17304480415397885,-0.5495026737647832,0.08819480175883118,0.351072268190079,-6.355117588196352e-05,-3.141573215331598,-8.537373414158086e-06
2.3050522804260254,2.298697442518312,0.2726059981641563,-26.252966906621374,-0.060876650780656544,0.13864226793397902,-0.1763242895464728,-0.5495156060248683,0.08816923395790618,0.35107703360916986,0.00010364629341234058,-3.1414897498803485,-5.654523541945593e-05
2.31508469581604,2.92147389101545,0.6372275749344439,-26.386700864159458,-0.07108348505525146,0.149905625266573,-0.17485774669858098,-0.549490533929211,0.0881689062707561,0.35100468517438577,1.5425597781024695e-05,-3.1415630074583367,4.815993862842105e-05
2.3250606060028076,2.7257485913175703,0.3370918570140633,-26.210949586766446,-0.06312538923398692,0.14209405869594852,-0.1793182367840954,-0.5494859316282872,0.08815779131306872,0.3509409210316636,4.9886431802159785e-06,3.141571812899128,3.633430626334501e-05
2.3331377506256104,2.5731860031012928,0.46302900648726647,-26.354350439390984,-0.06409967014721055,0.14161700198882216,-0.1735643096637486,-0.5495076882701302,0.08817819398287964,0.35090414841709444,-3.4059932068274606e-05,-3.141572833563171,9.068300544244299e-05
2.343116044998169,2.6431598204728104,0.6216448678691392,-26.218264415074643,-0.06706164203982432,0.1436676389980759,-0.17542029730330094,-0.5495034046198154,0.08815650315905184,0.3508646473619706,8.115520190915791e-05,-3.141562677421845,2.4313559399177004e-05
2.3509955406188965,2.9108752258765604,0.3528224008656508,-26.402284583558394,-0.061069217379991506,0.1484085619138346,-0.17465421077482438,-0.5495068005578195,0.08818696210875976,0.3508131896680343,-3.8163997742673996e-05,-3.141562952663573,1.529574812725844e-05
2.361130952835083,2.825817306445224,0.6163791472066759,-26.277811327548463,-0.06740050476895235,0.14761373132816516,-0.17750720239800577,-0.5494976450422473,0.08818394068088228,0.3507573842480013,3.6930006223452696e-05,3.141591805014134,1.987879127526897e-05
2.3710227012634277,2.517590605861214,0.43945619673738723,-26.31649573501291,-0.06373668190096185,0.1393026301229442,-0.17754060225088458,-0.5495086740518612,0.08818306895002877,0.35072753215544494,-4.360020723085846e-05,-3.141566261781946,4.854659685145998e-05
2.3810393810272217,2.5852670855748303,0.3959274637782303,-26.340300317372826,-0.06249364213962242,0.14547765458660136,-0.17344379723204512,-0.5494886838089863,0.0881971270663682,0.35066461563524914,0.00010528872884830477,3.141583285197959,-8.521786281228636e-05
2.3910202980041504,2.872120611327428,0.44880722535258355,-26.181495702765016,-0.06406321064700901,0.14725201843098187,-0.1762953525593779,-0.5494959121614154,0.08818578239624329,0.3506022094484796,-3.751508340635888e-05,3.1415629853639557,-0.00011235322033325664
2.3990859985351562,2.756160113403092,0.7018159956866578,-26.14726372198115,-0.07069022042130364,0.14406536848720902,-0.17882494409170008,-0.5495125727851298,0.08817114129905652,0.35054617447302305,-6.552652864361157e-05,3.1415672129703918,4.91771986896687e-05
2.4090700149536133,2.7558038157105025,0.24367783826832717,-26.08782057829339,-0.05940864223670013,0.14781543804027225,-0.17770770317794635,-0.5494979655353134,0.0881595419463583,0.3505692077415124,1.9777233670631314e-05,-3.1415305580716355,-9.426524887858383e-05
2.4170658588409424,2.8118373166993846,0.8733944856923315,-26.037952125754032,-0.07873121432429908,0.14427296994945207,-0.17597125745820005,-0.5495031675119147,0.08817353156764776,0.3505055466327971,4.721983443627835e-05,-3.141555380832219,-7.55195462585276e-05
2.4250519275665283,2.7858293818154554,0.5298952914779065,-26.27670270826603,-0.06810558503517428,0.14637440650535716,-0.17681991133243918,-0.5494976199659299,0.08817385146430842,0.3504493873979456,2.2093446521934238e-05,-3.141579105444513,-3.313366281200299e-05
2.4350860118865967,2.928918146257355,0.697601414924829,-26.168065672040985,-0.0685319768746697,0.14926677297050403,-0.17976187412636324,-0.5495053596151104,0.08817602767312709,0.3503682996210686,-6.324466931340433e-05,3.1415681887315645,-7.548324647712599e-06
2.4450979232788086,2.83304175495087,0.8326238084905451,-26.029704377572013,-0.07053724832063304,0.148339475429501,-0.17819060364207367,-0.5495013103851533,0.08816835172657847,0.35035444130525,3.888328369310751e-05,-3.1415605634006067,-8.548463701804898e-06
2.4529905319213867,2.775370946329603,0.4535100928004478,-26.218820568844418,-0.0649624396504061,0.1469832912764918,-0.17307117285372473,-0.5494965153858276,0.08816042903970614,0.35030694711309873,9.078315178921702e-05,-3.1415877411892223,-1.843128756563992e-05
2.4630377292633057,2.61825501054124,0.3707464608977618,-26.182579589740378,-0.06223689213645925,0.14371134503891658,-0.1715081344591517,-0.549505815401021,0.08815317823771768,0.35026152371219965,8.484301479141618e-05,-3.141541812205283,1.5067391701150436e-05
2.473135232925415,2.7467437136959756,0.5667845473939163,-26.13003206706208,-0.06514984749844077,0.1402324579701177,-0.17770603411644686,-0.5494960570555459,0.08815034812735725,0.35022046074547675,0.00013795508517876938,-3.141531591033848,-5.456166730484537e-05
2.483032464981079,2.607117018358916,0.47382521204138894,-26.3260413553257,-0.06689526364872694,0.14108409667255462,-0.1744841085653667,-0.5495125987320233,0.08815744693731374,0.3501464244755031,8.331516722636273e-05,-3.14154064308651,-1.2038959426183129e-05
2.4911134243011475,2.5734965277941595,0.4411873837108857,-26.299865155660452,-0.06087843317362294,0.1458276087837056,-0.17533324211536297,-0.5495090347153899,0.0881948113206423,0.3501320099020146,-6.444162918054705e-05,-3.1415287660337374,-3.356051314915219e-05
