time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.5468695163726807,-0.14480924734309003,-0.6734689685266073,-26.173353955095575,-0.005630977508263597,0.03440997728623579,-0.06331436234334385,-0.6772169187295178,0.0031608752621690374,0.26578385381430314,7.225778008530371e-05,3.1415802314185273,-7.533304339712967e-06
0.5568671226501465,-0.11243776056020369,-0.5133789219464472,-26.15110795063916,-0.009127493871713587,0.03929015558024197,-0.0639514154732081,-0.6772131455736665,0.003155987694478007,0.2657380346608386,6.919680491636259e-05,3.1415608671973083,1.9400858479790938e-05
0.5647945404052734,0.12511473486559957,0.059312779526822124,-26.078996000788848,-0.005650987097826106,0.030115399242137565,-0.06240245609220382,-0.6772100052715898,0.0031301796197326223,0.26577039526204294,4.388802276245486e-05,-3.1415714571670463,2.3833471064782596e-05
0.5748090744018555,-0.1120385720734594,-0.18549113909232717,-26.08048855804997,0.0076924986064648565,0.035889854359909504,-0.05914681740481726,-0.6772148722721573,0.0031381987610807275,0.26576297721827385,-3.159423519794798e-05,-3.141578874138537,-0.0001457383984423286
0.5848045349121094,-0.2020701026423992,-0.3316570988434083,-25.990701059841914,0.0005931039879671976,0.029316053050682175,-0.06132651542318707,-0.6772168954592659,0.003113919683706415,0.26573959524189184,6.51802453344438e-05,-3.1415346758127356,-2.655330476009201e-05
0.5947973728179932,-0.06767172177926292,-0.3231961755323029,-26.047847662119175,-0.0006128087832659369,0.03602503188075199,-0.05887896620099413,-0.677212245553922,0.003124700532157669,0.26578905108499706,7.757019418344042e-06,-3.1414406194607194,-6.913113572591782e-05
0.60489821434021,-0.10971096071963904,-0.25291710596554395,-25.992324908999745,-0.0013313031627090726,0.03147526987874979,-0.0648146217444298,-0.6772154060583206,0.0031238962021282405,0.2657060681676715,-6.850839719976732e-06,-3.1415485056359675,-8.826647863689032e-05
0.6148269176483154,-0.5583802877593319,-0.6496332005211851,-25.982952860836118,0.004472674695096289,0.02983937287350115,-0.06835142447559492,-0.6772182390470385,0.0031095247132538087,0.26574012379288614,9.246579065310758e-05,-3.1414440098431395,1.6481525590238673e-05
0.6248042583465576,-0.3925949251798574,-0.7318246488029294,-25.9848463629686,-0.0024091783233460198,0.028035372678600203,-0.05884599950289577,-0.6772077028092623,0.0031430619006644635,0.265720307848912,1.5230572111892322e-05,-3.141494605951834,4.051218384151303e-05
0.6348185539245605,-0.20794720832454558,-0.4194764405403427,-26.11713581154221,-0.0033551155871738435,0.02973142662309186,-0.06676956630438136,-0.677211241469559,0.0031381970157383014,0.2656610825093192,-2.3753487174131522e-05,-3.141539274916174,-3.104809829680807e-05
0.6448495388031006,-0.09429692140855105,-0.1809434500977615,-26.203661150167715,-0.005537096655177823,0.028362021739460237,-0.06124214327845775,-0.6772046069532586,0.0031090758607752148,0.26566539275000733,7.448111988952922e-05,-3.141527901668644,5.1087155199052715e-06
0.6528561115264893,-0.0877701084422946,-0.09892197498738517,-25.935104808600872,-0.00044056862237848345,0.030648965629972685,-0.06238905380064558,-0.6772047824827311,0.0031649659095294223,0.26560839279058207,2.750202271613722e-06,3.1415549141271097,1.4702625171168296e-06
0.6628074645996094,-0.2458132152467641,-0.1396133085798206,-26.110210306350574,0.002805221546542099,0.031945195986845476,-0.05979487669838545,-0.6772091877772625,0.0031561591038825254,0.26564139452454105,-6.075858508082731e-05,-3.141477089333618,9.055950470838206e-06
0.6708016395568848,0.14809436774140847,-0.39376329538942073,-25.86870067929286,0.0015995241335428148,0.035057864758843774,-0.06735532382225132,-0.677200558921156,0.0031393029336166485,0.26561665395897827,2.3568548631831167e-05,-3.141553831488769,1.6893041315219933e-06
0.680793046951294,-0.41742355896781114,-0.5481103334750468,-25.79802385112071,0.00428323808736269,0.029499555737818827,-0.06019373218572558,-0.6772081730304017,0.003122330212952186,0.26557678577168686,-9.427017377476407e-06,3.141584881340285,-5.4288333056417216e-05
0.6908736228942871,-0.3673137894107258,-0.6913484571710226,-25.92232089887193,0.005686986192958247,0.03425931069828184,-0.06016828196243466,-0.6771978852577739,0.003132973437014949,0.26558683285741624,-2.676613476706231e-05,-3.1415564760988755,4.1864649678115265e-05
0.6987519264221191,-0.06885544566939973,-0.2435450377447638,-25.867703225328118,-0.004952142255059192,0.035704040768336665,-0.0625572811083044,-0.6771970652874909,0.003124829735821534,0.26556059118889264,1.0243778194509102e-05,-3.1415829393183548,-2.815380921878116e-05
0.7069106101989746,-0.3004663592956046,-0.823239471177745,-26.054448247583796,0.008549119113033223,0.03140357688066285,-0.061683654429400915,-0.677188557568306,0.003144202615411453,0.2655155809363881,5.439024103991899e-05,3.141560902596841,2.1751217386569516e-06
0.7149443626403809,-0.3823534674160024,-0.5445287618951333,-26.013289973285207,0.0007466502147714777,0.025942740688966008,-0.06111037458477504,-0.6772000050199294,0.0031416919829650334,0.26547409848489056,7.662273324373846e-06,3.141528460777896,-8.45801876166298e-06
0.7248208522796631,0.04591269384718921,-0.31965887959968975,-26.02684330847307,0.0006753314528184908,0.03293798487446304,-0.06636605623044196,-0.6771981226301708,0.0031447137941960734,0.2655035165684222,-3.28141343967606e-05,-3.1415859795522385,-7.466292598019638e-06
0.7348606586456299,-0.662630370224357,-0.302924842683068,-26.067840900721436,0.0016877716555405231,0.02455055566513087,-0.062062004891355584,-0.6771958924141513,0.0031184203933245012,0.26550435699255176,-4.139692507831869e-08,3.141588525629321,2.4655735658762928e-05
0.7428989410400391,0.3661119724350283,-0.10784157123230668,-26.0475843044675,-0.00372873906175709,0.030660124102612426,-0.06587759518169484,-0.6772065960382385,0.0031477651266550283,0.2654333629679255,7.91007295115704e-06,3.1415658968514903,3.049805930884774e-06
0.7528266906738281,-0.5511209704722098,-0.2796133718498824,-26.07549743712444,-0.00495512140598805,0.03288009583473275,-0.06792470464198051,-0.6772034663848703,0.0031142439148310708,0.2654343131801219,-0.00012406087085559966,3.1415743311023827,1.2581769350633955e-05
0.7609286308288574,-0.22680385945486653,-0.4144685530656127,-25.99212026528021,0.003507767121022668,0.031147923850990807,-0.0672575724358714,-0.6772135288976315,0.003138140345670007,0.2654441517801178,1.2555661230725189e-05,-3.1415787714264893,-6.123638496813889e-05
0.7687675952911377,-0.41693134783125796,-0.35495332051635714,-26.1812082799141,-0.002994704610102688,0.034919476281203315,-0.06526873583540661,-0.6772046539228014,0.0031350153522142184,0.26541781035158957,4.8373498956925946e-05,-3.1415831248685167,-4.036165691930696e-05
0.7768661975860596,-0.2946645216145719,-0.4895701516991758,-26.099356876133317,-0.007369592348493724,0.02419996589395421,-0.05926555094852566,-0.6772051832472165,0.0031403528785129706,0.26539221364377813,3.861396585389107e-05,3.141556704247886,-1.9442915435480886e-05
0.784832239151001,-0.27840185913028276,-0.2741081036203075,-25.860620931395054,-0.0016230617334291333,0.027859873268782524,-0.06297043949193065,-0.6772098668481222,0.00313565528720092,0.2654096600818744,-1.4057456947347818e-05,-3.1415487898951273,7.411057995872019e-07
0.7929575443267822,-0.2959055084462997,-0.573844178449441,-26.154420367138073,0.0014592219670993788,0.026788050813598457,-0.06141620255538859,-0.6772093276964136,0.0031350472419707526,0.26538121409175475,-4.6672566452345414e-05,3.14159090711649,2.2673103330126995e-05
0.8028051853179932,-0.3480808522272752,-0.2387652767766628,-25.930755681209487,-0.005656626412939401,0.03310237796666242,-0.0644867391017594,-0.6771954646781155,0.003134710271232122,0.26537008246793226,-3.943603120641041e-05,3.141573049381945,5.723611646468175e-05
0.8107919692993164,0.3272474002846976,-0.18356021768422529,-25.93484518255318,-0.004430108325072757,0.03488846847535717,-0.06730196646510749,-0.677215646966977,0.0031369933175881787,0.26535353705009407,1.0033824242310203e-05,-3.141564498942514,3.303229156272448e-05
0.8207967281341553,-0.6335598630131998,-0.3499069523912234,-25.754945351088335,-0.0024509437253646305,0.023572614600748384,-0.062486625359676584,-0.6772240109089167,0.0031677014480615277,0.2653921706155521,-3.928843316522742e-05,-3.141482558085038,1.3373284020343177e-05
0.8308470249176025,-0.36527172699728205,-0.1270588372823503,-25.75596841487237,-0.0030623131076294875,0.023802493364881862,-0.06468251642757858,-0.6772059931057463,0.0031654569424401507,0.2653336845589821,2.9569595324596705e-05,3.1415858700508577,-5.8203757009343365e-05
0.8388018608093262,-0.2882236995345131,-0.15263620649499893,-25.740617304962253,-0.005521884151140801,0.03286003216372808,-0.06131592729627884,-0.6772201998714462,0.003121794619679942,0.265341535378818,4.637436413773561e-05,-3.1414973947109472,-6.69010654719969e-05
0.8488664627075195,-0.43327508681617344,-0.29107681348197467,-25.99771347487292,-0.002829751894010791,0.023901041729932154,-0.05902531872005548,-0.6772137708048579,0.0031574935388892214,0.26534441115070095,-4.955052923979384e-05,-3.14150148318584,-3.27092736914917e-05
0.8588430881500244,-0.2893201642453871,-0.5548530299093444,-25.847261350711218,0.00122011906993053,0.03559904878883436,-0.059573142515072265,-0.6772114700740649,0.003110488082001804,0.26529248756791196,-2.9265261977854193e-05,-3.141586548859347,-3.1086953257850226e-05
0.8688547611236572,0.1509416984968191,-0.18629683441511025,-25.85667585475895,-0.004436975680640546,0.04241577801239667,-0.0634236350108136,-0.6772172874626334,0.0031341910268609125,0.26527197132523617,8.783868183255299e-05,-3.141538636375354,-8.664167645207098e-05
0.8768508434295654,0.18141317333768203,-0.1313647156987858,-25.836210601650937,-0.007331444548227971,0.03459970508411413,-0.06950662428292129,-0.6772220666462072,0.003102483470669448,0.26527371644510256,0.00015409282222208015,-3.1414986492109747,-3.291288583160228e-05
0.8849115371704102,-0.2532844143089958,-0.3819824243553044,-25.93106924077094,0.001052367050250672,0.02928406382524325,-0.06809869115325004,-0.6772153709968886,0.0031156833834534606,0.26527559633433984,-3.757496120914896e-06,-3.141492780310211,-8.668752270847609e-05
0.8928313255310059,-0.25356678812870226,-0.19844535573721903,-25.896493006194884,-0.00639298985719713,0.03297537872926366,-0.06512225161789993,-0.6772150899640726,0.003168399486045696,0.26524006949027645,-1.53938836226835e-05,-3.141578441702842,-1.402044491797432e-05
0.9027552604675293,0.18169855500441595,0.13208183951810953,-25.574373926519694,-0.009261433989154109,0.04297732188681435,-0.06831962174691546,-0.677208038065637,0.0031365399802641084,0.26522710871467414,5.222800209125876e-06,-3.1415709662739713,6.483919407445957e-05
0.9128468036651611,-0.3344964223303463,0.11633764349053938,-25.77424313272534,-0.007312722811608838,0.024476447412696608,-0.06131420286094478,-0.6772121581649716,0.0031536177746383596,0.2651845642104252,2.8825157911683545e-05,3.141571658969417,3.506086512079726e-05
0.9209249019622803,-0.31075844841260214,-0.4718144013331605,-25.948232427761614,-0.0016443463585371048,0.02725636505445935,-0.06254262085524923,-0.6772106518437985,0.0031092968882486037,0.2651923538902468,5.74768432378601e-05,-3.141587930500042,-1.730783834713499e-05
0.9308044910430908,-0.5824511275860117,-0.28574467125250375,-25.8625563066198,-0.003411382228033941,0.02389652166383882,-0.06055773830341968,-0.6772294306020978,0.0031277211235360264,0.26520883891467273,0.00011830727318653496,-3.1414731189848006,-0.00011145956629773995
0.9408483505249023,0.0550621445093282,-0.032272754064574326,-25.787177301981743,-0.008513777564715037,0.03490191319887486,-0.07224003315025361,-0.677209067211719,0.00314416249011999,0.2651670138880672,-1.0988278233663674e-05,-3.1415378106309544,-1.916841589515566e-05
0.9509024620056152,-0.3170285058067568,-0.4584560513438756,-25.90424214175438,0.0016121800213293046,0.027390088380161565,-0.06667704297849385,-0.6772164518851358,0.0031287440528527713,0.2651769204057964,4.307956329230866e-05,-3.141501434434806,-1.867617395449438e-05
0.958911657333374,-0.30552981743327673,-0.47160616405873323,-26.000349131772293,-0.0009902404595361868,0.01921222678358304,-0.06374112317430654,-0.677207856885488,0.003109388334643197,0.26510964945118376,-4.8292778790985205e-06,3.1415605067537697,-2.8199579815240144e-05
0.968900203704834,-0.36159523017203093,-0.5699081033023853,-25.922995841953714,0.0012783980188756333,0.03301285391284071,-0.06351524927407744,-0.6772020998291544,0.0031325624562588555,0.2651179852874297,-5.8938144278460615e-05,3.1415788499747097,1.0514938828119695e-05
0.9768478870391846,-0.18186342574175848,-0.36882569424225564,-25.88441832925419,-0.0016499660239978797,0.021197932338421984,-0.06347809306422834,-0.6772204458256526,0.003128588810097897,0.2650803811048471,-5.940208772948593e-05,-3.141585596557112,2.2820084422587527e-05
0.9867954254150391,-0.29497913914653706,-0.01570740071697551,-25.853622362669768,-0.006459392562755146,0.034644883405132804,-0.06726698274484633,-0.6772476230051437,0.0031397900518010473,0.2650936456782783,6.0135062210481984e-05,-3.1414988727915576,-1.2033466629879439e-05
0.9968619346618652,0.0064883418784284,-0.5293131477510209,-25.89335883379347,0.002627213149290141,0.03339795331131632,-0.06350561740552828,-0.6772192042473657,0.0031248794317740042,0.26506470476455174,6.711624559629005e-06,-3.1415388570567018,1.5047581260475772e-05
1.0048770904541016,0.28944301855972,0.0014035566859787092,-25.7616741577171,-0.012576653000079535,0.03896633027277138,-0.06979080157178204,-0.6772071246159713,0.0031337990969129335,0.26505192103036035,-3.750113769972967e-05,-3.141575725497003,2.0144530227967478e-05
1.0147695541381836,0.11851917800909909,-0.17575278639841524,-25.777210411864917,-0.0017754430800501597,0.03757686226323841,-0.06498623818444119,-0.6772151770036946,0.0031512914130909417,0.26506411495336857,3.4121177857483774e-05,-3.141512500514804,-2.6138060732996648e-05
1.024993896484375,-0.42101877727522763,-0.13655072550186495,-25.79208781613423,-0.010783164161512015,0.027074797261421778,-0.07155093737245037,-0.6772138425447745,0.003139557210816403,0.2649905265606354,-5.3029099668768745e-05,3.141569282169447,-6.02913067012976e-05
1.0328218936920166,-0.24199358161348763,-0.1850908608714333,-25.779569097343494,-0.006637098496799781,0.02713101648120518,-0.0684935639458624,-0.6772278984179648,0.0031245468368747125,0.2649890823498181,8.017728701172525e-05,-3.141587235691078,6.324406419699153e-05
1.040804386138916,-0.08704129845730774,-0.20693263812048324,-25.76468767722607,-0.0030696434132868543,0.033574320894622346,-0.0708139603193337,-0.6772275407313905,0.0031606078686234485,0.2650235018755592,-8.019622449672927e-05,-3.141483911686753,-1.579096181120206e-05
1.050792932510376,-0.3298791133021313,-0.06074243189048959,-25.952548672870762,-0.005857291551364144,0.02835285634602998,-0.06830646486612435,-0.6772177589159227,0.003152532498984859,0.2649906177602206,-1.0143049472235952e-05,-3.14152083449502,-3.646398940125609e-05
1.0608160495758057,-0.22564572477621064,-0.4377579583569913,-25.769536078483082,0.001686401348701096,0.02099676443697002,-0.06383869905485617,-0.6772100086971059,0.0031480137063812936,0.26499356932660467,-6.765387910031713e-05,-3.141512845522885,-4.4294751268438925e-05
1.0688626766204834,-0.28868153031358473,-0.07041538299547058,-25.764089774487683,-0.009981661906100246,0.0297868863728983,-0.06581823800984357,-0.6772033811492841,0.003139952216844467,0.26496096603106256,-7.97215159841435e-05,-3.1415716509893836,8.027120071887027e-05
1.0768070220947266,-0.3444171266856992,-0.11642530967341011,-25.89533722686093,-0.010467181803250802,0.027535737996431425,-0.0625974303151491,-0.6772145971385789,0.003128471569430487,0.26493269128562696,-3.2238276216717215e-05,-3.141532552360902,-3.206497957504283e-05
1.0868148803710938,-0.4584160224826474,-0.678332380754927,-26.007542098315398,0.008577652269349733,0.022399729627340347,-0.06013478275863495,-0.6772101941421717,0.0031183649852420856,0.26493624116578846,9.387854318555206e-05,-3.141568774180328,-3.2787556002697546e-05
1.0948586463928223,-0.3641306300982075,-0.19086492098411845,-25.95458383483177,-0.005940104024124598,0.03202520440951803,-0.0684056181724553,-0.6772051895176431,0.0031282467301976704,0.26490581844724254,-7.405695176093985e-05,-3.14157854132228,-2.9296564572594535e-05
1.1048028469085693,-0.1637917305432798,-0.12423449351924065,-25.725432381207547,-0.00853851888877551,0.027433268622427294,-0.06858801538298703,-0.6772157250152627,0.003120548248983854,0.26489801476888686,-2.4851506539059595e-05,-3.141541772171962,-7.462069884194974e-05
1.1148643493652344,0.20440195160988756,-0.41749491064893685,-25.919723339226223,0.00017127883389733857,0.03175141738974737,-0.06984876145194675,-0.677200477027618,0.0031195462689039694,0.2648194500812767,-6.210709135692796e-05,3.1415053107196407,2.964765402259426e-06
1.124819040298462,-0.5138528334122582,0.07206358542202425,-25.72606372449511,-0.0089898241175431,0.026745851269572914,-0.06212157617648953,-0.6772099837620359,0.003112627395472767,0.26487005518062023,7.883519632775215e-05,-3.1415606847561595,3.7217138917544676e-05
1.1348462104797363,-0.023894643143861312,-0.26093956833871573,-25.74809962588297,-0.004164530112290073,0.03522617016055533,-0.07292319626388116,-0.6772097193997009,0.0031548674373857383,0.264808463287129,9.158743468372283e-05,3.1415510320287177,-6.125793497137293e-05
1.1428279876708984,-0.5591018725355126,-0.315310499157302,-25.557832769771093,-0.004225842431277609,0.019715219621837365,-0.0601715909269302,-0.6772117414100013,0.003134177740636431,0.2648314524634918,-5.798219296610886e-05,-3.141542447850209,5.781861385960786e-05
1.1528043746948242,-0.17146319520937073,-0.32320963445253303,-25.78735275251954,-0.0047016404416830295,0.025221166822345355,-0.0654428599064836,-0.6772193003346284,0.003136967327215001,0.2648460316182741,6.4039271986523e-05,-3.1415201776936317,-1.4458347994040444e-05
1.1628341674804688,-0.4435698970228097,-0.1160614335527098,-25.594541329945894,-0.006806546803577572,0.03307733517393554,-0.06582652863548254,-0.6771993987602108,0.003137722679472084,0.26480360916304324,-1.7869529205286568e-05,-3.141581492394727,-7.22610307037881e-05
1.172804594039917,-0.09016868396933361,-0.11677408320774373,-25.65628266075917,-0.00413185630740734,0.03362727106192439,-0.06849578034651273,-0.6772201179242183,0.0031460273614797806,0.26477018780787875,-2.7178822713006617e-05,-3.141576629227144,-4.0798745986504826e-05
1.1828484535217285,-0.11699957574624756,-0.06046172947985425,-25.99033036029403,-0.009753065605524877,0.029306420254620522,-0.06491359689106814,-0.6772204365671313,0.0031057505521301376,0.2647660823753617,6.720839188956301e-05,-3.141524443711794,-5.960912957640061e-05
1.1928074359893799,-0.17774806437199264,-0.2204760199008103,-25.683571328875573,-0.002410892603076774,0.03737921998579885,-0.06979388925749704,-0.6772138941192545,0.003150549508242433,0.2647644035257299,-9.482159787531237e-06,-3.1414940235999294,-2.6966040862687876e-06
1.2028546333312988,-0.31811141200310644,-0.030368417279312745,-25.790489288141693,-0.006298416318642724,0.023810226433469823,-0.06315524228390272,-0.6772148223644816,0.0031250389686928674,0.26474533711730047,2.8444640727239034e-05,-3.1415510877684887,-5.7743452884593027e-05
1.210862398147583,0.013935279785506342,-0.12706996072721616,-25.80948718306155,-0.006191594211036814,0.035211544098710676,-0.07311344286174573,-0.6772073957722416,0.0031342273341431956,0.26468299762211095,-3.331594800397025e-05,3.1415611168207227,-6.634730216303406e-05
1.220799446105957,-0.35768092844051075,-0.22727961740211333,-25.580768781742687,-0.005830903313931513,0.028567679040922746,-0.0706947331580639,-0.6772137627256068,0.0031523285524556206,0.26473998795393966,-8.153559298623098e-05,-3.1414826443510875,6.121703667826656e-05
1.228869915008545,-0.03509230369038692,-0.16954834690387693,-25.760616393758184,-0.004338867226131,0.03803809112606459,-0.07200977383047148,-0.6772247220282288,0.0031363381568191005,0.2647571017329137,8.101828120255441e-05,-3.1414514926682293,-9.418474582104309e-05
1.2389085292816162,-0.49882915855233595,-0.25393300063697277,-25.814142738967114,-0.0007268730610600095,0.024283731249611848,-0.06893085702917445,-0.677216655918501,0.003153835871274638,0.2647078628759085,2.47343611318847e-05,-3.141489394233307,-4.866365853913495e-05
1.2488441467285156,-0.08845023296041626,-0.4908086529128085,-25.919957310775313,-0.004397258621055413,0.02954720070904037,-0.06810799648173632,-0.6772079114839034,0.003142360720707297,0.2646869714927238,-2.147427556140951e-05,-3.141514062587032,-1.6046665936105798e-05
1.258878231048584,-0.3016762811857299,-0.1356111026189265,-25.85252061059374,-0.006575334133376687,0.02672323137406275,-0.06482174137492865,-0.6772094888903166,0.003140161789455359,0.2646583264439305,-3.330999459061824e-05,-3.1415521763248617,-6.0965610057121515e-05
1.2688641548156738,-0.38661693613422554,-0.5053264423587157,-25.878871630497773,0.005518984697612209,0.0351467742380219,-0.06793380277983634,-0.6772121823553658,0.0031438709396472745,0.26466484677881646,3.036263818615278e-05,-3.1414798041201233,-8.404301010391912e-05
1.2788214683532715,-0.048021001873040384,-0.04424392917897089,-25.701944421701853,-0.011336038091169516,0.03242345479921323,-0.06816035758634537,-0.6772135159232379,0.0031612181100412248,0.26462219066517806,-8.837025983366981e-06,-3.141509603209338,-7.412974901464974e-05
1.2888870239257812,-0.3277913110563753,-0.29145234867576414,-25.681473357072623,-0.007418637940883686,0.02936122400703144,-0.06613910561709734,-0.6772167393376215,0.0031260624097343755,0.2646023722012204,5.466851475891107e-06,-3.141529758592557,-2.7800256802798307e-05
1.2968194484710693,-0.23474637700392934,-0.36807183052795006,-25.795749646317848,-0.0049925537068672,0.029893539470522597,-0.06532043814836233,-0.6772171713728276,0.0031562735011337485,0.2645885691615749,-3.841314369596723e-05,-3.1415277695278343,-2.9817011344771804e-05
1.3067903518676758,-0.32445896622432224,-0.4677804213619718,-25.714995308628698,0.005477879879602692,0.022097038373403172,-0.06283617388420416,-0.6772234321717638,0.0031587192140573516,0.2645886757766591,-7.135347116823737e-05,-3.14151662101824,-5.623646451713106e-07
1.3167920112609863,-0.3370158798204466,-0.15625606672126377,-25.93903668673079,-0.002604074611820769,0.02932996969426195,-0.06386730846662104,-0.6772261508751738,0.0031417096622785258,0.2645855425878931,1.932051978407953e-06,-3.141473329246126,-5.938764670252722e-05
1.3267738819122314,-0.4493406031477033,-0.09437064486276525,-25.7592371942865,-0.012435732657117157,0.02926121313143761,-0.07032971633821175,-0.6772274788121544,0.00314106575080084,0.26455477480110934,-3.077890892454041e-05,-3.1414981606055914,1.378048264050017e-05
