time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.9153842926025391,-0.4684876334390689,-0.2711506684874393,-28.401829614750326,-0.0024868644630734933,0.024031659498204006,-0.09330308855113208,-0.6772196942609977,0.003151051618274339,0.2649148956212837,-3.929067053979839e-05,-3.1414082670981744,-9.812684875634189e-05
0.92340087890625,-0.43308431920031615,-0.16711322393386435,-28.4406730486058,-0.005120380500909503,0.027145567617954364,-0.09368465458755273,-0.6772206701982624,0.003154166560010183,0.26491402772683276,1.2349366149086507e-05,-3.1414149638212945,-0.00014185988266949277
0.9314329624176025,-0.2831122701925274,-0.5180936626181817,-28.548722130702405,0.005200257080775204,0.02567651302098109,-0.08953562641853921,-0.6772100587290212,0.00313410653337449,0.2648612082769422,7.849078696385964e-05,-3.141487766018872,-1.0295336943313781e-05
0.9395017623901367,-0.5278084805199824,-0.25164800345238997,-28.587222304244545,-0.008198375811478148,0.026899531237869194,-0.09013155989865841,-0.6772069306712375,0.003153009674992115,0.2648110766654971,1.446798143469068e-05,-3.1415510331955048,-8.973911305499178e-05
0.947437047958374,-0.641871020279057,-0.4507867500872947,-28.61931692036,0.002494446271205997,0.012477017735537093,-0.09064741733999573,-0.6772127548200522,0.00314909543082459,0.2648827576129203,1.2622333377364995e-05,-3.141453687918219,-0.00012149337319300442
0.9555084705352783,-0.47321070713485075,-0.27994494962332,-28.28969563647652,-0.0020084117303903574,0.022387760870779278,-0.0868552105482697,-0.6771958969475935,0.003140225993075047,0.26484639534572113,6.967870024425568e-05,-3.1414642927727745,-0.00011601583095561945
0.9634552001953125,-0.27516014973019653,-0.4857287013796803,-28.36660277274202,-0.003596316562195589,0.025907476141400248,-0.09344408521867509,-0.6772151722847715,0.003142181217356453,0.26480422732679465,5.2170149353447866e-05,-3.1414726923381266,-8.175912189546262e-05
0.9733734130859375,-0.5243777820129805,-0.7471511169568825,-28.269922668624652,0.003591402229714825,0.01578852020432951,-0.08613725618362997,-0.6772143853344842,0.0031378700397588556,0.26476665338097016,1.417073322473238e-05,-3.1415146878400644,-3.0424383990601588e-06
0.9814767837524414,-0.579717323229389,-0.319541995010607,-28.507029211340758,-0.005729692203727308,0.024400488937112243,-0.09384687505079463,-0.6772101646426159,0.0031078752624255136,0.2647845361946025,4.710561877845199e-05,-3.1414330945285602,-1.4565980026977787e-05
0.9893491268157959,-0.5497041913558179,-0.6470174393730267,-28.557129386793097,0.0024505105796870457,0.02959892850055848,-0.09307878772800376,-0.6772068821559197,0.0031861152611938276,0.2648012264341123,-2.5432427600529468e-05,-3.1414077756805243,-0.00012059905750141085
0.9973983764648438,-0.314180744639352,-0.33830934243629135,-28.420414327428293,0.0013768935875755827,0.015312632544879927,-0.09027814364541732,-0.6772163926053597,0.0031350550740950364,0.26474596211734935,0.00013215026283381942,-3.141461619768102,-6.248400326092875e-05
1.0053939819335938,-0.8175179478499879,-0.4796718183705172,-28.489425962096583,0.002607175304893582,0.017466110896020407,-0.09111788815434653,-0.67722313822311,0.003132712334419699,0.2647356195877258,4.8478451580353324e-05,-3.1413920339702437,-2.7210706221697474e-05
1.0133988857269287,-0.5749817654088459,-0.5539228095347335,-28.43822915129235,-0.002037346893378699,0.01749318802352363,-0.09333001649896924,-0.6772072711110632,0.003118091531154795,0.26469494857882714,8.900389764665685e-05,-3.141470593268746,-1.6490759300596967e-06
1.0234472751617432,-0.9112830150712661,-0.14946989023554827,-28.538724924174716,-0.0009309273747070927,0.01347295689440144,-0.085410696212908,-0.6772306926264513,0.0031469792273430015,0.2647000507053293,9.400230923558706e-05,-3.141456140433365,-3.3304813518468625e-05
1.0314490795135498,-0.6622166339440344,-0.37901616022067197,-28.638902161757922,-7.051425454767528e-05,0.019145033358586475,-0.08840943313985239,-0.6772124007161933,0.0031345146582636894,0.26464855311304325,3.569843495231716e-05,-3.1414939472127874,-1.2886298264819315e-05
1.0394020080566406,-0.7748090600693776,-0.6111800338553495,-28.475085262041944,-0.004771696345797472,0.018641953191961956,-0.09126552722946052,-0.6772197961920869,0.003130498323719491,0.2646357658909791,8.097910254566789e-05,-3.141483144290817,-5.675893399222221e-05
1.0474047660827637,-0.14573819049483241,-0.30142347162198085,-28.376628232629905,-0.003098019725159869,0.02862139045934668,-0.09477803975666119,-0.6772217055238838,0.0031461802515428956,0.26461794043180764,-1.3380869714508706e-05,-3.141504395162077,9.772627639782866e-06
1.0574333667755127,-0.4739772549295823,-0.3954519507077271,-28.50701664230056,-0.0030799411216321537,0.02576437360237791,-0.09014620229463122,-0.6772290261069963,0.00315326220867965,0.26460854753303165,1.7419036219410348e-05,-3.1414493793976797,-4.588298672004475e-05
1.06740140914917,-0.6920989668536819,-0.46685332501389404,-28.41366938879374,-0.002234783459456631,0.02049426924883136,-0.08483772401509716,-0.6772074585346537,0.003144304354638919,0.26463750765065985,5.898699415951181e-05,-3.1413998434375974,-8.844176916423393e-05
1.0754337310791016,-0.6693221688119552,-0.5806562870335994,-28.415436277593003,0.002156031396625401,0.021614655196414926,-0.08531013165119147,-0.6772245382423069,0.003116633016922593,0.26462254344836666,0.00010291909869396028,-3.1413658395416535,-8.701585973838699e-05
1.0853972434997559,-0.4515126935152352,-0.10584150948848212,-28.400504821720798,-0.011040208345726003,0.027096033774414465,-0.08913307005379469,-0.6772239253954252,0.0031387196560069947,0.26459144149732483,7.897531740185343e-05,-3.1413576198067172,-8.928546668731856e-05
1.0934462547302246,-0.7150888316692053,-0.44087581525613834,-28.496536595711664,0.005924003706421241,0.013554034186511061,-0.0838174958589459,-0.6772012586160701,0.003117194798485124,0.2645348939428598,9.789710143129782e-05,-3.1414581022313186,-1.6008605386351478e-05
1.1038987636566162,-0.5106052592346052,-0.5452515055446705,-28.53622073664824,0.004477923544115284,0.01879292572850841,-0.09317561806105179,-0.6772048539152615,0.0031562757616307273,0.26450550119979166,-1.7947195530513218e-05,-3.141484875161601,-3.6270178864668434e-05
1.1135132312774658,-0.6343062512052713,-0.1792216358238062,-28.407952349724056,-0.0077432068056679125,0.023634463675788375,-0.0940018838687385,-0.6772166133832659,0.0031211950139243376,0.26453409854419546,0.00013107489162176645,-3.1413675609206493,-5.9430748058439654e-05
1.1214463710784912,-0.27801040341617955,-0.3255681572871063,-28.515682187764163,-0.0023679652394916805,0.024702630989562522,-0.09388012845784147,-0.6772126939386618,0.0031390544411429304,0.2644654209114413,-4.816407552633045e-06,-3.141460641109782,-0.00014600271046788166
1.1294655799865723,-0.9433282884974483,-0.381433954314971,-28.539767680997794,-0.00035814007629774005,0.020907277488873822,-0.0869069543454532,-0.6772077393794568,0.0031308899451338973,0.2644408856236281,8.73737147403449e-05,-3.141492960712821,-2.3083248678723442e-05
1.1374232769012451,-0.5666782339980824,-0.39555811995899093,-28.587330040451732,-0.005046923176155688,0.020300445138607025,-0.08651037961727875,-0.6772202324438532,0.0031248224808967376,0.26445221450968565,8.719781548859435e-05,-3.1414189183975445,-8.963999240460882e-05
1.1454737186431885,-0.441324063141764,-0.38943201836625563,-28.519838081252253,-0.0007050044188637796,0.01993451550581569,-0.09777334340741224,-0.6772226959691282,0.0031277076347600093,0.2644059966579976,4.371180550908313e-05,-3.1414306199782795,3.207178820545482e-06
1.1534886360168457,-0.6336695373709881,-0.17185382785832054,-28.38357618056482,-0.0059539996747936036,0.02164172353146624,-0.08671495698426342,-0.67722278860236,0.003166366514561697,0.2644193697131266,3.6412664186033886e-05,-3.1413962631307824,-4.14909121935792e-05
1.161534070968628,-0.6991735028651379,-0.5431394431331078,-28.19952391304656,-0.00173070214059133,0.01897461969030672,-0.08862215726644235,-0.6772194249417258,0.003111229262074705,0.2644197873509145,8.184815141147787e-05,-3.1413626434628936,-7.12095795040869e-05
1.1716771125793457,-0.48328462252872295,-0.5328582147355703,-28.27123281024101,0.005912472890000178,0.021993611600619342,-0.09422301532506602,-0.6772212906006861,0.003094631844912293,0.26438879130894244,9.961025768388927e-05,-3.141369342506543,-6.187553792180492e-05
1.1815297603607178,-0.6972588028634529,-0.5836455851609894,-28.388039233343736,0.005619418350529148,0.015399394595099229,-0.08527508458928953,-0.6772169337634539,0.0031438463100103616,0.2643562608333539,-8.914532145611005e-06,-3.141427977571906,-0.00012999174131321444
1.191540241241455,-0.6269602728592,-0.5749583193548342,-28.350707924079636,0.005037034066409686,0.022632391484025714,-0.08912757649924082,-0.677205236870336,0.0031650882058940396,0.2643308156059287,5.943982130222057e-06,-3.1414299601587223,-7.012305797042694e-05
1.1995058059692383,-0.4207751214755173,-0.27016020245931904,-28.409314438235967,-0.005516425073952545,0.022703177359934427,-0.089371744594316,-0.6772078932278394,0.0031656245286521326,0.264286159842343,-3.322854025781962e-05,-3.141456017772359,-1.6294323931650475e-05
1.2095251083374023,-0.36107539532999905,-0.2287166354561495,-28.380544656893182,0.00037778364521493093,0.022045438147247985,-0.09194969900788288,-0.6772159831515162,0.0031406837681347733,0.26428867284449037,5.080796971479564e-05,-3.141439059396766,-0.00012724889995713965
1.2195842266082764,-1.0367279258412792,-0.6237780314826992,-28.52474811408592,0.0032434376489218477,0.008402018089602772,-0.0839945574214769,-0.6772176197221632,0.00316235838273971,0.26427377420286624,3.9982758381874184e-05,-3.1414286501985256,-0.00011589527567224165
1.2276418209075928,-0.20353342372008842,-0.42336833002619356,-28.39180204768859,-0.0032837247916287023,0.028174322355033855,-0.09673164820933217,-0.6771938918119166,0.0031019403665221135,0.2642211407164446,9.829281133612879e-05,-3.141487049817769,-1.7786526526091877e-05
1.2355821132659912,-0.5203237695072008,-0.32225377171899866,-28.45988871980503,-0.0033059611786213374,0.025838212434450995,-0.09317212511963295,-0.6772172024271305,0.0031501210974008535,0.26422940712820897,5.859690049363488e-05,-3.1413924068073604,-0.00010091850801984208
1.245588779449463,-0.4579461767178954,-0.5878784386968776,-28.405527743267058,0.002132127075125162,0.021299984740224275,-0.08445456358973877,-0.6772141593536251,0.00311340503131301,0.2641955950736563,0.00016802277624826885,-3.1414396627124495,-6.025698638339714e-06
1.2555983066558838,-0.8104372018332694,-0.5515546017087708,-28.376959069654312,0.004785533546770715,0.012284075054186739,-0.09004666385889523,-0.6772041833634989,0.003142660515019428,0.2641979122679555,4.782122924370174e-05,-3.1414259360082206,-0.00012264177422746067
1.2655277252197266,-1.0002026844229062,-0.6261884253941408,-28.435972622700948,0.00919680729074155,0.016207751253137993,-0.08922939421394421,-0.6772243405832428,0.003135488941001129,0.2642093028286706,9.389947129488413e-05,-3.1413536495666334,-0.00014592959371120096
1.2755498886108398,-0.5673687535882871,-0.82448666284389,-28.37020425863113,0.007726264517728655,0.022854643635831073,-0.08911242579175065,-0.6772099919128457,0.0031189387497978444,0.2641325688821966,6.815865909947483e-05,-3.1414530093726576,-2.7789797346894454e-05
1.2835490703582764,-0.5118991873916803,-0.44219006137274375,-28.293942217269876,-0.0020849311319491816,0.018930488448580435,-0.09035390981784307,-0.6772197290371309,0.0031553023134270213,0.2641264938157962,0.00010605086003750352,-3.141414712935994,-6.378819479769838e-06
1.2914936542510986,-0.6275053293065783,-0.5953767666585479,-28.44127284518198,0.006120874281080638,0.01797630269805721,-0.08881932968622984,-0.6772219914656976,0.0031452488838607153,0.26413926067996873,2.4422990314296704e-05,-3.1413370266296217,-9.079871604306595e-05
1.2995927333831787,-0.7925579638976609,-0.4848058237814463,-28.38794731556457,-0.0002933559159419402,0.014323882702255424,-0.08837885031632797,-0.6772107886219759,0.003123090197994337,0.2640978471162196,8.760799371445326e-05,-3.1413958790796026,-6.0070895460519624e-05
