time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
25.580525159835815,-2.035369552537896,-0.57662995005337,-10.183854131499217,0.018593771270248124,-0.09130714058478878,-0.11698094258456378,-0.5299113486689948,-0.2846688175970076,0.21516978274497053,0.001603537966405875,3.082721553273237,-0.032762093138602864
25.588525772094727,-1.9717509823276007,-0.7257316701573965,-10.032507650625856,0.023402673013782186,-0.09011271331926034,-0.11781017160815747,-0.5298755488744057,-0.2847042272534912,0.21515924959321125,0.0015151018976353487,3.08266621565095,-0.03280029394353774
25.596529006958008,-2.012276036135334,-0.7993925889999951,-9.942042139260492,0.025641526627076475,-0.09103703537315856,-0.12522927506669718,-0.5299014944233372,-0.28470843251801703,0.21518171744312553,0.0014932207105283477,3.082770564707821,-0.032887755048661434
25.60453176498413,-1.8255067840081676,-0.7410208194272397,-10.154171093315973,0.023729915703674304,-0.08587735520571707,-0.11768603479943203,-0.5298923680969566,-0.2846978648947012,0.21518077298824173,0.0016221303213357443,3.0827369344137963,-0.03282924897561719
25.612614154815674,-2.165782208873725,-1.0282581575381844,-10.106971480699084,0.02753578701000061,-0.09397054462977177,-0.11759706662860035,-0.5298979450821366,-0.28468926916657783,0.2151457227086659,0.0015959126209421537,3.082730578788609,-0.032782678629424314
25.620541095733643,-1.713529225707744,-0.503105947186755,-9.980735783519473,0.015872414671654813,-0.08412338866190963,-0.12159415749487917,-0.5298879268755515,-0.2847084717004009,0.21517730700037702,0.0015527182766990153,3.0827612334208023,-0.03286714553678454
25.628542184829712,-1.9125242608314839,-0.4801756044529332,-9.932564615054698,0.016714630995643107,-0.08897942000386722,-0.12504984390052162,-0.5298648441800864,-0.2846918549229591,0.21512928800981979,0.0015360432039020194,3.082638413923698,-0.03280964858221106
25.63653039932251,-2.0606826122383786,-0.6565670087388641,-10.027556410474164,0.022085332414812114,-0.09275672853915658,-0.12319680201532147,-0.5298926709240012,-0.2847155899737266,0.21518252108459351,0.0015077347239318647,3.0827578345672335,-0.03287285767819166
25.64454698562622,-2.2431521241940287,-0.6206056318234803,-10.18246567061699,0.017623989015053534,-0.09502872777204584,-0.12232785547331318,-0.5298853739915679,-0.2847227688443483,0.21515242162167703,0.0014646430497358904,3.0826979915676747,-0.03283330237391387
25.652536630630493,-2.116072660452911,-0.6411124655477383,-10.082472581576322,0.018534687575338837,-0.09240212811504847,-0.11976634894875625,-0.5298917788187499,-0.2846856376229261,0.21514506414193751,0.0016187201163250457,3.0826620029932728,-0.03287936797443149
25.660500288009644,-1.866656441033276,-0.7771915896411077,-10.091475425858036,0.02258830166309796,-0.08808063594579947,-0.12116184591524803,-0.5298852226386869,-0.28469189009574897,0.2151546155678232,0.0015359837097680728,3.082679423549382,-0.032899523905617165
25.668531894683838,-2.15829087905249,-0.9197082523638016,-10.041744479905242,0.027536520428682522,-0.09251380540922449,-0.12078128615728481,-0.5298730032420103,-0.28470034963357865,0.21514546822921923,0.0015798986020000923,3.0826999968674795,-0.03293299355168406
25.676538228988647,-2.058165861399443,-0.8954822308998273,-9.96473768766788,0.026281053091217685,-0.08898679766711053,-0.11767658413219584,-0.5299002861697334,-0.2846996413009889,0.21516281551660627,0.0015841370929921225,3.082750897721621,-0.03294321850964574
25.68452548980713,-1.9852350188523662,-0.9504295576084745,-10.022228741094759,0.026321020048481504,-0.0922079832250434,-0.11711569171315234,-0.5298875726248721,-0.2846985867157669,0.21515725082402626,0.0015591756740797283,3.082720561628579,-0.03289733828340256
25.692524433135986,-2.210964854903879,-0.7877054373860606,-10.011413574490122,0.024606804998997117,-0.093832526470591,-0.11380297682899322,-0.5299028752880874,-0.2847045026399173,0.2151633096830558,0.0015135248737499821,3.082772089081109,-0.03290575178958358
25.700515747070312,-1.925804761625228,-0.8595161297242295,-10.050833859147033,0.025306394401478798,-0.08744697249582903,-0.12141032037031187,-0.5298962666091854,-0.28470577007814796,0.2151521500986716,0.001549232745614504,3.0827174455783317,-0.03292878110106437
25.708576440811157,-2.167648338787178,-0.8034732690202107,-9.95374564577252,0.026157465059305413,-0.09362135585089885,-0.11985594849389465,-0.5299063426924511,-0.2846823635323857,0.21515218696986252,0.0016638352469538673,3.0826909842647345,-0.03293558090653344
25.718520164489746,-2.103306613724011,-0.693607955962882,-10.139648677506358,0.02150080811394199,-0.08991912629062233,-0.11749920592484435,-0.5298890357154303,-0.2847120653194698,0.21512949878504276,0.0016113266278652667,3.082664326132627,-0.03283296718505607
25.726500511169434,-2.057538550395337,-0.5853284416386756,-9.95605480624398,0.019538982030528403,-0.09515513261579568,-0.12091338696863015,-0.5299170891633624,-0.28467851034186864,0.21515919670656963,0.001574623726293777,3.0827320618033407,-0.0329364191522794
25.734561681747437,-2.1852576828699113,-0.690955375138083,-9.902295957058895,0.02294870255213041,-0.09569964416962222,-0.12025958876602508,-0.5298979815920787,-0.284692484220724,0.21516192682764557,0.0015793269340295482,3.0827331442176495,-0.03294894525410978
25.742470264434814,-2.1593449213883633,-0.729590516660666,-9.920249396797164,0.021666529860292084,-0.095884325527336,-0.12170280178881794,-0.5298908088058043,-0.28471363618313117,0.21514130628204275,0.0015541749035288934,3.0827371565750648,-0.03292454597327621
25.750659704208374,-1.8957191330484324,-0.5895648288655377,-9.834595880650788,0.019619279559511545,-0.09171923921550097,-0.12058029200096401,-0.529892838645169,-0.28470236992098596,0.21509342411014726,0.0015656632034078972,3.0826076077406506,-0.03299855350676843
25.758547067642212,-2.3136593819025757,-0.9260776333253582,-10.176787640112872,0.02756826258413611,-0.09981748195338835,-0.11270065495639808,-0.5298675945260775,-0.2847254195709969,0.21508249156104786,0.0015540129718588345,3.082607382159483,-0.03303443743184925
25.766615390777588,-2.234301485169164,-0.9019040949384367,-9.994863587780433,0.02428195755152635,-0.09648262829657869,-0.11760182190971807,-0.5298913483759945,-0.2847109424905898,0.2150956136453624,0.00152620096829876,3.0826640772857252,-0.033006648657881506
25.774548530578613,-2.1100609499119303,-0.7406594669106042,-9.997155799500115,0.026757413929400363,-0.09079636624735757,-0.11377813552066397,-0.529899088872404,-0.28472038710983144,0.21508514118359315,0.0015567613839031138,3.082675132810157,-0.033082346877884146
25.782517194747925,-2.250892052018139,-0.41039064237933415,-9.9208346741251,0.025699558024161843,-0.08131794378239485,-0.11626717223986135,-0.5298905084559881,-0.2847225430925125,0.2151007651868027,0.0015924281012394059,3.082739247817276,-0.033062932514627164
25.79054546356201,-2.1490531491661606,-0.5568255853064165,-9.857700971106667,0.03540980671782895,-0.07830005182020869,-0.11819374091248615,-0.5299014413769764,-0.28470627301760143,0.21507300151219333,0.0016198403965025261,3.082708750182401,-0.03306352444718033
25.79851460456848,-2.430974652024092,-0.5185943084330447,-9.854342049152887,0.038268155347287044,-0.0791116122116753,-0.11871305127472986,-0.5298881376545201,-0.28472531978750615,0.2150698161224688,0.0015323037808696513,3.082698569208326,-0.033172048486203594
25.80650758743286,-2.9956949146379985,-0.4527436131564079,-9.840833124401216,0.03795085899299586,-0.08265841847698817,-0.10927965746717179,-0.5298996527317198,-0.28470434054175386,0.21505657909542172,0.001629605704498682,3.082644617443666,-0.033127818793401265
25.814590454101562,-2.778531598196525,-0.5135799142248701,-9.912837504185127,0.04130876235402541,-0.07932653977698637,-0.11648353405158181,-0.5298813623835005,-0.28472845341936237,0.2150805938110614,0.0015729085941914574,3.0826739438024893,-0.03323755362342681
25.822510957717896,-2.4597695626804374,-0.4437410396464976,-9.795940319170128,0.043726727872144884,-0.06750526241794823,-0.11545061769126494,-0.5298750322348289,-0.28473754457984163,0.2150159929980449,0.0014992291226235896,3.0825738002982725,-0.03313516194312212
25.83053708076477,-2.524787383630625,-0.23245127744011973,-9.821175085783295,0.05204598889540105,-0.06322330232589632,-0.11104919979209539,-0.5298882783252141,-0.2847247756003653,0.21504449551284371,0.0015868632173700462,3.082653513351667,-0.033227219442862915
25.838462591171265,-3.010369516587407,-0.05648309577613897,-9.847822291178115,0.056303146206215626,-0.06306865458558997,-0.11483062536594038,-0.5298940973427979,-0.28474408707706905,0.21504301719698143,0.0014685179428308374,3.082674406625881,-0.03322993889263337
25.84646725654602,-2.948874204532717,0.0183101057466436,-10.00050321065707,0.06530406804491697,-0.05266632440414458,-0.11395476654053802,-0.5298726832910483,-0.28472755979117476,0.21503579406625503,0.001531612315199546,3.0826136446748578,-0.03327712912853352
25.854520559310913,-2.896321875977669,0.22297604153572453,-9.714430255016515,0.06265831447699634,-0.047812837714774827,-0.11603696978020903,-0.5299128780912332,-0.28472056195209217,0.21504928724945294,0.001622662443627132,3.082719914056059,-0.033356051565271216
25.86249804496765,-3.0064194929337433,0.12318118453005855,-9.651367399793477,0.06731338120441324,-0.05290364302608384,-0.11253964052420283,-0.5298823044831534,-0.28473775375998106,0.2150199664373239,0.0015217705366696373,3.082654120400283,-0.03332729963952893
25.870493173599243,-3.1497865542731116,0.03904630623561764,-9.739464401179378,0.07517917879718151,-0.04523849865474637,-0.1132699019948521,-0.5298983615942944,-0.2847253908744194,0.2150416868173387,0.0015962880740089495,3.0827185459470243,-0.0334062194385166
25.87850260734558,-2.814164939528893,0.42961048452382833,-9.669000522743877,0.06784743412891356,-0.03901213349592649,-0.11811165429649031,-0.5298738402468012,-0.28475118094089624,0.21498167345548613,0.0015377532982534833,3.0825805952850933,-0.03331035766460535
25.88647961616516,-3.1464939539626866,0.13117984732870333,-9.750354858474806,0.07786647899036436,-0.04206280460900026,-0.10790937016587648,-0.5298997289921038,-0.2847229898325224,0.21501120282802016,0.0016381612023598318,3.08263822082956,-0.03337099672606568
25.89448618888855,-3.6127832773483197,0.1845908461515961,-9.708496910521344,0.08639431789595016,-0.05164610507564938,-0.10640285641883085,-0.5298876845310332,-0.2847608836910916,0.21502652910247672,0.0014682163830903718,3.0827338989988338,-0.03338418991609652
25.902539253234863,-3.166594086905413,0.9009166264284065,-9.816390856827518,0.07551581310771838,-0.03421258501979326,-0.11789553625737932,-0.5298847774003598,-0.28472855363239175,0.2149922622073726,0.0015786196349100857,3.0826392086362056,-0.03332108597813106
25.91054129600525,-3.5223387549990735,0.5421092098558352,-9.707419892098516,0.09009952752411783,-0.03666210503188804,-0.11344820725308012,-0.529891992528763,-0.28473178312013253,0.21500998175976965,0.0015632694679042654,3.0826590337778197,-0.03347799881555788
25.92056393623352,-3.188764356193241,0.44100779160979797,-9.774429188525739,0.09475828501105028,-0.025810381086145865,-0.11369869017203145,-0.5298790555265582,-0.2847331800791103,0.2150137139284118,0.0015541937454001584,3.0826690831252024,-0.033387713133101224
25.928526401519775,-3.2843540264340625,0.6410905487735767,-9.662723234835262,0.09570755699912542,-0.02499381383672188,-0.1124030818943329,-0.5298944513119118,-0.28473036986608796,0.21500874164218986,0.001655428170243772,3.0827030870193295,-0.03353367720807136
25.936557292938232,-3.2305164199137018,0.5483369931100582,-9.604640962082593,0.09058112472096712,-0.0292499637525866,-0.11205603758528816,-0.5298804131440878,-0.2847413245959931,0.21501907918879595,0.0015091788481425175,3.08273194825744,-0.033507824899102125
25.94454598426819,-3.2148411401191543,0.7211104461245399,-9.543998704827178,0.09270346918677112,-0.022329768833630494,-0.11469036841828537,-0.5298786560686585,-0.2847535652040043,0.21499375727930903,0.0016575897486737947,3.082673832802177,-0.03354913982539925
25.952550172805786,-3.057465380509787,0.7474244784044255,-9.519403298144837,0.08229426273611856,-0.029694402477393394,-0.11811980237216993,-0.5298840788311935,-0.2847329822964078,0.2149768248126283,0.001642587282805548,3.0826585756448357,-0.033512936195930314
25.960541486740112,-3.4257008470832617,0.6309864452367362,-9.595145982654445,0.08577351865594916,-0.026386004146055388,-0.1079647637775738,-0.5298835170813728,-0.2847408234641948,0.21497818209093883,0.0016262339108621725,3.0827086976611193,-0.03358661003979634
25.968489170074463,-3.442494582850495,0.1269943772061576,-9.551848778177279,0.10064904910042011,-0.02044021087854383,-0.10963993365408385,-0.5298893074912129,-0.28472331480122265,0.2149664939996469,0.001549130708551058,3.082728571481156,-0.03348643430403313
25.97650957107544,-3.262404178725886,0.34843205834728364,-9.53270087738529,0.08979666579490526,-0.017500539380140793,-0.11749707463565734,-0.5298942703713497,-0.28473251490376733,0.21498604202951055,0.0015518405367452822,3.0827789221265296,-0.033601128897477725
25.98455238342285,-3.5631075402285988,0.7268040447182016,-9.570440658032952,0.08791951879184295,-0.019856078925381063,-0.11513749734560287,-0.5298909969541081,-0.2847461828851362,0.21496093888664713,0.0015891142940030736,3.0827813591954722,-0.03362664724264237
25.992549657821655,-3.4451436932804578,0.499419262434418,-9.613276122189589,0.08956855307657206,-0.018334064637149296,-0.11305550205248148,-0.5298933964500411,-0.28474255645883517,0.2149700936388853,0.001561703044649829,3.082782202054177,-0.03356168784713479
26.00055742263794,-3.417479835844958,0.2055051909557836,-9.713191660037232,0.09619925079828529,-0.016353974322741223,-0.11291822718868849,-0.5298987529097712,-0.28474069296847726,0.21496683083929302,0.0015820897169808324,3.0828140265872728,-0.03360792059956114
26.008535146713257,-3.337400927268216,0.4789024385784951,-9.604656220560969,0.09648770373125909,-0.011670350590364404,-0.109836942789477,-0.529886667478628,-0.2847408418470026,0.21495900467977597,0.0015234557551579706,3.082812622158907,-0.033576158898690166
26.01663637161255,-3.461836457958994,0.576922469908651,-9.582704815006812,0.09474831550602049,-0.01795198681101081,-0.10988221098768675,-0.5298982235796341,-0.28473276485716464,0.214942546767879,0.0016205450705185733,3.0828231467996505,-0.03364635225389649
26.024553060531616,-3.284810816139707,1.0015820879363204,-9.449759806845599,0.08784314267202052,-0.01451323888224206,-0.11291576432153723,-0.5299062093470064,-0.2847259369132871,0.21492505264347728,0.001680819107768512,3.082831865033858,-0.03353790844607056
26.032523155212402,-3.591528651111357,0.8269291260566122,-9.475249523590621,0.09669269655314139,-0.01933721305242913,-0.10900165634078374,-0.5298868112115849,-0.28471802035826405,0.2149309208163035,0.001649223182705442,3.0828182102388006,-0.033533299524033985
26.040544033050537,-3.397066393009702,0.5674625442531005,-9.500232465640424,0.10089927401740717,-0.013069383779990274,-0.11140775278068887,-0.5298881478535519,-0.2847306491951419,0.21493321419197686,0.00161663483505476,3.0828478859969555,-0.03358009140946345
26.04854440689087,-3.4966570678044526,0.38119746939725496,-9.773717446776752,0.107358478275163,-0.016436863929989252,-0.10971412006826146,-0.5298775401255038,-0.2847396625081179,0.21490715466203664,0.001590637863318222,3.0828329761718476,-0.03355844969704193
26.05657982826233,-3.476368440444551,0.745381097326415,-9.339502157440391,0.09801853103664282,-0.015917144927775424,-0.1118141504209529,-0.529905077647271,-0.28471668569892244,0.21488245783735974,0.0016596373379420004,3.08284396681917,-0.03356031929203076
26.06450915336609,-3.6119411294802353,0.6576457469184742,-9.472023978751865,0.10072403915810486,-0.01927448737527082,-0.10835366446017682,-0.5299129914025479,-0.28471514237819906,0.21487477193573368,0.0017241378991909204,3.0828285490142298,-0.0335377721154239
26.072548389434814,-3.407975288575556,0.6876238811064511,-9.449159437700343,0.10052071202457624,-0.015770383966550523,-0.11254637273861762,-0.5298952932437702,-0.28471054811085683,0.2148867935038779,0.0016579981842934342,3.0828605332945336,-0.03351244966711607
26.080540657043457,-3.2552403288823255,0.5024467831510144,-9.557885515591114,0.10533312708862931,-0.01164629991044141,-0.10145963710177423,-0.5298950938345016,-0.28474317560971013,0.21489454748912168,0.0016266324867489294,3.0828976048515,-0.03356570081019822
26.088520765304565,-3.100789254006362,0.7013847826016426,-9.52074269030202,0.10272616978770054,-0.018350179045523586,-0.10902284047621325,-0.5298948053497261,-0.28474165475059837,0.2148721827247224,0.0016266773095679821,3.0828453731276952,-0.03356360369975059
26.0965416431427,-3.274830130117534,0.818424082418596,-9.475598100971261,0.10033904466737537,-0.02740479937037377,-0.11543366485288217,-0.5298759145156311,-0.2847300770489586,0.21486289509508355,0.0015626108051295614,3.0828490922481513,-0.033608355291565965
26.10455083847046,-3.1013664545006177,0.8670328148229486,-9.483867011658402,0.09563629102435868,-0.013272288188281632,-0.11893510350726258,-0.5298867307788739,-0.2847291138807383,0.21485472225260702,0.001643919649372478,3.0828745844901304,-0.033484905472730475
26.112578630447388,-3.1760224628548452,0.8086957834692788,-9.525782913888126,0.09633643548413824,-0.012534752714966794,-0.11074241814513132,-0.5298940998101439,-0.2847422787647809,0.21487312718202384,0.0015417176017580205,3.0829189707928926,-0.03363793914696904
26.12060856819153,-3.1524681856053807,0.9122026862965521,-9.70020651722848,0.09335529481778823,-0.01575129853106604,-0.11394952679295017,-0.5299132648290709,-0.2847154253920362,0.21487708877114414,0.0016415154535073103,3.0829867451631046,-0.0336087174788355
26.128523111343384,-3.1858980432797783,0.9478629929935081,-9.50462332857866,0.09530171483384221,-0.024227216389375587,-0.11401890035459365,-0.5298933771975313,-0.2847350090083988,0.21487183904084461,0.0016063369989141449,3.0829043328123933,-0.03360538112144722
26.136531829833984,-3.547238387378872,0.38853263319933773,-9.700764198491429,0.09893953107178197,-0.033658671456147926,-0.10734267866271605,-0.5299298856732301,-0.28471623305170646,0.21486067243766127,0.0016735264850061685,3.0829933713549837,-0.03359664853403811
26.144497871398926,-3.057394493077373,0.4230061553620781,-9.75553260766351,0.09570084901695701,-0.02360850280026406,-0.1099392045287829,-0.5298901310971968,-0.2847070340168311,0.21479948781057395,0.0016136419526844715,3.0828292470065577,-0.033535675556360375
26.152576446533203,-2.807475997523453,0.5978097122430523,-9.777147312012996,0.08869618732215392,-0.02422082209675629,-0.11379349117734938,-0.529889033047413,-0.28474722849528467,0.2148282489602797,0.0015456863303309316,3.082924730442382,-0.03357989820793287
26.160526275634766,-2.988609817309907,0.5533435342248741,-9.740560618022817,0.08886091472747516,-0.02075300309544343,-0.10693908369683759,-0.5298930410789503,-0.28471862198176984,0.2148273254060168,0.0016669368004169948,3.082890470345106,-0.0335728786979993
26.1685311794281,-3.0381448727033615,0.6071081577656995,-9.580164112863923,0.0895924463626694,-0.029012050432114547,-0.1144114207349748,-0.5298984782741417,-0.28472966572251995,0.21482656159542313,0.0015604483370675337,3.0829369830028632,-0.03362930920852262
26.176520109176636,-2.9067377230187956,0.2319608433777019,-9.838941364270399,0.092835454451035,-0.027817326618633852,-0.1157668818908028,-0.5299039160372231,-0.2847426097434462,0.2148455429406561,0.0015691582561724359,3.08299636423361,-0.03363288362593567
26.18450665473938,-2.8505793228001104,0.37743656472116877,-9.653745002701243,0.08730854045823072,-0.027696202713733593,-0.1160084230580354,-0.5299132681269937,-0.2847263428685832,0.21482717285829434,0.0016338868826528488,3.082967910326759,-0.033527285610915836
26.192565202713013,-2.6941788861716143,0.37011566435219656,-9.67136663782678,0.0826171060117995,-0.030929408202451502,-0.11866891163592816,-0.5299307240669637,-0.28471265093654996,0.21481128936514857,0.0015948484247868037,3.0829925293013702,-0.03349524408877222
26.200497150421143,-2.615930907000471,0.17098231464081765,-9.643795027882236,0.08288279165794613,-0.023108792730457225,-0.116866578600717,-0.5299242895607766,-0.28470572541706946,0.21484996039812893,0.0017016405486729317,3.0830774370602114,-0.03360305897263935
26.20850968360901,-2.645315481119348,0.26678932387653786,-9.77443045153552,0.0806261838765157,-0.03207805981440565,-0.11952754362058848,-0.5299041010706304,-0.28472641981997576,0.21478814515202177,0.0016000489407213916,3.0829557742311726,-0.03351858535594845
26.216593980789185,-2.8637128199252424,0.21634349970414393,-9.780607386055252,0.07314952342305174,-0.039433801687865595,-0.10994924321776058,-0.5299078680507503,-0.28470258112675007,0.21478799593092135,0.0016764916285162627,3.082982404421357,-0.03361121968996787
26.224522590637207,-2.940943804348837,0.10422591431763417,-9.692053199142014,0.07611169792078835,-0.04164703721372067,-0.11416586132647974,-0.529908932068366,-0.2847210661221708,0.214810134667826,0.0015358530021862937,3.0830347095437873,-0.033535059780497076
26.232542991638184,-2.6195648124541577,0.015534166665268995,-9.664350176978855,0.06641777756754318,-0.040758183072300155,-0.11137698582269139,-0.5299016829172793,-0.2847231457864707,0.21477312728157721,0.0015813745029775693,3.082980479662125,-0.03353044422970966
26.24053931236267,-2.8375026649394792,0.00889806587138961,-9.602455417032909,0.06632749212043386,-0.04922676857821875,-0.11621896728938899,-0.5299071542335831,-0.28473268531915447,0.21476856982377493,0.001533925604519063,3.0830159381171387,-0.03347256391866435
26.248599767684937,-2.7328011336385907,-0.3724153249828488,-9.86839366108678,0.06765555264674415,-0.04797794694270309,-0.11751830348376056,-0.5299077449883125,-0.2847286540114682,0.21478776549416945,0.0015369718745204468,3.0830473372301936,-0.03353513753104034
26.256540298461914,-2.803937122417344,0.02355364731200213,-9.804122959831734,0.05953354002396884,-0.05784477684578294,-0.12033553205237195,-0.5299330550739684,-0.28472119585484157,0.21482945090152983,0.0015831400282939176,3.0831300030978683,-0.03359030959455284
26.264539003372192,-2.873819983291033,-0.020470589611959078,-9.880434682609033,0.05630371557021979,-0.05645070326941706,-0.11162516978252704,-0.5298999055883482,-0.2847043924098813,0.21477342085373397,0.0015857075700029311,3.0830346900312566,-0.03343898511818878
26.272531747817993,-2.7970390045920497,-0.052416406392468834,-9.879134898229589,0.05706249240209167,-0.05831529175005243,-0.11754151426175874,-0.5299321838025794,-0.284707695919659,0.21479389700876877,0.0016653889722794287,3.0830958736460374,-0.03352236000845412
26.28056526184082,-2.6297810249751383,-0.017094047002971846,-9.778466664114791,0.05386319511215311,-0.06032271922597168,-0.11624861099047828,-0.5299103956724182,-0.2847148274252888,0.21476421988556824,0.0016234852582004131,3.0830273436809748,-0.033468547930555745
26.28848910331726,-2.239572272416948,-0.31705470075379727,-9.915771032912438,0.05673664478323075,-0.053135328100127506,-0.12277805716709618,-0.5299407013034194,-0.2847097885103567,0.21479047026857934,0.0015806492468826655,3.0831745436125786,-0.03355415162736828
26.296558380126953,-2.5607001599766983,-0.37008002087629205,-9.832225666656024,0.05474003663671488,-0.06640829091550937,-0.11164556894518626,-0.5299213966723954,-0.28471558762246985,0.21475244071297223,0.001589039329209666,3.083050751193646,-0.03354492766977245
26.304550409317017,-2.300205614123941,-0.48215513119081715,-9.978265291044467,0.054772425975509624,-0.05800681804039384,-0.11717311894571159,-0.5299182275329427,-0.2847237019819268,0.21474075935664633,0.001614931566857891,3.083059732722864,-0.03350151640645429
26.312575817108154,-2.262890939646107,-0.30520196810116346,-9.954273321003747,0.046389885600398535,-0.06184927243862839,-0.11597825024015193,-0.5299447129701081,-0.28466728609124475,0.21475824931434226,0.001764964713237181,3.08312839565506,-0.03352107209407119
26.320569038391113,-2.273875291283872,-0.41035623759705564,-9.86962569857057,0.04536735480885851,-0.0687130372232741,-0.11894189326904124,-0.5299176876490803,-0.28469079464346014,0.2147272442406697,0.0016595027770211165,3.082994243628379,-0.033461934348907416
26.32852578163147,-2.1389179150189017,-0.5376710607223433,-10.007089470137512,0.04692833750042936,-0.06884627210191435,-0.12335540881326831,-0.5299373468762639,-0.2846927084639601,0.21477214684538926,0.0016642150442381638,3.0831567196808662,-0.033477977986848075
26.336482048034668,-2.173719541646741,-0.5354201572383724,-9.959952634563447,0.03539045538788941,-0.072234180231837,-0.11696688528275037,-0.5299277827469576,-0.2847080659145412,0.2147749909819111,0.0015533606602247448,3.083160336113346,-0.03341971911198448
26.34453558921814,-2.111239152367293,-0.40726578834069493,-10.009379599057878,0.025324673247440817,-0.08187353333874461,-0.12515433793123107,-0.5299434657667899,-0.28469405060944825,0.21477808709256824,0.0016418560639726693,3.0831809427272594,-0.03356938069317711
26.352540731430054,-2.0606124366274714,-1.212010181713278,-10.077170516243608,0.040723212569168256,-0.08664046204775681,-0.11502654255101921,-0.5299319997210183,-0.28468992170289376,0.21471186670680065,0.0016202006299305643,3.0830561640683602,-0.03352928352424017
26.360541105270386,-2.3484122760856505,-0.7132845751080991,-9.973991499618464,0.021253847561967926,-0.09968112878556219,-0.11940362388610896,-0.5299454751398768,-0.284679957518822,0.2147644933195032,0.0016253802727775797,3.083215239104375,-0.03354133757153997
26.368587493896484,-2.217449578838549,-0.9602082106959884,-10.069516486796644,0.02837374637534354,-0.0961462938387142,-0.11922940180813306,-0.5299315329050427,-0.28470513772024064,0.21473910819375763,0.0015450326415860339,3.083138276910021,-0.033491775276887036
26.376553535461426,-1.7466478100374787,-1.2048157996499742,-10.086911400440561,0.036713503797969005,-0.08484415811351505,-0.12247308231613149,-0.5299327617182672,-0.28468743452125234,0.21473197296275454,0.0016455555848802362,3.0831431604786483,-0.033480737442071855
26.384531497955322,-1.8808813701909877,-0.9722970972043694,-10.08155331238047,0.02782558047629793,-0.08837060743670808,-0.12229244897882026,-0.5299364525974297,-0.2846863303616794,0.21476934494303496,0.0016431351482392817,3.083151028016714,-0.0335380233988418
26.39252018928528,-2.0004988838392546,-0.7732991630314323,-9.9862156010784,0.022524020478285188,-0.08875494289779198,-0.12696207557127043,-0.5299297881259838,-0.2846797114849324,0.2147020516293358,0.0016558057549267587,3.083080588039053,-0.033501841398525446
26.400540828704834,-1.9946504664645635,-0.782918719653457,-9.91635525491104,0.026957687608808515,-0.09041725558856711,-0.12553993888029147,-0.5299439893021123,-0.284693142976966,0.21473914795877946,0.001645263496106596,3.0831766210013503,-0.0335372153257777
26.408487558364868,-2.1108609464771044,-0.9139890273738852,-10.078083827806196,0.02852045303320227,-0.09387770923481205,-0.12134658648376619,-0.5299298454631984,-0.28468316473249067,0.21469491558277398,0.0016604342086960296,3.083108452206578,-0.033495695063323276
26.41650891304016,-2.184854479573902,-0.9429047713268872,-10.092987487385729,0.030558769364304204,-0.09188529349590752,-0.12141115820429678,-0.5299453298367812,-0.2846962806220242,0.214757143353834,0.0015366701218663486,3.0832446826468467,-0.03353961384238166
26.42459487915039,-2.2383606114554677,-0.9264885938774402,-10.01091947168243,0.026081009007569673,-0.09609237159510409,-0.11720993926795342,-0.5299378409917822,-0.28468665063151943,0.21471960452389077,0.0016716809225779108,3.0831754151242867,-0.03350225104304503
26.43259859085083,-2.166622890740098,-1.2805001796707072,-10.108608749936028,0.03574469560270646,-0.09696121278709091,-0.11822424280645101,-0.5299584755687327,-0.28467881732945927,0.2147270908280488,0.0016579380371332733,3.0832177046439564,-0.03358359376095062
26.44050908088684,-1.634091630035075,-0.978912192506037,-10.201113853380766,0.028993694913042177,-0.08306444951615159,-0.12525171838365445,-0.5299377417451234,-0.2846895947126649,0.21471953037400032,0.0015699156556013554,3.0831884757574217,-0.033442148611993947
26.448479890823364,-2.0121449099269837,-0.8943912926220952,-10.199205115861735,0.026810333764861104,-0.09113225651303536,-0.12107048045181731,-0.5299679874959486,-0.28466440620940736,0.21472644346097355,0.0017261499486058895,3.083203764960007,-0.03350998421980061
26.456557989120483,-2.215078814023947,-0.9782277741774357,-10.144039210909193,0.028589464429541644,-0.09505586218871208,-0.11680935161414005,-0.5299642833286163,-0.284664347726875,0.2147361769135367,0.0016447121833523294,3.0832469346886664,-0.033544565723830654
26.46455216407776,-1.76851200593921,-0.9631760213153782,-10.10652174784425,0.02814398075225815,-0.08429667452257389,-0.12807601969099566,-0.5299495777360183,-0.28468454280344496,0.21472011736045965,0.0016256265621729267,3.083219335526253,-0.03348295628531671
26.47255825996399,-2.1246399074780116,-0.851303991473672,-10.126175849195006,0.0239469034793595,-0.0947884577301216,-0.12372180214467293,-0.5299354855227504,-0.2846915876295097,0.2147132340644078,0.001609179397202052,3.083180432032485,-0.03352009814272401
26.48054003715515,-2.262290829737852,-0.9781104320785033,-10.220793609162573,0.028778497010516865,-0.0989546061880799,-0.12220700068066546,-0.5299335763675669,-0.28466078343321455,0.2147063949016326,0.0016467197716156419,3.0831771189130244,-0.03347408065865545
26.488507509231567,-1.8543397388221021,-1.1588930600249014,-10.093948100335062,0.031336520603895995,-0.08526627465116049,-0.12028882949538446,-0.5299409036119245,-0.28467984526695783,0.2147102681104761,0.0016144828592442185,3.0832067049784877,-0.03355330686049433
