time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.5446014404296875,0.12737265956022148,1.5125784398672355,-11.21515023890873,-0.025019724632011176,-0.016634676984008605,-0.11359053309662036,-0.5309199262972334,-0.2840809158711046,0.2299289082770331,-0.007121041599624819,3.0858050533275168,0.02536464663756181
0.5526721477508545,0.8301091566560203,1.3149649759428728,-11.424673361805782,-0.016693355874940016,-0.008161925470706453,-0.12136786759845009,-0.5309079298183836,-0.28411883186733433,0.22995078867507074,-0.007162228979812946,3.0858670960608987,0.025311820615235774
0.5605709552764893,0.741868966288793,1.191571165219286,-11.383254054065377,-0.0177524794189551,-0.009213252211983998,-0.12051370510945131,-0.5308858935010116,-0.2841421732722457,0.22993609984711433,-0.007231028243207475,3.0858297194635513,0.025264875594162264
0.5686068534851074,0.5027686503599458,0.7833355421530204,-11.655953960826364,-0.008922944940998745,-0.013180678593148575,-0.11332562778381901,-0.5309062474033667,-0.28413560535050564,0.22991918449101084,-0.0072041847449513625,3.0858428392768,0.025211385576271377
0.5766797065734863,0.5026940372217703,1.1195738720803332,-11.55457888116546,-0.01813047180552593,-0.017314090726453516,-0.1145672460311588,-0.5308668169444325,-0.2841661839395116,0.229908892018687,-0.007280583067838129,3.085816342183964,0.02514912353936856
0.5845928192138672,0.9389046682994031,0.7859005649434057,-11.596347016735708,-0.016167695942657302,-0.010913404847237749,-0.11426371347654236,-0.5308773558946772,-0.28413015951255244,0.22988453459192212,-0.007207962020483918,3.085781221830469,0.025188152361451433
0.5925920009613037,0.4220113537365527,0.8179971948033049,-11.61383959348834,-0.014539217144989606,-0.020020678226569024,-0.11024861574115191,-0.5308715800935403,-0.2841553184630796,0.22993198357413186,-0.007295224821434554,3.085871875264729,0.02508703115093752
0.6008338928222656,0.7899935908394284,0.8473928628950483,-11.648608945072905,-0.011237666720786889,-0.009316489605524496,-0.11706523233290181,-0.5308709049489891,-0.28416565338617716,0.2299298390198424,-0.0072402235827708624,3.085891401602438,0.024991443434075618
0.6085937023162842,0.3125460624986596,1.0151056429995247,-11.426800273425526,-0.010437025523375637,-0.018381973720113916,-0.11958168218490506,-0.5308824407827056,-0.28416308701200016,0.22990382355633604,-0.007255202171622779,3.08588349652582,0.0250000576592865
0.6165719032287598,0.37248951096458127,0.7812916005330268,-11.378965467753908,-0.009393422713553621,-0.018900175175916554,-0.11062764611263119,-0.5308889613122264,-0.28416195738268313,0.22992529606157386,-0.007249011640046819,3.0859239102178138,0.024997124543185163
0.6245934963226318,0.7467926562399292,1.4497379463300826,-11.172243191874596,-0.020990218322211998,-0.008480658983502469,-0.11993014626703599,-0.5308890151629277,-0.2841768712700656,0.22994795909231064,-0.007314821509671439,3.085980141763587,0.024856591766834267
0.6326067447662354,0.651548524952503,1.4314175912925746,-11.396154904783728,-0.02127537186032439,-0.009840875746142452,-0.12106985034662435,-0.5308685640400895,-0.2841539253791629,0.22989368180903222,-0.0072377349971620925,3.0858738721210677,0.024861222859732645
0.6405658721923828,0.6109525214950732,0.9907135949740022,-11.323457101718054,-0.013919107081865304,-0.014181538324495029,-0.11541519290493957,-0.5308720734344797,-0.2841949100075068,0.22993599647885749,-0.00728719281581928,3.0860059895229193,0.024766788662603456
0.6486132144927979,0.9505369042943272,0.6819927358097091,-11.56409513031888,-0.007093307106749996,-0.005371784856713962,-0.11990253811244174,-0.5308662005471186,-0.2841894788928685,0.22988444941245284,-0.007296223172617095,3.0859345316150444,0.02485496544670811
0.65659499168396,0.78862556292905,1.2581575887615128,-11.55374557242773,-0.023386902633878163,-0.010343578763784044,-0.1147261742451682,-0.5308640084226072,-0.2841854502997882,0.22989032737496307,-0.007286073029130282,3.0859288869459123,0.02471335067956618
0.6666221618652344,0.8996860673972418,0.9348396261702508,-11.525420272534207,-0.012216578684902047,-0.004541560942060766,-0.11496792650130104,-0.5308585781754118,-0.28417651385571074,0.22987241192800645,-0.007237536508933444,3.0859104200196183,0.02473493399697427
0.6745634078979492,0.5161393969399456,1.054405939198978,-11.819773712023803,-0.020576513492333248,-0.014527984762540672,-0.11316049541287994,-0.5308540484126331,-0.28420831639572197,0.22990439552429587,-0.007336455987393477,3.0859648105908017,0.024623207182528962
0.6826000213623047,0.5837805755869226,0.7508649303822236,-11.487266494736614,-0.009802332829052601,-0.013828122518374661,-0.11134372885342483,-0.5308780837583729,-0.28418172360335897,0.22987792598626708,-0.007284104457769751,3.085933721532894,0.024601739655768694
0.6905457973480225,0.6517013701513232,0.8807989399398325,-11.389054608827342,-0.010130291048085695,-0.008007573388214366,-0.11977774014865358,-0.5308621835886858,-0.2841959634596012,0.22992772228246972,-0.00720895634198682,3.086010720963632,0.024409975557020774
0.6985652446746826,0.690938037419373,1.0343204934752444,-11.551674694246692,-0.013738100950948545,-0.014725357216381147,-0.11930753472881,-0.530866387590036,-0.28419097561864737,0.22988601006617626,-0.007200206257319039,3.0860158276010266,0.024494280456772263
0.7066476345062256,0.3449047804306156,0.6094379788323077,-11.626340431061731,-0.005166941172074448,-0.01912022346883919,-0.10914711750426888,-0.5308520860705268,-0.2842197898892252,0.22988527564975736,-0.007348835531668146,3.0860274734379414,0.02437288251278259
0.7146282196044922,0.3979889234929848,0.7319980287741723,-11.674480132527403,-0.008885866015001673,-0.01828525382968545,-0.11015854094379786,-0.5308505045850545,-0.2841864113291595,0.2298624295345386,-0.007246719553708623,3.0859445657491436,0.024339827981797135
0.7225992679595947,0.6303695534828665,0.9050621941176601,-11.64831155256272,-0.011090907417106,-0.00925512558807736,-0.1123866393407168,-0.5308432914981355,-0.2841985582067925,0.22985286307880148,-0.007283248383113353,3.085994128278187,0.024328442257252357
0.7305760383605957,0.5331729118842541,1.1598904557962513,-11.371283814388997,-0.017346107619211286,-0.01596685458784114,-0.12188892336101907,-0.5308484522349449,-0.284195354459214,0.22987016518605063,-0.007276007630508493,3.0860163811525054,0.02419434993130661
0.7385787963867188,0.3822391135067981,1.169035173965225,-11.494738142101617,-0.01768142700936731,-0.016699369328748024,-0.11252617760608398,-0.5308666041854173,-0.28421613691621467,0.22987098331785538,-0.0072088111942241965,3.08606390493284,0.024088461357970777
0.7465839385986328,0.6392964590983866,1.0063091733514289,-11.57368115013932,-0.014267294418305421,-0.01163250283687508,-0.113641355246999,-0.5308357360132548,-0.2841919460378864,0.22984656944809176,-0.007255655381527679,3.086006699652499,0.02412704426623703
0.7546336650848389,0.70191179114249,1.1786095870430713,-11.476676974855549,-0.01811906620609361,-0.010486752155447556,-0.11614763052460123,-0.5308206592811101,-0.2842150200263966,0.22982103450336044,-0.007330749644812702,3.0859635734595097,0.02404265758243655
0.7625572681427002,0.6348682450365091,1.0569508996405805,-11.523865933212898,-0.012678850229305243,-0.012473995348577228,-0.11424090196319316,-0.5308279599558644,-0.28419487647612357,0.2298302065448263,-0.007204727286610086,3.086027044846202,0.024084436709981488
0.7706928253173828,1.017590800334385,1.0017091727284526,-11.391645077916072,-0.013216541718862017,-0.006506853863992449,-0.11651380870833554,-0.5308421311662231,-0.2841968940747597,0.22983495661361303,-0.0071699514676293865,3.086003133554434,0.02393775961396981
0.7786002159118652,0.8752950755610929,1.1262600558434215,-11.415108830538193,-0.01747463500470602,-0.006610402403978791,-0.12110872556827149,-0.5308490507224428,-0.28418274251252673,0.22985181219280099,-0.0071650000002962694,3.0860846557878134,0.02395547647967955
0.7865755558013916,0.669680152618219,0.9222537926636936,-11.483617993378305,-0.009999277233675493,-0.010816985644994262,-0.11786770271509134,-0.5308393709194603,-0.28418033086810096,0.22983274250648303,-0.007192263783858566,3.0860261702218583,0.02378955441231808
0.7946372032165527,0.46400117884099645,0.9213263468964865,-11.609678279479589,-0.009485123338560993,-0.014904903009323714,-0.11276079372868196,-0.5308496246985122,-0.2841694249001821,0.22980694714463418,-0.007106743466155982,3.085988349047565,0.023833288002432524
0.802586555480957,0.8302005231314603,1.1270698207928012,-11.54045250667648,-0.01697296337018846,-0.007653976823881,-0.11900803924618951,-0.5308328477308702,-0.28419870941374054,0.22980924256019447,-0.007136020744112508,3.0860332857674146,0.023746440507897468
0.8106417655944824,1.0490736248561219,1.1346642613444164,-11.540818465152128,-0.01628083196312241,-0.002595436768253829,-0.1250640732387399,-0.5308324882664824,-0.2841690068400017,0.22976171862045802,-0.007142985403248314,3.085978494119766,0.02380383925384725
0.8187258243560791,0.9763919938680916,1.0269091779679533,-11.53455657546453,-0.015123559366603895,-0.004038725181397727,-0.12032992545527425,-0.5308450561180148,-0.28416617398702276,0.2297874603616754,-0.007054450287112891,3.086044480809444,0.023649276662911268
0.8266630172729492,0.5063310724630158,0.9810172418309523,-11.591268561832981,-0.011762658789223465,-0.013769808806198958,-0.11057772975619387,-0.5308362404583278,-0.2841584178832947,0.22977886522989144,-0.007114688427150445,3.086009770988832,0.023588595948875316
0.8345644474029541,0.6595891528032392,0.7016785813341332,-11.505021636605385,-0.0065569730972835465,-0.009409821821496269,-0.11423092382296932,-0.5308293557245046,-0.28415946682631255,0.22972199421876932,-0.00708772652574078,3.0859199174823417,0.023581194975000833
0.8425798416137695,0.8641425635973179,1.2182893435245437,-11.565985163968946,-0.019258745299760145,-0.005408729786358982,-0.12202880924728773,-0.5308304143066366,-0.28415715782790346,0.22978199772838406,-0.007076106840840537,3.0860003441984847,0.023556841389183014
0.8506217002868652,0.4777145559341651,1.1297079345610554,-11.492438379545018,-0.019854966488361957,-0.016454084887538807,-0.11758195927550798,-0.5308308614997574,-0.2841711335439158,0.22979335869909073,-0.007068679318322354,3.0861024350232023,0.023458246336113583
0.8586931228637695,0.42688371997735386,0.9894743024021546,-11.519564908123915,-0.013049647456384756,-0.015555687406285525,-0.11872166288051021,-0.5308319552399053,-0.28415290039316843,0.22974683633852944,-0.007080368792937347,3.0859819596428872,0.023440125770413843
0.8665752410888672,0.45373465141726915,0.743065857217336,-11.664801190583955,-0.007429225394367465,-0.013185237334501129,-0.116919675892746,-0.5308513232835144,-0.2841677704477486,0.22977359336670625,-0.0070675039804203805,3.086087386509196,0.023405426832869447
0.87457275390625,0.4890807872277286,1.026844850508793,-11.551305836637948,-0.013172556981345215,-0.018046420135768636,-0.11488607462507783,-0.5308402214831801,-0.2841618613288833,0.22977268541455959,-0.007027469521339154,3.0860652578438885,0.02330457755326884
0.882582426071167,0.5892291700625635,0.9928591641904317,-11.634125604695516,-0.013132714279403105,-0.013550747108282218,-0.12067813407218823,-0.5308172756804729,-0.28417608013001416,0.2297366364027778,-0.007072105936043045,3.0860545828133388,0.023303960131663262
0.8906359672546387,0.48851346867692436,0.9758022838397266,-11.518374963274043,-0.010871821317376764,-0.01679200751554763,-0.12109026020713277,-0.5308323721067658,-0.2841678755273555,0.2297538323162127,-0.007101651425871914,3.0860618837858476,0.023220027517621585
0.8986160755157471,0.6838318825388088,0.9453433575583027,-11.467768701334357,-0.014479403247153983,-0.013331356149665921,-0.11927369317542733,-0.5308495466175375,-0.2841630374017507,0.22974304345735136,-0.007043544017173815,3.0861200067927617,0.023242961677577414
0.90659499168396,0.21876191440178117,0.9497549602537125,-11.427714549174217,-0.014417759146836906,-0.018804741407079693,-0.11452822331773996,-0.5308386210564513,-0.2841861550871524,0.22973723347673175,-0.00717402564579361,3.086088442969175,0.02323141069024899
0.9146316051483154,0.24236424978276522,1.12246968109684,-11.470446811475124,-0.018658510426929308,-0.02110196094984585,-0.11745206258177646,-0.530834503833026,-0.28416700931502864,0.22974745145865055,-0.0070750469201685574,3.0861157914076323,0.023108011954535244
0.9226243495941162,0.8608043329862776,1.051876311279929,-11.434632923298821,-0.013959577447809155,-0.006747157656069437,-0.1179587699447271,-0.5308337142940537,-0.28415251066744074,0.22973462733741223,-0.007016006320505398,3.086047828999755,0.023130452373350666
0.9306120872497559,0.4370475926090577,1.1017344513606384,-11.515593754493072,-0.015603939899819995,-0.015587298332465012,-0.12075879005440854,-0.5308376526520326,-0.2841617791391858,0.2297004943385988,-0.007053762261548459,3.086024011598383,0.023127779515785842
0.9386003017425537,0.7275338285444846,0.9277029992576038,-11.53549050134944,-0.013200701500030537,-0.008898293263655644,-0.12918572024304867,-0.5308324247001047,-0.2841746321682867,0.2296965355538324,-0.0071334504217676125,3.0860380593641334,0.023023118402229523
0.9465510845184326,0.4767651305814179,0.9468093781253311,-11.714236938760992,-0.014620887522106885,-0.015475782079327816,-0.12478727966869672,-0.530836786473332,-0.2841676622018506,0.22969544643635367,-0.007101754312178143,3.0860739438187474,0.023021687796871675
0.9546146392822266,0.6216709664066051,1.1161469893385234,-11.717218248320492,-0.017362521140913155,-0.012348351951173802,-0.13111941995596238,-0.5308638010289666,-0.28416145032592555,0.2297307859400592,-0.00707481522396287,3.086131564651361,0.02293939295318368
0.9625446796417236,0.5826596995559816,0.7951140030877583,-11.705157638949272,-0.009574637681323234,-0.01573065730095431,-0.11980168179454315,-0.53085138443649,-0.28412092435980635,0.2296913787268267,-0.007067642367629744,3.08604504734774,0.02300241341629868
0.9705324172973633,0.5803090340566497,1.1720117230164533,-11.727585160478258,-0.017420623646744102,-0.011457312518352386,-0.12676854501966767,-0.5308206062088191,-0.28417902204560075,0.22972048711080387,-0.007194092641661637,3.0861088673523627,0.022916898108535845
0.9785194396972656,0.49836258454602683,0.9224164850941523,-11.816359811026393,-0.009485011201343554,-0.013726329587530723,-0.12172733307161107,-0.5308415994483757,-0.28415176838824807,0.22971137213447151,-0.00716241921736212,3.086091772020438,0.02292690474559024
0.986558198928833,0.6386738719875052,0.9125962046593986,-11.87788072122725,-0.010602080674196029,-0.013648387078878941,-0.12174569195449271,-0.5308463211584314,-0.2841377946665271,0.22968862690361552,-0.007052816889920339,3.0860560695723693,0.022871016821123576
0.994551420211792,0.3607727239816276,1.0920077085578268,-11.618251764828575,-0.015197075839123594,-0.016797695511402165,-0.1278898602985988,-0.5308396582085284,-0.28415725827272503,0.22967812724777395,-0.0071028829229585954,3.0860282302450535,0.022903444276635355
1.0025556087493896,0.7080915446363197,1.094340234311097,-11.519862491507252,-0.01867879995355999,-0.0071053894275787495,-0.12263879714118468,-0.5308397874874633,-0.2841552524009559,0.22967449614610197,-0.0071245818013245124,3.0860377719830314,0.02273535748479592
1.0105974674224854,0.8568218222799588,1.1047189635735117,-11.571601832531865,-0.01784692974607368,-0.008791592974907473,-0.13186098338707475,-0.5308126375014375,-0.2841733398058862,0.22967970117858294,-0.007194930705025318,3.0860568617326494,0.02268359204196768
1.0185825824737549,0.7065011622140475,1.25976178948581,-11.659176721553758,-0.02290023488518553,-0.010451933385262773,-0.1313038914849279,-0.5308189861228716,-0.28415875043891436,0.2296317811675743,-0.007126626049621747,3.0859990760538887,0.022805928723659004
1.026550054550171,0.9032597474098942,1.2418449153564957,-11.570137194470567,-0.0195052109725549,-0.005976171660969382,-0.1305659147317367,-0.5308319713335587,-0.2841606176537588,0.2296778213484548,-0.007095728646355927,3.086094639590017,0.02272204830616322
1.0346589088439941,0.6487763502715235,1.2313947381449208,-11.46714106921939,-0.018671546847020257,-0.012498014115640556,-0.12548411786234748,-0.5308336820209446,-0.2841401448151437,0.22961700350770065,-0.007004980035988734,3.085962885036867,0.022750457102359296
1.0426445007324219,0.7640213168561075,1.0865512768862977,-11.57511087145518,-0.015695248554208528,-0.009764805799452467,-0.1299773637428697,-0.5308250096550513,-0.28416419483364364,0.22966619742207575,-0.007086538292198713,3.086094667466899,0.022638321459371762
1.0506353378295898,0.7108143796286596,1.0930505116451095,-11.541221380431304,-0.018942603119209207,-0.010744952452377611,-0.12435605062126376,-0.5308230225779369,-0.2841812065689742,0.22963765660656912,-0.007143795211816902,3.0860397444515,0.022656459277480476
1.0586388111114502,0.8270302955155917,1.3953205806246831,-11.518830548145273,-0.020237128827344165,-0.008229897122894434,-0.12875329548934752,-0.5308303274432714,-0.2841438874434857,0.22960976209834283,-0.007046992007917346,3.08599195742131,0.022626066680417823
1.0665838718414307,0.6145477089373867,1.0376805212094418,-11.5354730443736,-0.017990897437176627,-0.011185920902575277,-0.12471811027594971,-0.5308393924626639,-0.2841625913243719,0.22967410066334637,-0.007045250301936641,3.086130355471966,0.02251329198653342
1.0746052265167236,0.6284930490138853,1.1349240833571177,-11.564766335513093,-0.01847518684627266,-0.009758430754670125,-0.11879587806696429,-0.5308329901997787,-0.2841601638500217,0.22964934220608405,-0.007060039878178646,3.0860996600375166,0.022577464492171413
1.0825307369232178,0.6824163600380464,1.1768669824777014,-11.468428157867939,-0.018821136075562985,-0.009428770190330988,-0.12317319205203767,-0.5308063423231287,-0.28418115498732904,0.22963946508864616,-0.007127885265255264,3.0860442008752704,0.022544873196469233
1.0905592441558838,0.7537171584422194,1.2265923914813641,-11.467315637114599,-0.019902589804475047,-0.0076214073012010625,-0.12109442181325897,-0.5308199154676276,-0.28417431005894084,0.22963922965515482,-0.00707921762860118,3.0860714820084314,0.022552677694753023
1.0986638069152832,0.8724446167140493,1.0127512009134443,-11.54641786689915,-0.011267418595017398,-0.01040107810384955,-0.12309706179095427,-0.5308252306563591,-0.28416519231859644,0.2296512283657459,-0.0071287585521875784,3.0861032695523556,0.022464143433444023
1.1065528392791748,0.6763672882693856,1.1657733684727378,-11.54603296864062,-0.018565211526512276,-0.010996650612127245,-0.12464538338984243,-0.5308278254265812,-0.2841610315502798,0.22965672815558758,-0.007130456003317985,3.0861278015322995,0.02248779257157076
1.114518165588379,0.6530715879101039,1.1088243988497475,-11.589037299645415,-0.02032539934985125,-0.012851160631630835,-0.12986436814799604,-0.5308245904508451,-0.284165448119731,0.22962076578249407,-0.007104616159792072,3.086126380358015,0.022450226587453437
1.1225693225860596,0.6368404898096446,1.1485624015090217,-11.479794064601112,-0.0175636278077049,-0.01121901444839606,-0.12385486366142753,-0.530819357237023,-0.284174306378016,0.22962930864568937,-0.007096643705674837,3.086086438401925,0.0224626900639153
1.1306350231170654,0.7298372038673819,1.1194737735232638,-11.528949853879478,-0.016299824992753884,-0.013208280142977164,-0.12955735364309592,-0.530822675036808,-0.2841564223850408,0.22962972054927983,-0.006973254165665717,3.0860610238514385,0.022342689150437023
1.138563871383667,0.6563126445824952,1.3139801782526488,-11.52803128282319,-0.018856478758809764,-0.013481882550299428,-0.12224732078947131,-0.5308255921925711,-0.28416628186970805,0.22962299694281701,-0.007107049465235214,3.0860978943963904,0.022410661643922945
1.146594524383545,0.6391613788065976,0.7593379331105852,-11.417127519116006,-0.012056897676121,-0.013669363585001346,-0.11840255811869307,-0.5308260276830022,-0.28415822230950305,0.22962543367282207,-0.007075396584471467,3.086121602338207,0.02230202357333748
1.1547563076019287,0.7310799704428534,0.8513763279011739,-11.60386181649905,-0.010816058826183386,-0.009575131260107337,-0.11997505066910606,-0.5308175330520098,-0.28416639102315483,0.22966191457152216,-0.007097683288230038,3.0861849835809236,0.022350724063202432
1.162654161453247,0.8974952746252021,1.271449138275504,-11.406986161168176,-0.021181427693633247,-0.008764978372667105,-0.1256781635421242,-0.5308238775388227,-0.2841553070938629,0.22960887628666093,-0.007060676860710431,3.086056296953645,0.02232379337179517
1.1706578731536865,0.6082064333433813,1.294266360924427,-11.498903758816578,-0.020165224192421973,-0.013280834541491439,-0.1250786268072651,-0.5308322155446484,-0.2841909389859477,0.22965147090061783,-0.007100617532795497,3.08618882289641,0.022227595173117145
1.1785714626312256,0.7441387475681563,0.9626251512024593,-11.502612584530189,-0.014659914734479666,-0.01106509423704255,-0.126469244302576,-0.5308055218261885,-0.2841708920668853,0.2295960929047298,-0.007076233331520857,3.086045063529743,0.022330843565586986
1.1865923404693604,0.7815081224458352,1.1586213171178232,-11.355886189014067,-0.01682268812435536,-0.012483092776093807,-0.12287547722595221,-0.53083102453137,-0.2841513591146792,0.22962375544691876,-0.006974378798260132,3.086130308319723,0.022315604692052682
1.1945621967315674,0.6609320970489866,1.251210166984556,-11.422466643902059,-0.0207112948050215,-0.013540239167810912,-0.1277387515669794,-0.5308282267159748,-0.2841659662611496,0.22962278112498083,-0.007055354142611366,3.086123202585192,0.0222330597986397
1.2025785446166992,0.594898721784251,1.1312761110620313,-11.48364671705232,-0.016767640420067287,-0.012361091296443963,-0.12225410815249392,-0.5308302120404115,-0.28415957829385025,0.22963429718574496,-0.006977443939706842,3.086151353846055,0.022135847503150202
1.2105693817138672,0.5271262841978449,0.9874293101927265,-11.524025472922613,-0.0119518536456004,-0.014161271374269365,-0.11814132280653952,-0.5308124730339614,-0.2841654223092521,0.22959169908611873,-0.006988002832248303,3.086065750361133,0.02215990968361416
1.218571424484253,0.6639338240846503,1.0836367823094981,-11.523808010625139,-0.014417052460565731,-0.011932905991161102,-0.1236658772409002,-0.5308010496209606,-0.2841730779388571,0.22960260355971251,-0.007078571146095709,3.086053019469134,0.022192636838667203
1.2265563011169434,0.6992677859825084,1.1135344549566422,-11.35928013602061,-0.016488953444240284,-0.010225903956933983,-0.12436773143206592,-0.5308213071472256,-0.2841530300843259,0.22962183634043884,-0.006985490493285778,3.0861161536479718,0.02221327137694552
1.2345621585845947,0.6183690481156761,1.2682465477852045,-11.553332313220753,-0.020017132883820156,-0.01051237253046847,-0.12330380954796294,-0.530813163712465,-0.28418240001643086,0.22961655003450848,-0.007014472504116143,3.086116070884728,0.02211715736947652
1.2425510883331299,0.7679200852462347,1.254467797916436,-11.283395090462223,-0.02050549384719614,-0.009254563020148803,-0.13479252756252053,-0.5308202762777693,-0.28413498995763087,0.22959682672850312,-0.00689983810829892,3.0860883954755307,0.022078233519982563
1.250598669052124,0.3631878492456,0.8712206079274988,-11.5140473598597,-0.01203869340931557,-0.020665062585903993,-0.11793164835895628,-0.5308167266427756,-0.28416722279798173,0.22961679809354213,-0.007027031111738925,3.0861274446334477,0.022123398579618227
1.258634328842163,0.7268117302895317,1.013506225345787,-11.446581874805839,-0.015251701576276793,-0.011118908710882962,-0.12653948048654245,-0.5308011520181648,-0.28417209156345197,0.22959596071100966,-0.00698145754338963,3.0861003347409026,0.02215094003501746
1.2665657997131348,0.4267206573093326,1.0087330649296224,-11.410647935970102,-0.013868188726153616,-0.020272330847656936,-0.12340019393548943,-0.5308046589479589,-0.28417731649042616,0.22958445395224936,-0.007044908433436271,3.086066555583239,0.022065210215709494
1.2745649814605713,0.34376879234437135,0.9989884596191947,-11.411327972567577,-0.013835878469754814,-0.020215422003009603,-0.11988868959309147,-0.530804158818005,-0.2841857185351547,0.22960729193892,-0.007094998991669049,3.0861318987775266,0.02205028280728975
1.2825489044189453,0.7646523679429341,1.3413286389669654,-11.463982487417786,-0.022170155495846482,-0.012500463997899041,-0.12761431255421352,-0.5308086740358915,-0.28417502581921505,0.22960001106569816,-0.007000119220127773,3.086133373128476,0.02205065957035828
1.290558099746704,0.2942549808378608,0.9006471495841799,-11.552645079713184,-0.011556445405660394,-0.021561303120190955,-0.12793620055956703,-0.530815295807983,-0.28415995332185845,0.22960504333480816,-0.006988545712686379,3.0861270945409975,0.022045781288622317
1.2985544204711914,0.944508789988537,1.2548997206886197,-11.630033130902893,-0.023068995930301116,-0.008774037659018019,-0.12287683725547487,-0.5308126963673659,-0.28416107357295306,0.22959598938754386,-0.006983618454378186,3.0861427585553867,0.022084889569953258
