time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
1.9040207862854004,3.1473208619443307,0.3796356005224718,-20.213923652127274,-0.08645373597929383,0.14526791560719088,-0.11124859322177212,-0.5460487846835769,0.12208679424326355,0.3192221619738121,-0.00013423849529834843,3.1414610617907646,-0.0001880671113620158
1.914060354232788,3.148641704162962,-0.03345473000173305,-20.092981455897128,-0.06649248179289867,0.1527124144596426,-0.10666344709226609,-0.5460396790991683,0.12209247107241673,0.31926243744232546,-6.759527613343084e-05,3.141580843913549,-7.400933726059966e-05
1.924126148223877,2.7581337941082538,0.2879699519067223,-20.20461898244485,-0.07046786939451036,0.14241019436026947,-0.11009244971326045,-0.5460329239799567,0.12210723690117563,0.31920432877419236,8.066396669952052e-05,3.141513228418628,-4.03120311971597e-05
1.9341058731079102,3.2734643339001135,0.11320449150043188,-20.377489526372937,-0.07267575042222113,0.1459698068706381,-0.10650975255981042,-0.54605007071655,0.12211027700379716,0.3192212071123326,-6.771682488794124e-05,-3.14152236296439,9.113703095468161e-05
1.9439735412597656,2.7887650844329355,0.1413246591694261,-20.306385229386166,-0.07636093696878209,0.13895124262353603,-0.09885457240051013,-0.5460416428374659,0.12209022552636847,0.3191860679842387,3.1140240016048013e-06,3.1415832521513054,-5.1493152941312836e-05
1.953995943069458,3.1504320394542127,0.1907725652781761,-20.36181872916341,-0.07809732869919314,0.14514562400142525,-0.10273560982262764,-0.5460375866547593,0.12208591054680587,0.3191446365486176,-8.85104133864118e-05,3.141567482023511,-1.1698819590063455e-05
1.9620087146759033,2.916009547870341,0.10626730581326764,-20.229092866373986,-0.07811351198824101,0.13513790388060462,-0.10455939815953255,-0.5460414424757616,0.12207449772784518,0.31912460447444807,5.542261852841255e-05,-3.1415372846118506,1.5625503358647614e-05
1.9721240997314453,3.1875298568530432,0.38467636278546774,-20.2784687876184,-0.08157187566198516,0.15337002697876015,-0.10829670459481093,-0.54604558542003,0.1221083687223013,0.3191199488052735,-5.3303073862253724e-05,-3.141490046596667,-1.2580199134993055e-05
1.980043888092041,3.173080120914945,0.11375893560931162,-20.2208946924666,-0.07680528752491529,0.1509684689938544,-0.10847605902926177,-0.5460461591713051,0.12207896516934426,0.31909939554855343,7.79480717772999e-05,-3.1414746539105582,-8.260888471913434e-05
1.9881255626678467,3.1022363033973184,0.5369297190244033,-20.10790053445168,-0.08309779608306592,0.14524596724554897,-0.10726875920376801,-0.5460416672687818,0.12210718674548106,0.31907503983839075,-5.669963585405302e-07,-3.1414432859372052,-6.397151358282959e-05
1.9980998039245605,3.1241427703213382,0.29881408778076285,-20.029189431571133,-0.07869581124249446,0.14793136869580584,-0.09981532610897813,-0.5460450073702563,0.12211766437300016,0.3191300811907845,-8.774647287797562e-05,-3.1413218441640995,-0.0002296802676580541
2.0060272216796875,2.9192719502592808,0.10770987067992589,-20.329574926391576,-0.07569699250806115,0.14307511420627753,-0.10991596706853865,-0.5460329545628764,0.12210475161364474,0.31903115023900885,-2.8782099106015315e-05,-3.141424405628794,-0.0001981324734599998
2.016083240509033,2.706217861627951,0.19412261984013027,-20.026041888768766,-0.0776792676957671,0.13753766920797428,-0.10082486346098983,-0.5460353069131312,0.12208216325743891,0.31900748331186124,5.4847615848281786e-05,-3.1414033388197566,-7.798725428663599e-05
2.026031970977783,3.124306497431286,0.31807516155036136,-20.102870404590597,-0.0803517055949527,0.1417073548941288,-0.10933265676547008,-0.546027100328743,0.12209310304207949,0.3189754182377498,4.783404936960002e-06,-3.1414096547872505,-0.00011520095579294648
2.0340473651885986,3.1911526945595425,0.34255802544769576,-20.07273255176706,-0.08392942278744318,0.1495021166569528,-0.10759925910281128,-0.5460333355218656,0.1220859227856517,0.3189254923838535,4.991800664523556e-05,-3.141425797759954,-9.703223151067328e-05
2.0440330505371094,3.14572750293242,0.4922376408845684,-20.33812406568427,-0.0846404779179675,0.1534089298359769,-0.10148858236120434,-0.5460285811176588,0.12207483346169097,0.3189336872153312,4.405148307526933e-05,-3.14134587948868,-0.00013721058441521972
2.0540106296539307,3.1151671285767497,0.19746994849770447,-20.367398692980352,-0.07600849050153281,0.14737749095928313,-0.1081877226356106,-0.546030593695098,0.12207704599909218,0.3188700991711954,4.735640209571799e-05,-3.1413881472849168,-0.0001387067131783352
2.062042236328125,3.116773186831028,0.3322790914405544,-20.326828220922412,-0.08110783042467114,0.15011332136254757,-0.10045636528080536,-0.5460471348971084,0.1220949515705382,0.3188137961639576,-3.6519377400542906e-05,-3.1413624654443026,-0.00014454865806689358
2.072054147720337,3.2236045459920675,0.5329015124072408,-20.093848760886907,-0.0826948962861976,0.14499295435784026,-0.10789917575941524,-0.5460452951018313,0.12209938789737954,0.3187734092072254,-1.7399896490283204e-05,-3.141416009383226,-0.00014681525815712438
2.0820446014404297,3.31240249390715,0.3728467189985072,-20.14100937842807,-0.07970710935175256,0.14470779475580367,-0.10263915026354524,-0.5460399083830376,0.1220826681941732,0.3187554485940043,3.6230154549538466e-06,-3.141389699946169,-0.0001434751762202766
2.090097427368164,3.0830475535087407,-0.016574804516904438,-20.30789417759815,-0.0683530804509568,0.14291268428991197,-0.10383592648846562,-0.5460348458411516,0.1221148130170373,0.31868676551937003,-3.562078976050418e-05,-3.141486915355016,-0.0001040732704244556
2.1000795364379883,2.8833206033416645,0.24343692827216354,-20.106602904833526,-0.07977592019683567,0.14166571994366478,-0.10452068636990937,-0.5460474235484517,0.12208203573201502,0.31868808926619463,3.809024199801112e-05,-3.1413989364783355,-0.0001563060994334252
2.1080541610717773,3.0348686444840114,0.26467207702085027,-20.258096772675575,-0.07656224803177633,0.1438353329653143,-0.103400011905773,-0.5460333166200967,0.12209429602683547,0.3186164657711381,5.771121778580854e-05,-3.1414741074802555,-0.0001204723307805674
2.118070602416992,3.2261637205534166,0.4162950752677197,-20.23412828545159,-0.08223826742117216,0.1483388076691947,-0.10846446526514127,-0.5460460510920788,0.1220794901226679,0.3185932393771679,3.236944722358638e-05,-3.1414251695729574,-6.370473588342693e-05
2.1280510425567627,3.1352388330689283,0.3620081575471365,-20.297291942387343,-0.07952620159638772,0.1454819568888891,-0.10515497570104734,-0.5460520897806165,0.12210113912298233,0.31856995391102716,7.235238444190278e-05,-3.141389126026876,-0.00011805957683696787
2.138012170791626,3.0405655772437807,0.2657445517022259,-20.124307042985134,-0.07959692945718301,0.13547327200271603,-0.09858684604181772,-0.5460374838017532,0.12210973125260606,0.31847265449870027,2.3388696421853444e-05,-3.1414859618660547,-5.756845799041915e-05
2.1480541229248047,3.0658330400978198,0.11639765456658373,-20.241277900569695,-0.07552362994677984,0.13855230217989317,-0.10048034075644824,-0.546038753454178,0.12211119567692048,0.3184331034437842,-3.5627744615943967e-05,-3.1414926192069763,-6.68990596767602e-05
2.158111810684204,3.3463584619793534,0.4899568096888546,-20.302751679618268,-0.08311266780848753,0.14554798514645498,-0.106619975024888,-0.5460562758815465,0.12208283281256818,0.3183958062798058,3.191553011702923e-05,-3.141480788541318,-4.469673952024006e-05
2.1680662631988525,3.19308985556372,0.2860509121236409,-20.072725334182127,-0.08177500550682523,0.14240463770490625,-0.10454860641392742,-0.5460360040341703,0.12208835137649718,0.318353843550137,3.90291909850358e-05,-3.1414709349089187,1.4343214966356296e-05
2.176133155822754,2.916449899470702,0.2306466624080907,-20.267599294249408,-0.07889731769438076,0.14224044620490178,-0.10327696517618233,-0.5460449996377816,0.1221230947809784,0.31824249463843446,4.567409834945741e-05,3.141556560428565,-5.606697112549163e-05
2.184110164642334,2.7298770044467626,0.2621222382392124,-20.310406834796794,-0.07836531044910465,0.14054420362360934,-0.09693061514070361,-0.5460384408148014,0.12211504567907705,0.31825467878306674,-8.098727295091398e-05,-3.1415671105965224,-4.262798748142705e-06
2.1920957565307617,3.105080054583337,0.1987268606049607,-20.422543506622205,-0.07228212053086706,0.14619511137726696,-0.10600328317089425,-0.5460432699407803,0.12210483459088492,0.3182010298667102,-4.8631513429543654e-05,-3.141586658713927,5.334818577680075e-05
2.202115058898926,3.50416280325331,0.030310766583331747,-20.381396509444475,-0.0757619756686751,0.13697592363170547,-0.10427152550394196,-0.5460259397160526,0.12211726901872284,0.3181554265374713,4.8547895229822064e-05,3.141573817105477,-9.500012003006804e-05
2.212061882019043,3.1995707270866394,0.22845394993390455,-20.229358253288375,-0.07441764059733953,0.14298294579128612,-0.09755866081982069,-0.5460418299798059,0.12209715591720317,0.3181090203800072,4.154613788853369e-05,3.1415654637548154,-7.198028231826826e-05
2.2200815677642822,2.9822281149296037,-0.030102364221861883,-20.227077846508607,-0.06533299639988494,0.1496014655081099,-0.10008924463445136,-0.5460548413972792,0.12212502552794197,0.31812931392353544,-4.589252178479779e-05,-3.1415107319479323,-4.122812373797265e-05
2.228118658065796,3.493598084955916,0.28336740661927723,-20.230855335994132,-0.0826715696492812,0.1503140994405069,-0.10146099346228608,-0.5460622620738756,0.12211354258075015,0.3181161127778403,9.237673949829731e-07,-3.141512953873152,-8.360558227541983e-05
2.2360737323760986,3.167336559645861,0.2933110814130984,-20.101427579935713,-0.07622526744517456,0.14986030826612032,-0.10182854033874482,-0.5460497499261613,0.12210528580670864,0.31810567569439896,1.0347530962991855e-05,-3.1414801048128895,2.2306319889466535e-05
2.244053363800049,3.1470521919722376,0.3289653701549365,-20.114300629798336,-0.0759899394148055,0.14671120676662164,-0.0971785131874604,-0.5460612294213301,0.122120042679915,0.31801632556174986,-3.70776225731892e-05,-3.141564191728675,-2.9207989723842585e-05
2.254079818725586,3.1451018056566697,0.03860174689244739,-20.17904716333629,-0.07342912738518301,0.1428960285162445,-0.09861361821379976,-0.5460527253213266,0.12210746032215013,0.31805458276115894,-4.27139796437733e-06,-3.1414383047948617,-3.7723526014962834e-05
2.2620720863342285,2.960810388141983,0.194703915957605,-20.423369202867182,-0.0760103504377657,0.13963732238855012,-0.08921700008396159,-0.5460482067489615,0.12210372860848141,0.31795100963305367,-4.9812621037708e-06,-3.14159029838044,-1.1329226575368806e-05
2.272024631500244,3.349446979318923,0.23549188023863374,-20.40595972843928,-0.07901421325246406,0.15411754913032538,-0.10838690493299612,-0.5460545015181648,0.12209448824495499,0.31795117472327666,0.00010463827627866178,-3.14153696882648,-0.00016950921247050046
2.2820091247558594,3.195407677089043,0.0006689315176287777,-20.37173310842799,-0.07080287446674405,0.1444653641535283,-0.09583561035088849,-0.5460618440212145,0.12209549542949384,0.3179262944100818,4.783143026899866e-05,-3.141495239403815,-0.00012049422848230152
2.29002046585083,3.3245610080390797,0.3300111342515731,-20.163410714220245,-0.0833143419975113,0.14923366115237124,-0.09999639862541529,-0.5460495636416348,0.12212025389185022,0.31789200794894934,-5.312155927796981e-05,-3.1414987745714016,-0.00014061763460216514
2.3000755310058594,3.1388546379888154,0.27954384805200244,-20.3336612832668,-0.07515626644385703,0.14128381771917972,-0.0954609549552137,-0.5460486481980726,0.12210173050856117,0.31784515198609103,-1.3000496296358696e-05,-3.141480905049415,-6.774883686553427e-05
2.3100264072418213,2.8522941153426826,0.3329060209310029,-20.286344258110017,-0.0762767227068178,0.13725481837449474,-0.09588344441489459,-0.5460538726890006,0.12209755199092397,0.3177987290848372,-4.5433740735974644e-05,-3.1415250869824827,-4.1290647434646394e-05
2.3200225830078125,3.0863554302973197,0.06901002856445845,-20.171095739776895,-0.07241758608021077,0.14870257768003234,-0.09562534024649558,-0.5460609763077888,0.12208244023139145,0.31778769259861983,8.412792078106704e-05,-3.141482968362193,-5.036241014480629e-05
2.328045606613159,3.051161258736834,0.14516012301062053,-20.21853084852444,-0.07473995949253762,0.13979265644227912,-0.09945007775375969,-0.5460428177078592,0.1220990075498648,0.3177336184306808,-5.017513513719646e-05,-3.141500751353225,-5.913427150567224e-05
2.338024854660034,3.1798539318604835,0.3423200467841018,-20.229480094699372,-0.07556768358788217,0.1448373373808122,-0.10595335872084265,-0.5460609701450035,0.12208203161297956,0.31769719160193133,4.9200043619080376e-05,-3.1414529321054325,-4.3933299476279334e-05
2.3460772037506104,3.428151492060228,0.5458929661834736,-20.148572401049524,-0.0870269342007287,0.14868306881156318,-0.10009517860291248,-0.5460446061646557,0.12211060537124706,0.31764090449593957,-9.478957602104128e-05,-3.141524889284823,-1.580517896085998e-05
2.3540303707122803,3.1390581142895453,0.4068363330788819,-20.2734153145283,-0.08187532180054809,0.1474402780069047,-0.09545368844566503,-0.5460423803939417,0.12211323545242576,0.31761954308438545,-7.373749882263801e-05,-3.1415061146932124,-4.504969566499841e-05
2.362126350402832,3.21837971229089,0.04563551637601171,-20.5072214850409,-0.07570637774240722,0.14083945551062627,-0.09201343102446394,-0.5460361243014851,0.1221095577150227,0.31758683488941963,-7.259013161086451e-06,-3.141525851249692,-2.1765130026806846e-05
2.372042417526245,3.094094604754129,0.13388592349885467,-20.274046994361644,-0.07261608968461158,0.14060153813332632,-0.0969015928334224,-0.5460486786643637,0.12211046044549038,0.31753481204436,-3.179624146334318e-05,-3.1415348299682346,2.2575333400916883e-05
2.3820135593414307,3.4759874949883955,0.5016761977274045,-20.13133495894809,-0.07731785973121173,0.15419712468064148,-0.10148176014064006,-0.5460457148427712,0.1220917866355407,0.31750183841353946,-3.217670609514332e-05,-3.141589083724419,-1.5936707660105297e-05
2.392076015472412,3.0485898577320336,0.3093483865741187,-20.261641077982198,-0.07749073179249873,0.1481882394587898,-0.09834473105084823,-0.5460644861275612,0.1221009540774118,0.31745314679671116,4.6420228360049545e-05,-3.1415561935062293,-4.08250930128399e-05
2.40202260017395,3.102181287595983,0.029134605069673525,-20.420902247331775,-0.07546220612659048,0.13976612686911852,-0.09517088968985642,-0.5460572164499953,0.12209834332244883,0.3174374668587797,2.7010011894663616e-05,-3.1415238259427087,-4.221509336016178e-05
2.410010576248169,2.868186373754641,0.45317198644494944,-20.37776224169893,-0.08162655195294585,0.14148781713868455,-0.09161720827264838,-0.5460556002870665,0.12208727699615236,0.3173503682895523,-4.822377357906119e-05,3.141567045623831,4.646693607457437e-06
2.420175552368164,3.222757347263081,0.036171167746189545,-20.416438720155295,-0.07070762106967357,0.14775123946657218,-0.09456666267445607,-0.5460454824998218,0.12210698047858497,0.31732064948458194,1.9485184410411183e-06,3.1415824663370633,-5.735888516555956e-05
2.4280388355255127,2.9604839867631827,0.18877239421236375,-20.61590397329682,-0.07347134680516644,0.14183044215313234,-0.09281290760388208,-0.5460440079300847,0.12208277763210024,0.3172980872599305,-9.491922241258058e-05,3.141589104666831,4.928696855205037e-05
2.436123847961426,3.188271180015651,0.36073593019992495,-20.253830798773567,-0.08323060438216165,0.14864795143040682,-0.09784960757630613,-0.5460492318776327,0.1220829791857561,0.31728109678655575,7.70050502358019e-05,-3.1415363820049618,2.7387534302792603e-05
2.4460394382476807,2.9455013404187262,0.16668393216878954,-20.403911744580164,-0.07376264307131578,0.1360541789375568,-0.09295007639945739,-0.5460484208867661,0.1220969933481825,0.31727212165238555,2.572265954435025e-05,-3.1415214899503705,1.5977375156367624e-05
2.456023931503296,3.0740328894734623,0.36137961669424146,-20.23360187111111,-0.0753540657719987,0.1413443080378191,-0.10013101906012774,-0.5460440939438022,0.12208367337306826,0.31721641887670626,4.5344197999800195e-05,-3.1415896905985004,-6.653210276360416e-05
2.466033935546875,3.3807776922137567,0.22673679902744667,-20.287169056476213,-0.07546547493415404,0.14668842883007052,-0.09851084185988208,-0.5460546000199907,0.12209096020143304,0.3171958984527955,4.6546584258293924e-05,-3.1415034232415,-1.2817514770540042e-05
2.476165771484375,3.2632498485383743,0.38199410734877337,-20.154630334924672,-0.07535533877914209,0.1440088218635341,-0.09830121686127057,-0.5460519913902145,0.12209527419686142,0.3171554438423996,4.100151472423087e-06,-3.1414984349244937,7.283753091858887e-06
2.484097957611084,3.0982502336708957,0.3958357251522994,-20.238879065197587,-0.07839485583652837,0.14320333103787547,-0.09163802864019857,-0.5460485482138474,0.12211484985731978,0.31714262213678573,2.502566091272057e-05,-3.141465686738053,-3.6888676085874404e-06
2.494114637374878,3.0441134039795426,0.1814899685970379,-20.4383910779599,-0.0760385499483302,0.14681875452177032,-0.09340913705061225,-0.5460475317071062,0.12211092480521338,0.31706392943875217,-3.3138720195564156e-05,-3.1415654019136316,-6.987066074744206e-05
2.504028558731079,3.157580699970262,0.24080269946713112,-20.21650101118605,-0.07685712946159398,0.1406850739405469,-0.09793856281039749,-0.5460462712724538,0.12211655162325272,0.3170556302088944,-5.376797143221428e-05,-3.14154870268418,-5.428290459593892e-05
2.5141727924346924,2.805210280657115,-0.19236274608842036,-20.26099737001402,-0.06403333541651524,0.13602052200000847,-0.09095719381815298,-0.5460564680972849,0.12208666176405746,0.31700239831459787,0.00011421677547961019,-3.141507586188261,-4.8620516227479165e-05
2.5240542888641357,3.194348506650412,0.17437088609618903,-20.110845542898485,-0.07516360308760973,0.1395831835513244,-0.09673557722066434,-0.5460582576284213,0.12210711086079586,0.31697906964689476,1.4795188158741912e-05,-3.141475472949784,-7.317446759292452e-05
2.534036874771118,3.290212668601497,0.38305984212706023,-20.150747586026032,-0.07872944142989723,0.14599776708137532,-0.09730113237864088,-0.5460529139326133,0.12206491971224218,0.31691879229129966,7.312241259861223e-05,-3.141538851568376,5.1913223608427135e-06
2.544055938720703,3.3272360229156734,0.30808205670612304,-20.19031095765422,-0.07450138900852707,0.14235105600721315,-0.09920665349539967,-0.5460534873606769,0.12210157621963168,0.3168695021491527,2.996889122920751e-05,-3.1415433568875497,1.766361789321687e-05
2.552142381668091,2.7391048562993103,0.2642657329941109,-20.403213542184318,-0.07226643352240551,0.13546401231998928,-0.0930829784626128,-0.5460566452141172,0.1220753635099722,0.3168546882608779,6.136502935188496e-05,-3.1415347567745755,-5.388662619510087e-05
2.5619802474975586,3.0534004727015134,0.21444834678074226,-20.257285110824135,-0.0739212400629931,0.13972310120746817,-0.0957659434673213,-0.5460667594443375,0.12207733304361805,0.3168221934022066,7.687133154820971e-05,-3.1414750262485254,-2.20462468381184e-05
2.5720646381378174,2.9802561668279237,0.17791585303612134,-20.27979585813896,-0.07455319241211009,0.14171452797206452,-0.08865022515712961,-0.5460554300361414,0.1221051063042341,0.31677772631322626,-1.5349821167881226e-05,-3.1415205375942956,-3.544745030533242e-05
2.58198881149292,3.190286534537444,0.33795035847299343,-20.286936242656452,-0.07525880427168481,0.14531929813097025,-0.09508468967528988,-0.5460489883191398,0.12209149767734852,0.31673470947050547,7.201461867092165e-05,-3.141514222123146,-4.718099576919701e-05
2.591989040374756,2.840194955133739,0.21090017972071703,-20.347826552364868,-0.07385540134900959,0.13745712360794368,-0.09269156651171173,-0.5460484415201712,0.122103999230872,0.3167260327348685,1.4068746756548609e-05,-3.1414914150407096,-5.720186620777222e-05
2.599994421005249,3.249241597516428,0.3401270670370203,-20.259000474573043,-0.07690864094310489,0.1448919818140846,-0.09646633111545515,-0.5460400161030299,0.1220993306920405,0.31664116206860043,-4.8527492699034144e-05,-3.141563110067865,3.626075976105719e-05
2.6099765300750732,3.354311689268264,0.49693168755330425,-20.3723709142931,-0.08352205486704474,0.14506277536248582,-0.09651073259753372,-0.5460577444279612,0.12205986710342534,0.3166117344523228,0.00012518580006372853,-3.1415545312009265,5.086172298538222e-05
2.620070695877075,3.272148786619284,0.46869340153654626,-20.111180428263182,-0.07788862135299986,0.14640292053371873,-0.09153382961795231,-0.5460610630160823,0.12209550202846788,0.3166006415390262,8.161456013476441e-05,-3.1414890095307135,-0.0001091212195509273
2.6300365924835205,3.233531766152522,0.3748855881254618,-20.171586485516574,-0.07423012949730101,0.14746294012450664,-0.09983256123622755,-0.5460423754345362,0.12212458251415434,0.3165672339338749,5.851557798536029e-06,-3.141497076887027,-4.305877127355456e-05
2.6380906105041504,2.8697141326197526,0.2644724199970005,-19.997809454797583,-0.07626337325165064,0.1321441555294413,-0.09306677388503683,-0.5460624412058872,0.12211236888917164,0.31651615653046816,1.1587140960970348e-05,-3.1415343830836333,2.0655060295927767e-05
2.648178815841675,3.230225450264524,0.28314351513087455,-20.29594904556433,-0.07708449121897398,0.1406793887389322,-0.09440731259628754,-0.5460563490159553,0.12207002792037058,0.3164832312955734,0.000161245444451395,-3.141513168419025,-4.445067107048633e-05
2.6560637950897217,3.0878404800034653,0.2608625031871856,-20.322027647280954,-0.07532606884075622,0.13863616658313063,-0.09508820296643444,-0.5460447185446555,0.12209314202781425,0.316444451295212,-4.324973861418196e-06,-3.1415319543645333,-1.6807676063040826e-05
2.666015386581421,3.3223856456648293,0.5214164944966838,-20.329663838274154,-0.0750923596618179,0.14853852066818352,-0.08602372073084305,-0.5460466796621165,0.12210261999678776,0.31638055977734325,1.1837435481835807e-05,3.1415918690116875,-1.9108498749424905e-05
2.676128387451172,3.5637088321912636,0.421865269200415,-20.328446619927742,-0.07992673539214738,0.1493658960363089,-0.09445068894823971,-0.5460527220103143,0.12210005326207035,0.3163495923891755,2.3477728461314452e-05,-3.1415739771115043,4.036242042742269e-05
2.6841132640838623,3.163105424852264,0.4115347033377267,-20.35580883157925,-0.07621570640636369,0.14448250911607474,-0.09205622914834856,-0.546049182802591,0.12211610369144603,0.31630970757360877,1.690906787904821e-05,3.141583677411164,1.0325411255865156e-05
2.69211483001709,3.1821355812382763,0.43329804883045026,-20.20569112407365,-0.07655909481662651,0.14256710182948285,-0.09222307637658121,-0.5460447844302758,0.12208039863443182,0.3162839519072297,-6.780072603471098e-05,-3.1415776937733866,6.0109905936428126e-05
2.7021095752716064,3.227108320940339,0.16627926314642458,-20.392348786984105,-0.07657036951429638,0.1450904039630971,-0.09060983238018577,-0.5460521843261118,0.12208914434331139,0.3163097430492471,8.204131698751075e-05,-3.1414837706297902,-9.396203709133645e-05
2.712038040161133,3.0921503519379727,0.4582348722640915,-20.288455099458528,-0.08191271386645203,0.1409931387053121,-0.09238302072332837,-0.5460612430296612,0.12209373172425855,0.31623985341630045,4.492885929294858e-05,-3.1414679874907474,-0.00011025079024901515
2.7201132774353027,3.4445873636530315,0.5588795194049913,-20.16206175275348,-0.08126218699816434,0.15359971849656084,-0.09613383084802078,-0.546057431986343,0.12212465325392234,0.3162110373419495,-8.378296425456039e-05,-3.1415022787278355,-4.910720402127583e-05
2.728059768676758,2.9711985306145197,0.31562221622794084,-20.135141090254137,-0.07471258256190892,0.14072843167497232,-0.08450177446450155,-0.5460669001110272,0.12208551156564751,0.31620149866826053,4.002667332673904e-05,-3.141441324745003,-7.27405102554827e-05
2.738002300262451,3.204089090282571,0.4669045340732326,-20.24533954412143,-0.07967903534549295,0.1400845033494842,-0.09263954402507986,-0.5460561782417666,0.12212142470760397,0.31617130994049436,2.692589464748723e-06,-3.14143993482749,-0.00010511343777722615
2.7480974197387695,3.0265298985123046,0.45992485435539104,-20.186003624396694,-0.07590496990611188,0.13780855752258128,-0.08728087457868514,-0.546050768256468,0.12208524796772255,0.3161379369917209,3.0409181326732776e-05,-3.1414580862128716,-0.00011638451405122178
2.7561440467834473,3.3244793848743495,0.13463113619959327,-20.25390735532622,-0.06902791250764241,0.1495560537133188,-0.09770077873190286,-0.5460535632353208,0.12210577560000292,0.3160696785828414,-4.769028608895315e-05,-3.1415317830635567,-3.758739383567758e-05
2.764028549194336,3.3461360782751304,0.4681477234182933,-20.148253701055324,-0.07854566077747423,0.1494969032338219,-0.08862755324157208,-0.5460487592378205,0.12208123108674276,0.31600883714210193,2.290549760348222e-05,-3.1415702241718297,2.9814914440552837e-05
2.7721481323242188,3.293976655237599,0.45296080879761724,-20.36578081912087,-0.0805210027392258,0.14252603428869653,-0.08698389841713991,-0.5460617777702866,0.12210178626958608,0.3159723965132138,2.5420120945488925e-05,-3.141557195047462,-1.6597577602345206e-05
2.782039165496826,3.3391983048176535,0.5459572441520868,-20.286672467581482,-0.0825891805754624,0.1443982651006806,-0.09047136431364822,-0.5460524715961282,0.12209576561107437,0.3159873790449229,8.506270977222826e-05,-3.1414970240174416,-4.241648731938928e-05
2.7920925617218018,3.1929440616031854,0.1887093907681669,-20.295576844397978,-0.07325768811664835,0.14267668822077714,-0.08722104867254912,-0.5460487118100107,0.12211847257364797,0.31593487738887277,-4.4716368312112536e-05,-3.1415673638596786,-6.575428105737419e-05
2.800072431564331,3.1617507716993214,0.7397325968700215,-20.257100399106065,-0.08359244142009177,0.14250683410643855,-0.09259164927881718,-0.5460566756719892,0.12212765628256683,0.3158941495899534,-2.9614236780018903e-05,-3.1415543009960776,-4.372747337083738e-06
2.8100178241729736,3.129956048811857,0.2649129923037143,-20.44176206196846,-0.07501782255745688,0.13950635950672585,-0.09120009886850677,-0.5460589445900169,0.12208762556264634,0.315836845546521,2.5128621094671815e-05,3.14159195215537,-9.324417905763477e-05
2.8200738430023193,3.0777725026567384,0.38812598825263517,-20.179147818628564,-0.07706015216887017,0.14043816043697577,-0.08758273443906746,-0.5460454512806019,0.12210475716976217,0.31583621760350744,2.3377408972943205e-05,-3.1415246556714127,-6.812822844049484e-05
