time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.357067584991455,1.7686045994409754,0.7695034137188701,-21.58370202700707,-0.06195186920657694,0.08013396540571151,-0.17103288649613202,-0.5495652865493369,0.08817840160095348,0.3341830023090303,0.0001783230011646514,-3.1414571666200697,-0.00014698597838613898
6.365231513977051,1.9116092727371918,1.074428437914901,-21.45986825145081,-0.07366029746030082,0.08648744187998368,-0.1778851984824128,-0.5495638764015882,0.08818066925819401,0.334118923398605,0.00014018462213835593,-3.1415190274906166,-0.00011258754341512481
6.37310528755188,2.010380966266825,0.8546285675670208,-21.50813870091163,-0.06651937512113185,0.08234685538552736,-0.1717875064010205,-0.5495864952120524,0.08817766758808536,0.3340996803968658,0.00019899977784468438,-3.1414538888247674,-0.00014820625811445644
6.381166696548462,2.1163964757181133,0.9706804321593312,-21.339334015029017,-0.06057953156065848,0.08646436659165797,-0.17779697492422836,-0.549586261789636,0.08816765756614879,0.33407017880044887,0.00024387617236002157,-3.141465380965233,-0.00017516467794438981
6.391164779663086,1.9206870066164925,0.602040751917855,-21.53624155003214,-0.06060919340336448,0.07987206202800222,-0.17052682945828188,-0.5495846361414893,0.08818525609562168,0.3340253243242679,0.00010516261763947934,-3.1414383573400873,-0.00014370681775613162
6.401196718215942,2.2241137127740664,0.7530378343623277,-21.51329159099384,-0.06693449482949039,0.08709224696310665,-0.1692492538572667,-0.5495707905730157,0.08819535791430494,0.33397219761855845,0.0001723902966022682,-3.141466154617166,-0.0002294296447210861
6.409168720245361,2.284709139909091,0.9753079666920325,-21.499394697074163,-0.06571288597242006,0.09422461121236765,-0.1715614828894364,-0.5495774633049737,0.08819094569706602,0.3339262800893579,0.00012699642224800063,-3.1414492391214734,-0.00012791121816914776
6.417153358459473,2.162688040487775,0.8622755499932442,-21.507817141011785,-0.06476770570274124,0.08480935802242609,-0.17376279979655426,-0.5495883375844044,0.08817116798052496,0.3338968988495128,0.00019212035225616526,-3.1413947334840087,-0.0001920384353767963
6.425180673599243,2.1332287801217786,0.7565922368388259,-21.44800935698239,-0.05988096435239623,0.08876897305359105,-0.17381815925572144,-0.5495667653312387,0.0881756492217333,0.33385436481578035,0.00014199601111179527,-3.141418853650952,-0.00013237572648970285
6.4351396560668945,1.8124445037214028,0.7384014851608895,-21.339079451039346,-0.06382353138737136,0.07477807660370993,-0.17085190518907556,-0.5495675303266683,0.08819833178228857,0.3338090658320093,8.531721674382898e-05,-3.141429321090596,-0.00013953912484123925
6.44320011138916,1.908516471760289,0.7714156717196036,-21.440190421922384,-0.05967415065650398,0.07526126624945917,-0.16577424679598518,-0.5495797029162143,0.08816296544008385,0.3337773769699284,0.00018879995266189416,-3.1413484141724006,-0.00011706109196704773
6.451170206069946,2.09090096639104,0.8577281794215253,-21.67152731695165,-0.05775221434053091,0.08650436818021903,-0.16137252185584405,-0.5495827501952333,0.08817247837770832,0.3336750569637828,0.0002183635613555427,-3.141515524975482,-2.5641891125822565e-05
6.461233854293823,2.3092954696991996,1.0953825729362168,-21.48978442925311,-0.07158577809869836,0.08938451849941006,-0.17050246360266674,-0.5495941488422668,0.08817486525242824,0.33370971330289306,0.00013450796794841236,-3.14133561483132,-0.00018812765543289943
6.471182107925415,2.021391001550759,0.8138701585036795,-21.46840362820275,-0.06419499282814983,0.08221081245769839,-0.16163245963685546,-0.5495951695530532,0.08817135781322463,0.33363911011681985,3.995776512899644e-05,-3.141363659428019,-0.00014024185634736922
6.481170415878296,2.286675109437516,0.8489189200560907,-21.466558627230043,-0.0606450970853162,0.08850264271441007,-0.1645416084553117,-0.5495777516282532,0.08816951930690582,0.3336145079777114,2.0521194988566437e-05,-3.1413357363673016,-1.852245719893457e-05
6.489158630371094,1.9523103634406844,0.9677229250371538,-21.678106965126844,-0.06407272161791441,0.08981827175608634,-0.15838737138019165,-0.5495784397882827,0.08815496978979963,0.33353712200561214,0.00014706414859997992,-3.1413860199050467,-6.230459043682598e-05
6.499173879623413,2.060124505769555,0.5815320856068475,-21.71817460377336,-0.0666398385056895,0.0836056564305561,-0.15990554853850206,-0.5495975081236243,0.08818049487197314,0.33350336418766413,4.397603472501319e-05,-3.1413395436267533,1.0477958879355832e-05
6.507121562957764,1.9382660125291593,0.7635468086228693,-21.586032399577626,-0.0643934621104401,0.08063370091767935,-0.17485178077445096,-0.5496035445637911,0.08817667519626714,0.3334341735274118,4.466544541091896e-05,-3.1413822094170447,-9.21059687035608e-05
6.5151731967926025,2.0340324734917425,1.0196555160469605,-21.62646162938513,-0.060121303832070094,0.08817978643143203,-0.15975939372785355,-0.5496012430335602,0.08817796281956551,0.33339405810406963,4.8604939390004556e-05,-3.1413594567366183,4.5333759782697316e-05
6.525218963623047,2.0426411707772596,0.5181885591306304,-21.486960574097665,-0.0588904370260629,0.07635533229799743,-0.15603691094118463,-0.5495841891792634,0.08817764118752197,0.3333408346458579,6.071373862107958e-05,-3.141424646915852,-2.213591082264644e-05
6.535128831863403,2.0645178140134863,0.6011223365092213,-21.553413806305556,-0.06011521977866433,0.08670543107316078,-0.16637829647736188,-0.5495750515301476,0.08818273196556253,0.3332753284108856,-9.900390802910029e-06,-3.1414545881538225,4.227009569988632e-06
6.545126914978027,2.2473082243219324,0.9914542661767739,-21.505589065931527,-0.06104327613428448,0.0894125036867031,-0.16396049334996593,-0.5495942517407351,0.08818764920489695,0.33325740579011903,1.9315386957112685e-05,-3.141361435830179,-4.828727737140495e-05
6.553220987319946,2.0863708531751635,0.8294376736260684,-21.687709967142002,-0.060481347805639116,0.08195615865222554,-0.16502033810903988,-0.549580511922803,0.08817171186291944,0.333203725322593,4.5893317986381715e-05,-3.1413870396307444,-2.4084167395037375e-05
6.561239957809448,1.7197414550690575,1.0703878645310267,-21.616159094866944,-0.07003822542992588,0.07995420452574664,-0.15927280339159033,-0.5495929766754208,0.08817336072462538,0.3331579062045307,0.00012170060840033291,-3.1414068549239746,-6.492178969199463e-05
6.569268703460693,2.0183616322753646,0.6945701814105089,-21.533135033675492,-0.06025578784396612,0.08739424453503841,-0.1652608128871372,-0.5495834032915832,0.0881503203678924,0.33310373321058856,8.02407725984196e-05,-3.141403933463201,4.03785767467125e-05
6.577103137969971,2.146923000922966,0.9323978708619103,-21.533189991365727,-0.0642529748890274,0.09000043130036028,-0.16860638338894796,-0.5495931605470339,0.08818265481864493,0.3330813139789016,2.8222332676237576e-05,-3.1413696774959625,-8.851994626885078e-05
6.585152864456177,1.8537803361451934,0.8470300114548123,-21.48389593347155,-0.06045852063864215,0.07603814180392342,-0.16103545036837097,-0.5495947719230999,0.08817633046559911,0.33301573615540814,0.00011357211986341126,-3.141425410087011,1.821997886890112e-05
6.595189571380615,1.8656846103925717,0.733195753866339,-21.657315175234263,-0.05616505466435752,0.08068777927367997,-0.16593033620454947,-0.5495862098300798,0.08817809976061126,0.3329780607624526,1.1348616719033622e-05,-3.1414247484516022,-2.9629426363183956e-05
6.603067874908447,2.057947397485349,0.8624970866165332,-21.57714228458226,-0.06603407646314886,0.07828922119343347,-0.16464313353514903,-0.5495969470549955,0.08815600345386475,0.33293442728212774,0.00018569553443797778,-3.141400364497266,-3.7913208058947134e-05
6.611114978790283,2.4145041892864336,0.9637624112398114,-21.405118865272378,-0.06396917499441254,0.0967591678000457,-0.16845649836505056,-0.5495877052428375,0.08816943330670465,0.3329291314680233,0.00010434022238556624,-3.141326812094174,-3.116688259387931e-05
6.621176719665527,2.4171879867940333,0.8196653480052034,-21.51486772947508,-0.060002761823353824,0.08700947531190788,-0.1691833798895452,-0.5495793564544967,0.08819172142466752,0.3328602495226082,-2.9844266535988878e-05,-3.1414242368932066,-3.49390908232136e-05
6.631067514419556,2.3170255892813367,0.8167622969776632,-21.592507709138516,-0.0644960728410499,0.09195270685415796,-0.1695515313048347,-0.5495774047768289,0.08818905963687812,0.33278333032983004,3.0105199286213092e-05,-3.141478207933816,-0.00012260484826578762
6.641191720962524,2.1887913819606384,0.8966915676610929,-21.5737570758928,-0.0644261068935498,0.0784142839435578,-0.16664884276897038,-0.549573274962706,0.08819350498727653,0.3327202215989861,-8.790736138795324e-06,-3.1415289520756726,-3.7854488157057976e-05
6.651090145111084,2.266079793404892,0.7472155304645376,-21.47284747079583,-0.05988195016548427,0.08452577934905416,-0.1640604053229126,-0.5495788911362395,0.08816698785169733,0.3326709248980908,8.10775882878163e-05,-3.1415005735131363,-1.3726297293939999e-05
6.661107301712036,2.3962779626334303,1.0848053380084932,-21.432430814779572,-0.06373803572750099,0.09239966717132797,-0.17394189965553392,-0.5496001205459184,0.0881852852848062,0.3326857171819682,5.199788341597525e-05,-3.1413496965328123,-0.00019177547512974277
6.669121980667114,2.0559432309337358,0.9992512713133743,-21.516468259317918,-0.0651483183638939,0.0844030190184067,-0.1629128872965509,-0.5495809010491538,0.08818212746369568,0.3325543915531545,2.759562916184673e-05,-3.141536576778851,-0.00010873542009424178
6.677142858505249,2.0786231549582928,1.0653691716903166,-21.540565141827386,-0.06762732957859255,0.0859535692360928,-0.1638081904726824,-0.5495901517453394,0.08816369633854555,0.33253900661130775,8.756017582968605e-05,-3.141477783417813,-2.1467702292910573e-05
6.68714451789856,2.1842715300857836,0.9634134069558253,-21.49373204965027,-0.06392037266477918,0.08227355003029237,-0.1676289298760299,-0.5495957500814272,0.08819550677179853,0.33248534590248735,4.089109475480113e-06,-3.141501398510988,-9.625197296503624e-05
6.695114374160767,1.8233044389742683,1.0279252911481602,-21.214363050907117,-0.06458742429053228,0.07527761153813883,-0.16714352951338388,-0.5495851484689978,0.08818727251488762,0.3324342000937119,8.285745389700633e-05,-3.1414719424139177,-5.9742038056786467e-05
6.70513129234314,1.7434472640076397,0.8030768001634379,-21.589938086544453,-0.06602133330219132,0.0825592838640458,-0.1668264910490754,-0.5495830461230397,0.08817885136268117,0.3324069203087298,0.0001214994926801479,-3.1414904613275128,-3.9817652802891653e-05
6.715095281600952,2.2527427590239815,0.5924490961936325,-21.50498753986794,-0.05545392501969383,0.08859628797923559,-0.16160965246016845,-0.5495900503714708,0.08815366650404344,0.3323601093112493,0.0001731586341256085,-3.141474321560102,-9.865073467543643e-05
6.7251482009887695,2.1342248354231503,0.7465310628904801,-21.485610869131936,-0.05896956992320001,0.08758284941254581,-0.1609465064085587,-0.5495851237019889,0.08816734048507581,0.3322905727741873,2.7607230788227994e-05,-3.1415030907344073,-2.9971829839717065e-05
6.735159397125244,2.5169977231816256,1.106207866195198,-21.383695402477596,-0.06932145736431469,0.09063973086246103,-0.1672883339909038,-0.5495987204841208,0.08819542873924285,0.3322454140394193,1.567478214583892e-05,-3.141462726572477,-7.080402950649582e-05
6.745076417922974,2.236634195087382,0.9327166494197803,-21.358720310322898,-0.06705084510983854,0.08349771302927582,-0.1622433727412279,-0.54957516836107,0.08817823296163961,0.3321635535604567,0.00011938734126565133,-3.1415496130293232,-1.2179094905249512e-05
6.753147125244141,1.8218412265675858,0.98805701205325,-21.4054698037588,-0.06427237197842203,0.07606004342977768,-0.16612192535748804,-0.5495732197712512,0.08817268644172488,0.33211184426384927,8.299384296064762e-05,-3.141570164745981,-5.228450426502462e-06
6.761196851730347,2.154451066626844,0.790072146677648,-21.33424208780809,-0.05958170978042178,0.0832249370518178,-0.16447072540928068,-0.5495883540598233,0.08816472706716727,0.33211101203337895,9.734035629689425e-05,-3.1414911250639173,-2.1776535627594503e-05
6.771124839782715,2.5291021975744887,1.0463084839270667,-21.384367275646472,-0.06387245242988686,0.09409026113766916,-0.17257570571507355,-0.5495841156421211,0.08819209210354179,0.33205672121532004,8.58363565851345e-05,-3.1415084577927903,-5.2701638518001706e-05
6.779123544692993,2.1508274748398026,1.0204198815706556,-21.37393485979435,-0.06951992076108524,0.08601314498786376,-0.16305797302832456,-0.5495942538991286,0.08819409181343943,0.332017375837105,4.623671127002539e-05,-3.1415130128794946,-5.4117664850062046e-05
6.789132595062256,2.3227850977892324,0.8618578251448094,-21.425309561321132,-0.060884421617038297,0.08802373265744383,-0.16835228187185108,-0.5495870708509059,0.08816396301853284,0.3319554538482938,0.00013878494122907353,-3.141476009916095,5.182961441694309e-06
6.799138784408569,1.8478708945127682,0.9503129415027457,-21.466517230799887,-0.0604130390905001,0.08284996606267601,-0.16657748775324124,-0.5495821321790392,0.0881837966682751,0.3319009057191889,0.00011246596600386073,-3.141545783315956,-2.6007350430287392e-05
6.807215452194214,2.035058979121401,0.7504905282499067,-21.503161872064776,-0.06068519726559021,0.08019433412138736,-0.1648367643236566,-0.5495809173352373,0.08816349777406558,0.33184935616709615,0.00014758424717393966,-3.1415386624701487,-3.0022871431891252e-05
6.817249059677124,2.2539612594076237,0.5876490853774671,-21.526661965158635,-0.0580658222793664,0.08453590702126086,-0.16749349305039832,-0.5495717875180559,0.08816314855610351,0.3318117139423019,0.000101929375695328,-3.141551694924128,1.0679426810155743e-06
6.825157642364502,2.2741559314443314,0.9275587618013692,-21.318149686603125,-0.06113236836187872,0.08562448237197838,-0.16677673666473752,-0.5495835609063406,0.08817661259861143,0.3317818461714615,4.061544515926675e-05,-3.141475723643157,-3.5022212526134825e-05
6.835111618041992,2.3084461721551857,0.9737970169865255,-21.457978222372414,-0.0648353963357874,0.09065541336197543,-0.16579846744261906,-0.5495799340393982,0.08818735055454008,0.3317190025358479,6.134822956425366e-05,-3.141501070796705,-2.3955609219306625e-05
6.845135688781738,2.1176101217121284,0.8640191400149111,-21.579362826543303,-0.06661125760550393,0.07991848622983516,-0.16099466522962802,-0.5495821712859118,0.08817693181590697,0.3316861974384365,7.572449595985605e-05,-3.1415046806624076,-7.315707239730781e-05
6.853135108947754,2.3110780692914292,0.7035127456828225,-21.393397514455213,-0.05558743517252038,0.08685598671541797,-0.16588213311922512,-0.5495783386168995,0.08815490161776986,0.3316258730356557,9.492059037155754e-05,-3.1415192494352535,-4.195919653048634e-06
6.861154079437256,1.9761001991604787,1.022768000799923,-21.49663793866671,-0.06522395225573832,0.08402308087542057,-0.1610660780826023,-0.5495817366126343,0.08818363381156963,0.3315768407436193,7.08856663305198e-05,-3.1415589468242238,1.4951483839974892e-06
6.869142293930054,2.1172630336851186,0.6180014540177812,-21.66915039455957,-0.06026414243857779,0.08207495416230526,-0.1599370174204218,-0.5496050399053708,0.08815874874643449,0.3315677087000196,0.00017433655370191045,-3.141446933034018,-8.714745581050197e-05
6.879114389419556,1.9889968512672616,0.9111578805236025,-21.42227024901948,-0.05998277804486945,0.0884970385033379,-0.1696322974541425,-0.5495772288821891,0.08816521067517498,0.3315316263530143,0.00014042488642232437,-3.1414336935182106,-9.528872834737934e-05
6.889123916625977,1.6391317387062552,0.8946556222449461,-21.428959884290435,-0.058588746098541096,0.07392297434556104,-0.1597837839338814,-0.5495897622232879,0.08820545833450633,0.33148694702824927,4.538386302772621e-06,-3.141413183431226,-8.725379036064229e-05
6.899147272109985,2.0490011803100687,0.6119035037291665,-21.364768931812307,-0.05778674521720241,0.07881245750389045,-0.16253679107367056,-0.5495716746224278,0.08817091110649036,0.33137380975577047,-0.00012202434343330654,3.141587375533907,-3.1268766256116708e-06
6.909120798110962,2.215566111818299,0.8989006279956359,-21.519852588487986,-0.0667156001785193,0.08534919823793208,-0.16815088271005346,-0.5495863990792373,0.08814980967682468,0.3313675283577091,0.0001416544242831866,-3.141460807420797,1.1023118552672162e-06
6.917131423950195,2.305685205580423,1.0640001334488525,-21.450689848473033,-0.06616903054545965,0.08687147397710114,-0.1644956680089789,-0.5495665465300748,0.08815880187936825,0.3312782865727355,0.000180870569464649,-3.14157210539331,2.7967480034345273e-05
6.925203084945679,1.678575429565941,1.0165584281197455,-21.456740280734003,-0.06030451955075827,0.07641931575754286,-0.16284407077178242,-0.5495767758454264,0.08816412983585599,0.33124893093058866,0.00013795654922747026,-3.141519674464873,1.5570307378019828e-05
6.933264970779419,1.9497159015857355,0.6403496142053735,-21.64810558325645,-0.058239402768045505,0.0815335059720289,-0.1540208794970051,-0.5495670751230037,0.08815857093062102,0.33123448052074406,7.315115567170146e-05,-3.1414659953677186,6.567719932144901e-07
6.941112756729126,1.9880155428730713,0.5999920733413882,-21.41709402114787,-0.057923275697418994,0.07897349667457466,-0.1642812135472393,-0.5495927410698427,0.08814535823177683,0.33118030473496723,0.00015677137215481946,-3.141516723959061,3.4754166994883375e-05
6.9511024951934814,2.2932146144297163,0.6686340947454827,-21.43341446797607,-0.05163649444882731,0.08699835558262872,-0.16243404727994767,-0.5495943141313253,0.08817019250270611,0.33114830435184056,0.00010692964936524982,-3.141506855597297,-5.427997762433971e-05
6.961123466491699,1.737657362501317,0.5217927082087371,-21.3902244038389,-0.05447618834940129,0.07409879676626888,-0.16131296612698168,-0.5495836928204451,0.088187857777499,0.3311109312008291,0.00010988978783755872,-3.1414662427149738,-5.378555404612373e-05
6.97125768661499,2.238893084491711,0.725839058764731,-21.473533711216238,-0.06510584555074297,0.08143101513563693,-0.16705727887662525,-0.5495790992345174,0.08814331428743563,0.3310494124980155,0.0002528319879081576,-3.141479054103248,-1.6004375901988296e-05
6.979140996932983,2.251307227106309,0.7205401026440496,-21.360403170582398,-0.06258470955257056,0.08647820890129639,-0.15765794001582506,-0.5495781760639622,0.08816366876438333,0.33099362001455956,0.00020300734029867862,-3.1415043880202083,-2.7813438431232853e-05
6.989094018936157,1.8956899424651907,0.9157011355791994,-21.522485428008153,-0.053922568088395066,0.07573819923048107,-0.16466943627667746,-0.5495825475395963,0.08817140132656971,0.3309620430749285,0.00016419591987860784,-3.141433861209099,-5.942396590101228e-05
6.997124195098877,2.1330304695316014,0.8737592175331019,-21.391123992746977,-0.05847695536358499,0.08464108438712563,-0.16306436958348322,-0.5495821467668449,0.08817642058872935,0.33092550589366987,0.00017264248666168378,-3.141445622900296,-0.00013488224599677234
7.0051109790802,2.2367039904351396,0.7052004352499637,-21.549499713211784,-0.06482257715441349,0.08067116004429067,-0.16709204076870174,-0.549586089904707,0.0881639290695249,0.33084875434790173,0.0001006637823186484,-3.141516741186761,2.443838910622512e-05
7.0151002407073975,1.954004959242921,1.0746603080674488,-21.42884894240742,-0.06731756346486192,0.08456085009908429,-0.16097698039117453,-0.5495881063008988,0.08814659137505036,0.33080037794516887,0.0002834824436898334,-3.141500632024717,-4.164727935868004e-05
7.025130033493042,1.665685094115744,0.950859620993134,-21.51129786273133,-0.057548191229622646,0.07872663836498224,-0.16189775072443893,-0.5495970867998056,0.08817463362443634,0.33078079144260986,9.901843436050422e-05,-3.1414120477729233,5.621943124767327e-06
7.033149719238281,2.079611006349781,0.9641351047207485,-21.506046259419414,-0.06600987089942584,0.0820509790392564,-0.16559073844624408,-0.5495947796969778,0.08816721901447613,0.3307349011143913,0.0001228110625831987,-3.1414173960214007,-8.123991537412598e-05
7.041252136230469,2.051230081157056,0.9215594820527768,-21.34008849739493,-0.06526220385178204,0.0790016758575822,-0.16261464737087014,-0.5495963218676694,0.08815968052368932,0.330670654576884,0.00022882967967619686,-3.141511030963806,-4.047073700320677e-05
7.0511651039123535,1.9936238925893282,0.8371527595119573,-21.569871195568403,-0.057244016533960225,0.0790592446290014,-0.1575007169524663,-0.5495830563728462,0.0881603031801499,0.33063728154840766,0.0001712763730851988,-3.141527815845506,-8.982092090817414e-05
7.061119079589844,2.06605618213228,0.8215245970316717,-21.42061584212852,-0.05839795416791302,0.08326865269843613,-0.1616389355607137,-0.5495988307228158,0.08816855451069291,0.3305936766060003,0.00020589498311287952,-3.1414574751932984,-5.29528511810084e-05
7.069159269332886,1.9022148212821037,0.658589378516533,-21.57165582771535,-0.057354612895119464,0.08239001053271576,-0.15738979517045995,-0.5496033066558021,0.0881976018721825,0.33055276858524885,0.00012881535442737642,-3.141469842301626,-5.893579486115014e-05
7.077172756195068,2.0463365080016462,0.8246975931957747,-21.50414326079813,-0.0626283314022552,0.078046648420162,-0.16236491073315684,-0.5496007662753393,0.08817286236493993,0.3304884523192868,0.0001562704362868137,-3.141501795892562,-4.181638272305848e-05
7.087168455123901,1.7924278477981932,0.7927911053983115,-21.489012176189284,-0.06207510825681257,0.07433647190141951,-0.16094829314008255,-0.5496043293898277,0.08815914465344149,0.33047645056250624,0.00012458665052138355,-3.1414182381528257,-4.893659813708085e-05
7.095112085342407,1.925327342394456,1.3803671490958194,-21.390627757288552,-0.07442076273483172,0.07938371726006196,-0.16579931982827936,-0.5496021981490421,0.08816271049836208,0.33043271939033136,0.0001373103710404462,-3.1414439505152063,-2.4058918138548458e-05
7.1031413078308105,1.9096173527030544,0.8621408799620449,-21.46045515581544,-0.06246461183040381,0.07911676172531962,-0.1623800934890324,-0.5495965283523943,0.08818494105411587,0.3303750954929916,0.00013935367739889215,-3.1414727404898763,-9.529655785696417e-05
7.111142635345459,1.7617836391337356,0.8558772846146899,-21.313739310803225,-0.05924819144135409,0.0711216451171886,-0.15388400529925914,-0.5495818068222712,0.08816895636244296,0.33033713300074663,9.533757110696364e-05,-3.1414638451633676,1.0749175262805535e-05
7.119149923324585,2.0356224499136704,1.0140068928851258,-21.43128621081545,-0.06434861904729616,0.08483867533500401,-0.16757369503786423,-0.5495917085260145,0.08817509230554695,0.3302787133894797,9.712001674526841e-05,-3.1414871948591934,3.4190397478825525e-05
7.129170656204224,2.5776513706219375,1.0251723973046902,-21.329091393259887,-0.06984301757288476,0.09034611973517238,-0.16933053937391068,-0.5495895141520466,0.08817048476801069,0.3302726625762374,0.000131093954220184,-3.1414262035405316,-2.06513989216954e-05
7.137120962142944,2.1873225820116486,1.1819640411407564,-21.4164016684725,-0.07200818498363842,0.07740222383554295,-0.15675457345906446,-0.5496084910379753,0.08816492029228874,0.3302092387866363,0.0001380519309457308,-3.1414716013615074,-4.599417633333249e-05
7.14710807800293,2.1243052560584212,1.1046773473789375,-21.27470104344697,-0.06369173725143376,0.08337370111741667,-0.16355348292635757,-0.5496148791569346,0.08817152824175495,0.33020559363354773,0.00014620172222323875,-3.141351179646265,-3.9435877330464555e-05
7.157125949859619,2.0627870384863463,0.9070383966347543,-21.56593841339802,-0.06192859036304293,0.0839252883632079,-0.16823346944549677,-0.5496086058297978,0.08816163110781859,0.3301261854232259,0.00017304381422409044,-3.141415599355801,-7.46085036544078e-05
7.167134046554565,2.2454977831165412,0.8600360833326566,-21.469716520316613,-0.06345963199812973,0.083126571975981,-0.1627954616756423,-0.5495947065059089,0.08816833505743153,0.33003072810095013,0.00017908501994123925,-3.1415370696071707,3.5417977045624795e-05
7.17713189125061,1.7036749470587151,0.7813146178795664,-21.396517498213143,-0.06001856764939994,0.07002216017667663,-0.16154171355730532,-0.5496043886486134,0.08816187576719345,0.32996815250985256,0.00019392875588562618,-3.1415298938026983,0.00011595824655824367
7.18720006942749,2.05101156670388,1.0003863125671117,-21.38899811797676,-0.06384883016639283,0.08222713835789094,-0.15848171357087834,-0.5496037242988313,0.08817711792722327,0.32998819688455616,8.02401178525969e-05,-3.1414560023749565,-0.00010867679857156562
7.195133686065674,2.2455663653161064,1.044306668138206,-21.312575837735466,-0.062483509165929,0.08585291942120325,-0.16084507371390952,-0.5495904748995607,0.0881728427837039,0.3298741839154561,0.0001379594361050236,-3.1415591972834345,-2.429586873560475e-05
7.203201770782471,1.961777533919376,0.8933575231562135,-21.367938000865287,-0.06781292656807478,0.07645961643652639,-0.16064647506953636,-0.5496127313380654,0.08816087936686559,0.3298795406860717,0.00018561021985656376,-3.14143769918145,-6.901220147574976e-05
7.211161136627197,2.212794263102826,0.9689362529207082,-21.239210042733554,-0.06514745081419189,0.08291686946834986,-0.15987590280798739,-0.5495862136901557,0.0881624478441979,0.3298265777290926,0.00015408070267804695,-3.141505045076946,-3.830127490009306e-05
7.221297264099121,2.0774140814480284,1.1310742105145222,-21.36744469569688,-0.06768484933592535,0.08045221399913323,-0.15841470459121496,-0.5495943229690938,0.08821020260116925,0.3298001668757947,-6.900582172438849e-06,-3.1414806005015294,-3.4705680793609584e-05
7.2311015129089355,2.1522257040577926,1.0087167778025041,-21.431733820160407,-0.0664124594664043,0.08303872724161755,-0.16600488401889782,-0.5496112045833624,0.08816387963841128,0.32974799446052494,0.00020812910651032352,-3.1414444151756076,-7.6032294412737524e-06
7.239106178283691,2.1840356529810903,0.9837551085653832,-21.43788587005382,-0.06367315215610464,0.08577933548910946,-0.157904839418394,-0.5496087873282465,0.08816690498234796,0.3296965326526237,0.00013906795125332488,-3.1414473253465465,-4.075357231579576e-05
7.2492005825042725,2.1084881482883504,0.7888017545956794,-21.296334377087472,-0.06025404679804151,0.07886337476035732,-0.15168335922471918,-0.5496068366655149,0.0881802464515321,0.32965395113401497,9.428902144658495e-05,-3.14145006198124,5.4854388324448095e-06
7.259154796600342,2.13890524552762,1.0099327690132407,-21.63001016043752,-0.05991925578931596,0.08470183642683075,-0.16066033516925352,-0.5496125837371967,0.0881813232568925,0.32959480006753833,0.0001213219449011505,-3.1414560894161982,-8.162114113961196e-05
7.267188787460327,1.9238289296227418,0.9504787074302292,-21.44310490680397,-0.059361609640591305,0.07326090317208993,-0.16086938498138226,-0.5496048717838541,0.08821211815557019,0.3295660486730167,1.930150668255812e-05,-3.141413178208823,-0.00012422399580817216
7.275195837020874,2.1028772902630903,0.9336146850228878,-21.29178718551808,-0.06749103095996815,0.08053676704730421,-0.15521765316262326,-0.5496141033811474,0.0881432318786291,0.32950451116584584,0.00021341760052355906,-3.1414460941034625,-1.0628094305326595e-05
7.2831032276153564,1.8311568377613254,0.8407322421076834,-21.560556582316615,-0.05895646112901812,0.0775095138189937,-0.1531526342341673,-0.5496042464263918,0.0881603126950129,0.32949132768516476,0.0002590616558999225,-3.1414361761460516,-9.336539801219548e-05
7.293156385421753,2.0381111083674006,0.8661338441670874,-21.658241315897133,-0.0620525198100346,0.08160483853683158,-0.1575580081849791,-0.5496013165171865,0.08816878857153952,0.32943270459553325,0.0001272053242102879,-3.141417021329796,-1.2367998040972215e-06
7.303145885467529,1.8880931450873073,0.34648872057119867,-21.710528744664888,-0.05489866972694348,0.07516055306653266,-0.1564930629133555,-0.5495968640433323,0.08815680848006335,0.32940225540816326,0.00015125042736181506,-3.141427410697023,-5.731764115317536e-05
7.313145875930786,2.3790721193711337,0.6524064747508405,-21.406584164830164,-0.05759233770526373,0.08763748487360551,-0.15907737599227495,-0.5496073780485312,0.08815424032733396,0.32935555166503505,0.00021083901819021734,-3.141414827911922,-3.5827670656193796e-05
7.323056221008301,2.2644215751625163,0.6150322950306749,-21.551462836809094,-0.04629536360395513,0.08770494339635865,-0.15728503743162298,-0.5496106215592226,0.08818184553252066,0.3293076753330878,0.00016878631567280596,-3.1414016975052776,-8.050227284175507e-05
7.331099510192871,1.9217571205273516,0.7644756730765209,-21.563306163819334,-0.05448871503520873,0.08062625728043214,-0.15491340363240286,-0.5495926392285846,0.08816861092206621,0.32923993723146106,0.00015573413678171932,-3.1414493527658065,-3.3382012675783274e-05
7.341144800186157,2.3898993162177877,0.7487516133812748,-21.462145820960306,-0.063753464606039,0.08062887463177489,-0.15868697662354647,-0.5496029858447055,0.08814344849155455,0.32919909182863016,0.00026482080908451567,-3.141419431807369,-3.8931265635031265e-06
7.3510284423828125,2.1917120210950127,0.965497422099125,-21.579193158904523,-0.06306757277547348,0.08740040775870273,-0.15935774195409855,-0.549608368302557,0.08815999117304689,0.32915099355234423,0.00016478683949875086,-3.141430930589153,-3.715778519188567e-05
7.361111164093018,2.11061110718283,0.5593773640379917,-21.599155263889752,-0.055126491057144886,0.0873585357824317,-0.1599893722829615,-0.5496145370895841,0.08817037545232333,0.3290524123843679,0.00014726588000025774,-3.141522728461992,1.0117182988496592e-05
