time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.461939096450806,0.226824,0.039568,-0.034784,-0.002305,-0.002567,-0.000697,-0.7559240350370711,-0.1440730267838691,0.287630750964366,3.1360520776031002,-0.016812696908109,-0.002309007497675241
8.471931219100952,0.279144,0.082792,0.05808,-0.004131,-0.00271,-0.002156,-0.7559058681063842,-0.14406445373609028,0.28750935238422165,3.136105938197873,-0.01683955795049124,-0.0019847282804079523
8.481903076171875,0.212032,0.028584,0.00112,-0.003194,-0.002498,0.000318,-0.7559086164840109,-0.1440548778650854,0.2875360109220224,3.1360987166580676,-0.016833263217855714,-0.002204957147935551
8.49190092086792,0.093184,0.048036,0.039968,-0.002753,-0.003469,-0.001905,-0.7559088888265804,-0.1440666415028395,0.2875052467193574,3.1360840015862066,-0.016760929438762145,-0.0021189245882364443
8.501950740814209,0.350768,0.05346,0.001824,-0.00333,-0.000754,7.8e-05,-0.7558940074526407,-0.14405598359324973,0.2874585306152441,3.136088146143275,-0.01680614453397251,-0.0020896933761508814
8.511938095092773,0.225088,0.010248,0.010912,-0.001135,-0.0039,-0.002198,-0.7559179300463813,-0.14406479571384712,0.2874265896272179,3.136070199630101,-0.016809732807477,-0.00221307325368333
8.52187180519104,0.321008,0.083088,0.022944,-0.004709,-0.002106,-0.000436,-0.7559060962045618,-0.144052088968784,0.28742060064167674,3.1361388870335656,-0.016835404295724152,-0.0021945231658903595
8.533915758132935,0.191016,0.016024,-0.016224,-0.001185,-0.003612,-0.001815,-0.7559074846517643,-0.14406534017398095,0.2873486967825925,3.13604193251856,-0.016839410949695547,-0.002079925260611911
8.543866157531738,0.212144,0.050776,-0.002688,-0.004505,-0.002422,-0.001749,-0.7559060169854542,-0.14406418300370627,0.2873871958919564,3.1361090776992193,-0.01678731201745469,-0.002322017636811314
8.553923606872559,0.230256,0.026828,0.006176,-0.00253,-0.002646,-0.002075,-0.7559211085600361,-0.14404794141779714,0.28727076584486166,3.1360943964198933,-0.01683794252213435,-0.0021323099282920424
8.563932418823242,0.295192,0.100132,0.075296,-0.004104,-0.001823,0.000298,-0.7559129436423537,-0.1440621993468091,0.2873015587517811,3.1360740560582077,-0.016753260856764995,-0.002227551968456439
8.5739004611969,0.130888,-0.018872,-0.019424,-0.001613,-0.004018,-0.000638,-0.7559162721890481,-0.14406109037906634,0.28720420126537394,3.1361117411728965,-0.016786193116157064,-0.002152168575378653
8.585919380187988,0.348736,0.090424,0.067584,-0.004207,-0.000846,-0.00163,-0.7559117274059091,-0.14406826542832213,0.2872149664195765,3.136106091087219,-0.016880593777217418,-0.002209816587057172
8.596053838729858,0.1284,-0.001732,-0.029664,-0.001316,-0.003701,-0.001124,-0.7559202788257342,-0.14404483830708653,0.2872018511350533,3.136092627730224,-0.016776829726497883,-0.0022620852357513473
8.605921983718872,0.348968,0.0986,0.092416,-0.003686,-0.001785,-0.001624,-0.7559158898490048,-0.14404569844414522,0.28713504982247545,3.136118427470324,-0.016840850394783412,-0.0022100723243959003
8.615893840789795,0.094872,-0.007736,-0.097856,-0.000835,-0.004398,-0.000521,-0.7559204718240297,-0.14407188519131764,0.2870980733360423,3.1360396550741783,-0.01675544448587098,-0.002207363659032785
8.625909328460693,0.282472,0.110556,0.056096,-0.005347,-0.001682,-0.002721,-0.7559260752446781,-0.144049980036552,0.28709751233681946,3.1360989718886922,-0.01690427161647197,-0.0023390021994743864
8.635831832885742,0.268104,0.011572,-0.018656,-0.001972,-0.001978,-0.001176,-0.7559130202289834,-0.1440951282542314,0.2870216392291283,3.1360559239841663,-0.016715907903176678,-0.002192174883404714
8.64586591720581,0.166528,0.100856,0.064864,-0.003797,-0.001667,0.000977,-0.7559249867008981,-0.14406844223655374,0.2870053752219131,3.1360754750780164,-0.016773173325795008,-0.0022723897639493483
8.655965089797974,0.2454,0.01774,-0.038272,-0.001934,-0.002673,-0.000293,-0.755918310494602,-0.14403518424191836,0.2869439765961601,3.1360928140757203,-0.016858116701550647,-0.0021374373868616042
8.665936946868896,0.259648,0.089748,0.0056,-0.00375,-0.001831,-0.002423,-0.7559078106396575,-0.14407790436207493,0.28691904811183,3.136105510676216,-0.01676645327906868,-0.002139728548892156
8.675910472869873,0.181816,0.045828,-0.029952,-0.001497,-0.003371,-0.000166,-0.7559193319686265,-0.14405636815084744,0.2868864671951987,3.1360730774575427,-0.016817080173114497,-0.0021497704139670725
8.685884475708008,0.28488,0.060172,0.04576,-0.002405,-0.002633,-0.000727,-0.7559111636005719,-0.14404285357339844,0.28690267991282137,3.136081756776124,-0.01694292416273428,-0.002260919687023655
8.6939115524292,0.198464,0.060704,0.00688,-0.002425,-0.00254,0.000343,-0.7559179016248915,-0.1440730075376972,0.286824716307012,3.1360999652918884,-0.016929150309047198,-0.0021719013141057865
8.703919410705566,0.210776,0.119404,0.046752,-0.003991,-0.001551,-0.000398,-0.7559124711499278,-0.14404832982115234,0.28680465124996185,3.1360640280135668,-0.01685388633062896,-0.0021398425427441936
8.713841199874878,0.126768,0.017116,-0.03184,-0.001874,-0.002824,-0.001852,-0.7559145198129391,-0.14406079521381362,0.28678667717062,3.1361213905208336,-0.01682613453155539,-0.002204645683219354
8.723933935165405,0.30516,0.101048,0.074656,-0.004731,-0.002333,-0.001257,-0.7559156582950156,-0.14406424292315942,0.2867236006453126,3.1361227900943294,-0.01676184103295954,-0.002113569459997491
8.733906507492065,0.265584,0.007128,-0.052256,0.000604,-0.002711,0.000933,-0.7559162389093669,-0.14405936078850548,0.2866735549428282,3.13608109689216,-0.016831797354167104,-0.0020505457390082786
8.743967056274414,0.215464,0.0716,0.0176,-0.004796,-0.002805,-0.001282,-0.7559287948374543,-0.14405656148846752,0.2866916854523026,3.13604141351546,-0.016829268377718084,-0.0022394897954431956
8.754007339477539,0.2482,0.031832,-0.015968,-0.001057,-0.00347,-0.001085,-0.7559205159190598,-0.1440744010705893,0.2866316477103799,3.1361241387932983,-0.0167575559525229,-0.0021969699212500645
8.763960838317871,0.220304,0.110976,0.009888,-0.002552,-0.001828,-0.000577,-0.7559340227443879,-0.1440701205953582,0.2865983523264649,3.136067061121549,-0.016828375505083714,-0.002187680503715918
8.775859832763672,0.169832,0.061912,0.013216,-0.002272,-0.003077,-0.001835,-0.7559286371905359,-0.14404072965801065,0.28656388253986975,3.1361123995958704,-0.016866931993830128,-0.0021239699548316836
8.78580117225647,0.319112,0.065692,0.046976,-0.003143,-0.001416,0.000307,-0.7559260921655816,-0.14409848396178435,0.28653572396490806,3.1360999859024075,-0.016761729491103834,-0.002189943557875128
8.795932531356812,0.18724,0.05464,-0.00208,-0.001819,-0.002788,-0.000208,-0.7559315154487467,-0.14405068945734856,0.28651501654353806,3.13608093514604,-0.01681255980509946,-0.0022670613620198775
8.80595850944519,0.23616,0.102476,0.013536,-0.002921,-0.002628,-0.000938,-0.7559186184730565,-0.14407496732654923,0.2864960040615805,3.136052264676726,-0.016838034881551615,-0.002247037731942277
8.815886497497559,0.256392,-0.017888,-0.051232,-0.002332,-0.002502,-0.001823,-0.7559334227557342,-0.144077541797874,0.2864689106759826,3.1361190208188234,-0.016766890927971262,-0.002310209962038885
8.82583475112915,0.282056,0.048664,0.025536,-0.001822,-0.00205,-0.001041,-0.7559326275178023,-0.14406521442921694,0.2864203356827766,3.136085008089468,-0.016895268524573088,-0.002219779556266984
8.83586859703064,0.273848,0.0554,0.002272,-0.003606,-0.003121,-0.001431,-0.7559263098328604,-0.14403378257136903,0.2864214333524382,3.1360690670379916,-0.016884885285258562,-0.002270794103555666
8.845922708511353,0.198784,0.084044,0.01456,-0.002391,-0.002114,-0.001382,-0.7559229274843178,-0.14405982565285413,0.2863666371357851,3.1360814616250043,-0.016847950659876376,-0.002233392760494983
8.855872869491577,0.2172,0.04182,0.004096,-0.002656,-0.002458,-0.000532,-0.7559391427406366,-0.14405970086113673,0.2863661285475575,3.1361176856095656,-0.016814699105285356,-0.002357716926429624
8.865962266921997,0.191288,0.098028,0.02608,-0.002484,-0.0026,-0.000441,-0.7559277932489739,-0.14405256286543763,0.28627412579484357,3.1360887604430436,-0.016853450216139258,-0.0022296529347084508
8.875787258148193,0.354208,0.065816,0.022048,-0.003687,-0.001553,-0.000607,-0.7559198125677082,-0.14406696077164147,0.2863292338446567,3.136067126322096,-0.016807509645261638,-0.002407202452101878
8.885864019393921,0.070808,0.044456,-0.00368,-0.000875,-0.002944,-0.000176,-0.7559179143358143,-0.1440650377835028,0.28624632475498457,3.136064590946571,-0.016792419585096495,-0.002263871251321269
8.89388918876648,0.312064,0.084944,0.019104,-0.003744,-0.00145,-0.000376,-0.755924078954763,-0.1440741061172787,0.28622938568148004,3.136099535494263,-0.016829599045316442,-0.0023378572928327156
8.903879404067993,0.111,0.014428,-0.072032,-0.001319,-0.003492,-0.001111,-0.7559074659543487,-0.14407138272560202,0.2862298962937061,3.136091577647946,-0.01677215238613686,-0.002343016637794567
8.915791034698486,0.392936,0.05496,0.073632,-0.006196,-0.001469,-0.001414,-0.755917035571431,-0.14407314047057312,0.2861758820505741,3.1360762156582993,-0.016777346734993627,-0.002269214900952823
8.925819635391235,0.241432,-0.004168,-0.005984,-0.001805,-0.002299,0.000172,-0.7559353587966166,-0.14403196072653435,0.2861740015640621,3.1360805527551525,-0.01686079377999742,-0.0024777749533308087
8.935926675796509,0.16036,0.030804,0.010208,-0.003041,-0.002907,-0.00117,-0.7559216850840408,-0.14406714413176774,0.286130925612979,3.1361027769771104,-0.01678336799727399,-0.002400765535896776
8.945847272872925,0.239784,0.077152,0.02224,-0.003391,-0.001913,-0.000586,-0.7559152601958483,-0.14403691756099501,0.28609047290384837,3.1361566236308174,-0.016802800027011126,-0.002348593170228496
8.95590877532959,0.193544,0.065608,-0.040096,-0.001391,-0.003884,-0.000907,-0.7559192284775762,-0.1440642128666506,0.28600963404174784,3.1361008708202522,-0.016902995907735516,-0.0022128060069651037
8.967862606048584,0.251648,0.076712,0.042656,-0.003941,-0.002963,-0.000668,-0.7559150345280004,-0.1440630606731346,0.285984520854746,3.136054218198178,-0.01693321855455035,-0.002251948205995122
8.977835416793823,0.250152,-0.02252,-0.02224,-0.002523,-0.00267,-0.000534,-0.755924354408352,-0.14407298355053216,0.285982890240233,3.1360813142258253,-0.01682923446832124,-0.0023722225777587486
8.987906694412231,0.218792,0.098364,0.038048,-0.004579,-0.001827,-0.001032,-0.7559134958011207,-0.14406910615258411,0.28594056662491046,3.136086093128663,-0.016791424424039893,-0.002335671177653882
8.99792194366455,0.18324,0.025632,-0.055968,-0.000953,-0.003055,-0.001186,-0.7559151242515558,-0.1440590507492015,0.2859162831752041,3.136027353314398,-0.016912250193025655,-0.0023524339208072682
9.007911443710327,0.223968,0.06052,0.032608,-0.002786,-0.002023,-0.000699,-0.75591253966168,-0.14404170276234374,0.2858750134321338,3.1360781290347486,-0.01686071725149725,-0.002311800265649391
9.017837047576904,0.388264,0.064972,-0.00272,-0.002484,-0.002827,-0.001422,-0.7559180385400963,-0.14408338314940242,0.2858334797968564,3.136069716049134,-0.016808879471066095,-0.0023093279261606568
9.029854536056519,0.164784,0.051508,0.002272,-0.002874,-0.002364,-0.001015,-0.7559208137963993,-0.14406090573319782,0.28583101758189144,3.136045042697308,-0.01678218103555861,-0.002380579085119999
9.039891004562378,0.226056,-0.006512,0.016736,-0.003735,-0.00259,-0.001858,-0.7559300556430221,-0.1440620454585273,0.2857702116986043,3.136035509482363,-0.01684489416747542,-0.0023742121509861265
9.049825668334961,0.189088,0.036004,0.022368,-0.00253,-0.003015,-0.00101,-0.7559170242266214,-0.14404247401936973,0.28571259136146804,3.1360738496712837,-0.016889773478323378,-0.0022522946068575683
9.059823989868164,0.280208,0.039328,0.004096,-0.003529,-0.003074,-0.002086,-0.7559121633744077,-0.1440508388706716,0.28569679727785213,3.13605779051387,-0.016819020107073968,-0.002263002815287344
9.06986117362976,0.254624,0.055116,0.020864,-0.002556,-0.002096,-0.001103,-0.7559086458045026,-0.14405203894365,0.28568244374192503,3.1360453942428195,-0.01681294534635954,-0.0022928093629178753
9.079883337020874,0.252552,0.010248,-0.059808,-0.002892,-0.002969,-0.001045,-0.7559120827096458,-0.14407929876491504,0.2856376117901256,3.1360569504978,-0.016821333380463273,-0.002302086454978856
9.091919183731079,0.15272,0.070992,0.022848,-0.002795,-0.003164,-0.000125,-0.7559089526494951,-0.14408802781023444,0.28558750680076705,3.1360608809892416,-0.0167905497530943,-0.002222351749159389
9.101827383041382,0.270936,0.091588,0.016992,-0.004209,-0.002185,-0.00044,-0.7559138711197452,-0.14407579800252468,0.28554563271901867,3.1360941306101826,-0.01682073493032492,-0.0022098853676226107
9.111897230148315,0.250032,0.028952,0.054688,-0.002662,-0.002713,-0.000954,-0.7559293068080555,-0.1440373027008164,0.28550944847968635,3.136130139949129,-0.0169167894956503,-0.002320183071515958
9.121791124343872,0.237256,0.001616,0.020288,-0.003732,-0.00177,0.000454,-0.7559121401665685,-0.14408269959567085,0.2854914030373493,3.136059731321421,-0.01683131952739896,-0.0022596463574569296
9.131829738616943,0.183416,0.001384,0.006752,-0.002398,-0.002576,0.000546,-0.7559108524611966,-0.14407266084775788,0.28545752726869617,3.1360930026273186,-0.016838279123722308,-0.0022544132971308163
9.141796588897705,0.22904,0.033004,0.027392,-0.004004,-0.001503,-0.001748,-0.7559208154810969,-0.1440321604787111,0.28542471437586947,3.1360678947128724,-0.016919873307624744,-0.0022731331558957365
9.151891708374023,0.211912,0.034644,0.036896,-0.002092,-0.002484,-0.003239,-0.7559098330776028,-0.14408160451159105,0.28543248875866656,3.1360717379733614,-0.01679684668336796,-0.0023500332712361543
9.161859512329102,0.190176,0.019968,-0.007424,-0.003712,-0.001369,0.000217,-0.7559159304366765,-0.14408667134679337,0.28532924992360176,3.13611341971083,-0.016751293254618157,-0.002260046492858129
9.171853065490723,0.221208,0.072304,0.042944,-0.002453,-0.002674,0.000421,-0.7559352544558028,-0.14408467554509818,0.2853284960291882,3.136067868664046,-0.016777873372043457,-0.002309535054435124
9.18380880355835,0.238528,0.124364,0.01648,-0.003446,-0.001125,-0.000771,-0.755927741875269,-0.1440031396241932,0.28529385508875504,3.1361015488020874,-0.016882615272937506,-0.0022012915135072968
9.193941831588745,0.28988,0.002416,0.040384,-0.002437,-0.001797,0.000403,-0.7559023321751887,-0.14409671969778357,0.2852412377312773,3.1360472507766786,-0.01676133882910903,-0.0022470827396656157
9.203930377960205,0.07224,0.090748,-0.016864,-0.002734,-0.00313,-0.000671,-0.7559261612066561,-0.14409121410138845,0.2852446005173944,3.136103847023539,-0.016760946499269517,-0.002372395342304545
9.213857173919678,0.323728,0.005852,-0.016864,-0.001641,-0.003201,-0.000315,-0.7559191998408761,-0.1440420623310518,0.2852502205082899,3.1361196030185132,-0.016820055904937747,-0.002414786885077198
9.22385859489441,0.335992,0.112096,0.044608,-0.004215,-0.001748,-0.001568,-0.7559409333461137,-0.14402904744636455,0.2851718942955094,3.1361281933867415,-0.01689585103253279,-0.002371065645015158
9.23399543762207,0.106136,0.0237,-0.024928,-0.001879,-0.003124,-0.000981,-0.7559299831077516,-0.1440439563068897,0.2851281207761622,3.1360712712630368,-0.016825485537540465,-0.002291807255362455
9.243875741958618,0.189256,0.037992,0.012,-0.003284,-0.001707,0.001832,-0.7559217531334437,-0.14408369398771095,0.28512137289362127,3.136056744959972,-0.016808437113905193,-0.0023732070703697873
9.253897428512573,0.252088,0.091304,0.035072,-0.003573,-0.002705,-0.001508,-0.7559207073876044,-0.14408888045086074,0.2850746909653533,3.13609576050619,-0.01677750455126887,-0.0023440543551749462
9.263797521591187,0.226544,0.105932,-0.00304,-0.002279,-0.002693,5.7e-05,-0.755928924288538,-0.14404098175824342,0.2850381718409185,3.136077824577711,-0.016873172990099036,-0.002320603874756912
9.273820161819458,0.280016,0.02408,0.001504,-0.003044,-0.003289,-5.9e-05,-0.7559125867204683,-0.14409413059860307,0.2850269117551899,3.1361103894860687,-0.016787416243738213,-0.002365728447541974
9.283803939819336,0.198088,0.080884,0.006496,-0.00366,-0.001801,0.000428,-0.7559298595547287,-0.14405409270563937,0.28493530930504446,3.136074983328866,-0.01681445786621986,-0.0022113213820515927
9.29398488998413,0.23212,-0.000884,-0.006016,-0.001583,-0.003449,-0.000633,-0.7559229026495804,-0.1440443871850239,0.2850030504255896,3.1361003412910735,-0.016877236950854472,-0.00249932069177717
9.303836822509766,0.250784,0.112192,0.044096,-0.004379,-0.001702,-0.00108,-0.7559184427817868,-0.14406928781805392,0.28496722572602007,3.136077983016173,-0.016785276343220152,-0.0024184632735368685
9.313807249069214,0.251128,0.005172,-0.04048,-0.000271,-0.00344,-0.000787,-0.7559229507777991,-0.1440664709087767,0.28492327768421394,3.136073223776422,-0.0167861333571318,-0.0024066540435447145
9.323813438415527,0.200168,0.08856,0.015264,-0.004479,-0.002966,-0.000636,-0.7559158929780179,-0.14408127335957754,0.28487966867497405,3.1360844134983905,-0.016802901148277323,-0.002400240593269908
9.333858966827393,0.288096,0.059656,0.049504,-0.002346,-0.002213,-2.2e-05,-0.7559201721668091,-0.1440357561976462,0.2847687765259018,3.1360329710240626,-0.016932804827529183,-0.002212133450849021
9.343886852264404,0.218328,-0.00876,-0.01568,-0.001441,-0.001669,-0.000929,-0.7559359580519734,-0.1440673610999125,0.2848025209059908,3.136067793120318,-0.0168270674476686,-0.002440005029064099
9.353843927383423,0.212464,0.025804,0.034592,-0.003879,-0.002142,-0.000892,-0.7559267114318223,-0.14407569845641757,0.284761683236737,3.136076027485163,-0.016763423972347934,-0.0024064824225083895
9.363877773284912,0.28548,0.03074,-0.007584,-0.002548,-0.001627,-0.00104,-0.7559205908048899,-0.14408280439907895,0.28475134322020645,3.1361055783965734,-0.016818353594349758,-0.0024119470046669736
9.37588882446289,0.148008,0.034352,-0.042016,-0.003691,-0.002643,-0.001188,-0.7559297867251838,-0.14407713932104146,0.2846559785221327,3.136098021365575,-0.016781041247787627,-0.002297814693020154
9.385816097259521,0.330848,0.124024,0.047264,-0.002754,-0.001594,-0.00043,-0.7559194460777829,-0.14403119015313565,0.2847214699806946,3.136123557119034,-0.016824023818719107,-0.0024802727826092547
9.397956609725952,0.209744,-0.006348,-0.0504,-0.001552,-0.003336,-0.000825,-0.7559240011113421,-0.14406918310250796,0.28466436857052985,3.136050918518766,-0.01676039950141108,-0.002466337358460718
9.408066272735596,0.17292,0.067556,0.039968,-0.003599,-0.001513,-0.000163,-0.755919541614841,-0.1440761331954719,0.28460837156642216,3.136096441635069,-0.016748750480450568,-0.0024029157937509684
9.417823791503906,0.202784,-0.004908,-0.05168,-0.001426,-0.003187,-0.001976,-0.7559157666442762,-0.14408991486464873,0.2845531267859524,3.136060280797689,-0.01682820545743349,-0.0023448688903713044
9.427849292755127,0.3108,0.06606,0.083296,-0.005067,-0.002527,-5.1e-05,-0.7559189963389993,-0.14405410118747816,0.28457109602785935,3.1360786864714747,-0.016815183253786985,-0.002440012105361007
9.437882900238037,0.193608,0.027156,-0.046336,0.000156,-0.003246,0.000646,-0.7559207412262744,-0.14404457544572152,0.28451023748242216,3.1361075607966358,-0.01688602756722609,-0.0023754869847033315
9.447880983352661,0.210416,0.060488,0.08256,-0.004196,-0.001573,0.000678,-0.7559153424826774,-0.14407394988734093,0.28444335272302534,3.136065146818629,-0.01672757423118177,-0.002246261558902372
9.457834482192993,0.208056,0.05716,-0.061152,-0.000942,-0.002755,-0.000777,-0.7559197043490274,-0.14408306922177153,0.2844463651911539,3.1360742488951088,-0.01681272222517419,-0.002412425966887774
9.467803955078125,0.315112,0.134072,0.047488,-0.004079,-0.001784,-0.001339,-0.7559150508992921,-0.14405771617242832,0.28441894784895727,3.136079334543786,-0.016768155525412776,-0.0023658648861922585
9.477833032608032,0.186448,0.016532,-0.035424,-0.001914,-0.002612,-0.001259,-0.7559248114864204,-0.14408336795320772,0.2843994050189908,3.1360955647835707,-0.01671678639127049,-0.002417157119062335
9.489754676818848,0.121224,0.043628,-0.029376,-0.002209,-0.003347,0.000455,-0.755927692987564,-0.14407040267237345,0.2843297839419979,3.1360785565801317,-0.016842130374497586,-0.0023688631224670267
9.499892950057983,0.278848,0.050924,0.038688,-0.003447,-0.001972,-0.000417,-0.7559318166095891,-0.14406158282819131,0.2843010930712876,3.1360665406005253,-0.01683035049302371,-0.002374223263099395
9.509829759597778,0.205184,0.067772,0.031712,-0.00274,-0.003274,-0.000867,-0.7559175015493786,-0.1440782630922437,0.2842662774916758,3.1360581179806,-0.01677773444464351,-0.002365952709455817
9.519880533218384,0.242896,0.026336,-0.0464,-0.002119,-0.002397,-0.001248,-0.7559228550268086,-0.14410712625842814,0.28422383834390064,3.136086472494554,-0.016755636998669977,-0.0023817053718055967
9.529889106750488,0.133112,0.056132,0.00864,-0.002588,-0.003221,5.1e-05,-0.755921633465177,-0.14405712455374672,0.28418922517265777,3.136078025051048,-0.016885696696664874,-0.00234352701384579
9.539863586425781,0.280264,0.054036,-0.025312,-0.003353,-0.001722,0.001463,-0.755923015040543,-0.14408060940458775,0.2842190080586226,3.13606873942091,-0.016780330822848914,-0.0025116922649304273
9.549847841262817,0.180272,0.040184,0.008608,-0.003933,-0.002166,-0.001366,-0.7559171573620125,-0.14408693880477982,0.2841462042988928,3.1360405724101,-0.016831553806433558,-0.0023669259527860876
9.5598464012146,0.234784,0.026852,-0.004608,-0.001629,-0.002558,2.2e-05,-0.7559245239023761,-0.144055114632093,0.2841035604316101,3.136078066063736,-0.016748094395709432,-0.0023733335241137936
9.569861888885498,0.176256,0.081552,-0.016224,-0.003163,-0.002926,-0.000423,-0.7559279958448004,-0.14405053640888169,0.2840391957495036,3.136057326205992,-0.016825049336541272,-0.00234047168765935
9.579859495162964,0.281064,0.039356,-0.00192,-0.002333,-0.002479,-0.000577,-0.7559172297876612,-0.14406328079776853,0.28406081068346284,3.1360857835373435,-0.016856028905335968,-0.0024061944423163753
9.589769840240479,0.1606,0.047116,-0.005888,-0.001734,-0.00299,0.001526,-0.7559243830928731,-0.14405839125026643,0.2840179642009539,3.1361023536346324,-0.016850175590067983,-0.0024081771882797933
9.599910974502563,0.237088,0.04582,-0.011904,-0.003556,-0.002305,-0.000585,-0.7559271878405007,-0.14407325303257282,0.28400112913221254,3.1360559861011357,-0.016808236156718157,-0.002428544657806586
9.6098051071167,0.18004,0.068592,0.01568,-0.00208,-0.00254,0.000232,-0.755934690635165,-0.14405562074623196,0.2839873841885179,3.136074458287232,-0.01685808107708172,-0.002551363939208421
9.619819641113281,0.285856,0.00536,0.030048,-0.004032,-0.001431,-5.6e-05,-0.7559347590592966,-0.14404724963696364,0.28391361682416183,3.136091819172762,-0.016910174037686382,-0.002461181752518896
9.631874799728394,0.118784,0.03274,-0.007328,-0.002164,-0.001956,-0.000763,-0.7559381501842896,-0.14404858959576136,0.2838913655453308,3.136080042300601,-0.01680028663106988,-0.0024579924786176776
9.641878128051758,0.252112,0.026268,-0.035584,-0.002826,-0.002586,-0.000875,-0.755924288266535,-0.14405229317943063,0.2838596294616302,3.136076444971867,-0.01680010332529266,-0.002392396891036941
9.651789665222168,0.242384,0.019644,0.040192,-0.002448,-0.002813,0.000387,-0.7559269362397055,-0.14407646823629025,0.2838012780690493,3.136085479505441,-0.01674170761767825,-0.0024007724944972463
9.661808252334595,0.190808,0.029468,-0.032,-0.003692,-0.003188,-0.0003,-0.755939812378369,-0.14408042336807597,0.28378476626188076,3.136046951603739,-0.01675367824430216,-0.002490450543981736
9.671793937683105,0.239256,0.005688,0.01984,-0.001565,-0.002782,-0.000807,-0.7559418217473878,-0.14403224813816562,0.28377916034964074,3.1361197672624828,-0.01688062939397983,-0.002551171476299523
9.68183422088623,0.257544,0.090904,0.046048,-0.003944,-0.001205,0.000586,-0.7559418046723518,-0.14404482060592766,0.28369902624162063,3.136030120907972,-0.016874546209660533,-0.0023603548162171536
9.691812515258789,0.183984,0.021228,0.023584,-0.002938,-0.003007,0.000261,-0.7559274219341274,-0.14408157208515066,0.28370904568921984,3.136102810421439,-0.016832718002336065,-0.0024913071634946452
9.699899196624756,0.306608,0.019672,0.004384,-0.002792,-0.002773,-0.000395,-0.7559229018506124,-0.14410569751440253,0.28369816500311407,3.1360421800780145,-0.016622081383173108,-0.0025420269258956195
9.70990800857544,0.226064,0.062768,0.04704,-0.003907,-0.002425,-0.000474,-0.7559202878311733,-0.1440838266991025,0.28365044684692586,3.1360467045829012,-0.016825328035497238,-0.002427657181686704
9.719829559326172,0.178504,0.026576,-0.027136,-0.002318,-0.003288,0.000443,-0.7559272254781592,-0.14406276939392315,0.28362850297148773,3.1360654326166166,-0.01682576850151856,-0.0024835325233259174
9.729888677597046,0.270416,0.095056,0.039744,-0.003543,-0.001987,5.2e-05,-0.7559227100657986,-0.14406626867119604,0.28358113627981635,3.1360984067953397,-0.01686950508687301,-0.0024439252277521336
9.739869832992554,0.189176,0.043504,-0.06032,-0.00041,-0.002815,0.000113,-0.7559289072042539,-0.14407296179995588,0.2835723999468843,3.1360896591723395,-0.016811174519751178,-0.0025464570378154975
9.749828338623047,0.203584,0.108376,0.06112,-0.003525,-0.002188,-0.000606,-0.7559322090959008,-0.14406853450023122,0.28349771073820745,3.136078529313586,-0.01681073827761908,-0.002437062116260801
9.759871006011963,0.200272,-0.00978,-0.016352,-0.002409,-0.002201,0.000334,-0.7559169544236374,-0.14408570046538108,0.2834882581809537,3.1360867293187744,-0.016823550356348988,-0.002413717491310767
9.76982307434082,0.183328,0.068656,-0.004896,-0.0023,-0.002662,0.000181,-0.7559283957868533,-0.14404163553524132,0.2834734892564184,3.1360648378547937,-0.016771689994616142,-0.0025028400001621156
9.779788970947266,0.336144,0.06578,0.053376,-0.003948,-0.002344,0.000454,-0.7559450497129755,-0.14403247522324428,0.28339858348441327,3.1360686029047367,-0.016891817542094106,-0.0024763849027124975
9.789804935455322,0.171752,0.067668,0.001376,-0.001522,-0.003014,0.000995,-0.7559210110802422,-0.14408592761355818,0.2834138857404498,3.1360858520575503,-0.01680742811995238,-0.0025283195391446935
9.799900531768799,0.241872,0.053512,0.014368,-0.002564,-0.001858,0.000729,-0.7559324406904578,-0.14406810043097115,0.28332907440395305,3.136085434584803,-0.01686385215041051,-0.0024487096041269454
9.810044765472412,0.226024,0.05534,-0.000736,-0.002455,-0.002137,-0.000592,-0.7559341238686543,-0.14405672739587194,0.2833348093631424,3.136109302424183,-0.016823146688271076,-0.0025675606377814826
9.819809675216675,0.217352,0.051172,-0.043744,-0.002817,-0.003038,-0.000397,-0.7559250545889602,-0.1440882701368505,0.28332462989396356,3.136042550562019,-0.01670788373360494,-0.0025710230815932213
9.829922914505005,0.25024,0.06004,0.062048,-0.003274,-0.001914,-0.000825,-0.7559248226620631,-0.14409629159205958,0.2833067423400287,3.1360174827599288,-0.01676445754789189,-0.00262711430095679
9.839843034744263,0.151208,0.029084,-0.03792,-0.002276,-0.004255,-0.000755,-0.7559301841159131,-0.14407062244457602,0.28319833637558717,3.1360869803490714,-0.016856989163790068,-0.0023692694060985908
9.849912166595459,0.218784,0.116632,0.068128,-0.003112,-0.002441,0.00047,-0.755929713159477,-0.14405760082841168,0.2831974778756174,3.1360348384145076,-0.01685963791703631,-0.002479954772205989
9.8599271774292,0.256008,0.00798,-0.039712,-0.001581,-0.002602,-0.002109,-0.7559299026841694,-0.14407384826583758,0.28315111243441804,3.136088627392976,-0.01684090465610492,-0.0024799938106402357
9.869866371154785,0.201592,0.071196,0.029984,-0.00353,-0.002513,-0.001731,-0.7559366025369897,-0.14403445028401174,0.28313798238761645,3.1361093059910385,-0.01685934306914179,-0.0024956143606536378
