time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.41963672637939453,0.4509261935297766,0.0007359022051628796,-28.695102053116518,0.0029260355825595796,0.01276456954273366,-0.08294125188608842,-0.6771889102774888,0.003138072651035405,0.2659333885957082,4.972415156842148e-07,3.1414792997399688,0.00011996271720111976
0.42762112617492676,-0.6280389805089107,-0.357407657147247,-28.469773032242635,-0.010991563536569621,0.03988651474146329,-0.07676530865719748,-0.6771944181150409,0.0031450257949346525,0.265865265732863,-1.5660787116756315e-06,3.1414356026989583,-0.00010247614431618235
0.43769288063049316,-0.023828125210365328,0.4606447160399032,-28.487797623518258,0.0021925463759049526,0.04591206127051953,-0.08332836938702501,-0.677206497529764,0.0031530941609691555,0.26589060349916666,8.096044133283083e-05,3.141534394763126,-2.7901718851406748e-05
0.4457104206085205,-0.49739892721262363,-0.0729211626282287,-28.8007238974006,0.01577855193180867,0.023585843908206824,-0.07882335101828791,-0.677187110870811,0.003140062461492499,0.26588127311744986,6.219057034969869e-05,3.141497586270435,-8.565101591001167e-06
0.45560574531555176,-0.14319755888742058,-0.6299840821039077,-28.93334227978212,-0.01590884724436427,0.03567946254611048,-0.08540440485204603,-0.6772017595847823,0.003104244484516357,0.265834375865495,-5.3295135741884046e-05,3.1414444078376675,1.92889526161464e-05
0.46576833724975586,-0.37153585244654197,-0.624248395470478,-29.15383174893487,-0.012218056433785101,0.030948674051139137,-0.08212783709174107,-0.6771933969227314,0.0031349406633597704,0.2658351059303232,-1.4531641871642548e-05,3.14145590823102,-4.1345410034471584e-05
0.4757676124572754,-0.2555950757020472,-0.6198015567041224,-29.051396318340867,-0.002740656933052135,0.0383576133906569,-0.08592221300629158,-0.6772009024518861,0.0031232030058071123,0.2658210098154795,-5.594205024363248e-05,3.1415139557307152,-1.5915230245431127e-06
0.48565196990966797,-0.3037111175853912,-0.47473357221492296,-29.009045724988795,-0.0013097008297064795,0.03706193363310174,-0.08387095726012557,-0.6772002553220909,0.003125823340672058,0.2658015378863434,5.545636183758595e-05,3.141494026609981,2.5492031057709185e-05
0.49558377265930176,0.07579547784173023,-0.45122803297048775,-28.786242394091758,-0.004877684390252684,0.038108215539324516,-0.08281299636527557,-0.6772031768974129,0.0031313628796492423,0.2657923541254076,-2.8520580091687252e-05,3.14155497695074,-4.92349523318724e-05
0.5037579536437988,-0.028469104427492033,-0.49007736566875254,-28.565388746655508,0.002936764110011938,0.029989397983940163,-0.09065978268392903,-0.6772098587650852,0.0031315617672530143,0.26582298832935036,-1.5850919924473066e-05,-3.1415886636140433,8.848418291991004e-06
0.5137388706207275,-0.15106826157065625,-0.13644566281628961,-28.39345745310778,0.002567199058127585,0.04112094316533044,-0.0845730376493355,-0.6772043846969172,0.003145350290767532,0.26582288882405614,-4.006226652422889e-05,-3.141503339574291,-8.237521289502851e-05
0.5237298011779785,-0.2804528450000875,0.11344025773562719,-28.615765813761744,-0.005463885836434484,0.02748750144531978,-0.0902454064267646,-0.6772204237259325,0.003149285326042264,0.2658183819246226,5.693993457941093e-06,-3.1414850515647785,-6.232426672324528e-05
0.5337216854095459,-0.03739979093933358,-0.2647687165015572,-28.650745699639927,-0.008400352357586977,0.027367645244981288,-0.0861105406705574,-0.6772001787200682,0.0031122816262555745,0.26580060739863476,9.445187604964416e-05,-3.141504379266661,-3.0366476082612285e-06
0.54372239112854,-0.45870641058337636,-0.6685338283629594,-28.800507138328147,-0.010723092090964701,0.032620996556952414,-0.08392238944868549,-0.6772018929252903,0.003138325172860057,0.26577271121048296,-8.468395911163961e-05,-3.1415045716051284,-6.229506408982255e-05
0.5537014007568359,-0.5924490446129109,-0.4992731912192654,-28.910982154813,-0.012178895852172422,0.030342287218656828,-0.08178076512786579,-0.6772040477054183,0.003108830861347602,0.26572085281770114,1.2408387326340362e-05,-3.1415481503412885,-1.5050853321277884e-05
0.5636734962463379,-0.3487790521486134,-0.26827276618031604,-28.912771832399898,-0.004653992105324451,0.030231167528618496,-0.08605133642121968,-0.6771935725100166,0.0031510220726228065,0.26572970200947116,-3.8239973472410054e-05,-3.1415241164161274,-2.9549111131771792e-05
0.573706865310669,-0.48430286109535603,-0.5342027773036109,-28.923671442907207,0.0052009415341606295,0.028408408782259545,-0.08554552862605973,-0.6772098106413806,0.003118858548295986,0.2657182374572922,7.117808368343064e-05,-3.1414655964340312,-0.00010090209300181673
0.5837085247039795,-0.5368105268617669,-0.3647149497183145,-29.07579399651531,0.0028106547111591963,0.026114669636895196,-0.07821144232446729,-0.6772045922685831,0.0031261781689661855,0.26571676657423765,-7.694418492799046e-05,-3.1414502548310725,2.6515604897394133e-05
0.5936572551727295,-0.1340992036532386,-0.31070433317845303,-28.829892831909596,0.0008507959363766688,0.03319280362059321,-0.08556992085962467,-0.677204247604881,0.0031121612049923196,0.265645981206554,4.0966655283993293e-05,-3.141545307403921,1.1616172327186307e-05
0.601851224899292,-0.17211099136484878,-0.35987013581859917,-28.80059351475625,2.7717144604281852e-05,0.0339128301884305,-0.07978002148120264,-0.6772155178616251,0.0031311785438274207,0.26570351213528604,2.200737630541509e-05,-3.1413407466445795,-5.4080132312159876e-05
0.6116459369659424,-0.3396484705315115,-0.534020024719022,-28.614106799120208,-0.007123081294395065,0.03220881022915575,-0.09141592582719167,-0.6772144395622378,0.0031330823438477295,0.2656376223528354,3.39444849838544e-05,-3.1414558998682516,-5.041497547708785e-05
0.6216793060302734,-0.5181739962980971,-0.6933054787149742,-28.71278623887638,-0.008437335855170673,0.02819794450792867,-0.0889611430690585,-0.677205969505512,0.003092899841897419,0.26560175098379707,6.094364153655998e-05,-3.1414578725333677,3.0188057704958226e-05
0.6316444873809814,-0.43278664356603597,-0.8517368507377442,-28.80188242216873,0.005859208346241205,0.02236337852070599,-0.08025592339483331,-0.6772187701785553,0.0031135326150784574,0.2655875586020954,7.388702020346574e-05,-3.1414581333863,-7.517928988303177e-05
0.6416428089141846,-0.1939856282063069,-0.3595602890396433,-28.70702133405767,-0.006475949474553668,0.0328396946270754,-0.08751734746896961,-0.6772068590506231,0.003133566297471084,0.26558562430097066,-1.3683525907584365e-05,-3.14141042515423,-6.419220643119825e-05
0.6516611576080322,-0.06941627611417266,-0.21908378401906278,-28.78106122627125,-0.008157989981889786,0.03439269765262952,-0.08524429491147134,-0.6772131472368997,0.0031170050289829917,0.26554533488111415,3.725848187328298e-05,-3.141469833586361,-6.406104542483319e-05
0.661649227142334,-0.3279499136894636,-0.24771166889248677,-28.788067514122517,-0.003185415299525338,0.02724380283082969,-0.0847188899682662,-0.6772014670415835,0.0031205912972449854,0.2655112799739745,9.039590871797536e-05,-3.1414854240299808,-7.31353872281999e-05
0.6716434955596924,-0.28840620109104304,-0.4039075412585497,-28.766072082863307,0.0011700028503638842,0.035143843223728835,-0.0903157639292931,-0.6772099304268808,0.003128435111993376,0.26548673788127947,3.707691212683769e-05,-3.141465760301567,-3.8694740603389046e-05
0.6817104816436768,-0.29762465854830594,-0.04170845261331771,-28.688821291407653,-0.010809942554912152,0.03781112489388402,-0.08492220607024817,-0.6772183953818903,0.0031417099820203673,0.2654652407445514,-2.538746937448884e-05,-3.141460608843522,-9.520770932704331e-05
0.6917545795440674,-0.4939094822163001,-0.5609829937533883,-28.641713962059804,-0.0013344122429588526,0.02613139877889333,-0.0865800137039605,-0.6772021436287886,0.00314026856895407,0.26541276433092154,5.280692623026366e-07,-3.1415257446326983,-1.3405076842494391e-05
0.7017471790313721,-0.3632652615151226,-0.30536672830956046,-28.704530048203708,-0.010524136238692099,0.027528728651936847,-0.08347664217560909,-0.6771835883146929,0.003155790456795583,0.2653936404170413,-8.934763430247701e-05,-3.1415847484696986,-8.06216982877177e-05
0.7097678184509277,-0.6624330552972971,-0.602795809523725,-28.799227293874665,-0.005720839577059806,0.013634746620149647,-0.08347088000910347,-0.677226539887617,0.0031249275804233947,0.26538936579093975,1.3580038170510468e-05,-3.1414557514228547,-6.23725683036925e-05
0.7196609973907471,-0.24417810911937163,-0.3522030778695522,-28.717503940145004,-0.009600345988443743,0.03612489094146507,-0.08584189604607376,-0.6772047139100783,0.003148178107014089,0.2653424120443076,-7.620103745055202e-05,-3.141549894369105,-3.173826341157547e-05
0.7296938896179199,-0.31332663407157696,-0.4335757171537544,-28.813443316887227,-0.004534573157284399,0.03764448114893117,-0.08312739623904972,-0.677209841659028,0.0031455460714704757,0.2652934420958838,-1.6252322894623297e-05,-3.1415603960917737,1.8697786009334155e-05
0.7396798133850098,-0.13038270941646068,-0.20541879132692858,-28.74727557522041,-0.003974520413285128,0.025840657257604153,-0.09013147408004075,-0.6771995392806142,0.0031120166999083314,0.26524481043408765,-9.347174266555175e-06,3.1415416392379854,-2.0560610193009246e-05
0.7497048377990723,-0.621172186026017,-0.2928087425428863,-28.822627107597192,-0.003274767543797907,0.017641312480785768,-0.08192018376636971,-0.6772014710033202,0.0031442627389828295,0.2652501715525127,-2.8923182589581327e-05,-3.1415780135559452,2.638759128258554e-05
0.7595958709716797,-0.29576749781794826,-0.3310228131763297,-28.703059780755268,0.0026442762297415926,0.028382106318931677,-0.0879612667891055,-0.6772265538975845,0.0031026537042631876,0.26527146268505575,6.077459647327138e-05,-3.1414714920559663,-1.4804943175085995e-05
0.7697527408599854,-0.5299814236896756,-0.35585049241658867,-28.722230118755665,-0.0037345665795112913,0.02977133744279192,-0.08334459788053711,-0.6772117665566579,0.0031249069209748487,0.2652554497761057,8.790107613499934e-05,-3.1414993414125822,2.798960362643995e-05
0.7796595096588135,-0.19310973838253095,-0.32308810988638403,-28.612353686090646,-0.016286066305284657,0.026395325561242036,-0.08329477335126126,-0.677233635347672,0.003135339749875181,0.2652146475484762,3.67872862387606e-05,-3.141500982659265,-1.9422733714696694e-05
0.7896623611450195,-0.21124662253741713,-0.21198972934542662,-28.542046614869026,-0.008331025387706643,0.02369321485505347,-0.08718615312605166,-0.6772137847536771,0.0031132296890919054,0.2652187418167094,6.108632762906642e-05,-3.141489381677531,5.345124183809922e-06
0.799837589263916,-0.39100417473528293,-0.3428372097971961,-28.547389391881627,-0.004825169929057232,0.035330987801602425,-0.08467668668329183,-0.6772225223380999,0.003171236520490026,0.26516328277377493,-0.00016265212401116763,-3.14149741026635,-1.2991294194517189e-05
0.8079092502593994,-0.40776681370758516,-0.24106206422413406,-28.49675742832396,-0.0067609563120420955,0.032378677740927675,-0.09044057212933453,-0.6771982425162415,0.0031079668255807338,0.2651641980953795,5.696408238042407e-05,-3.141508373878905,3.2014761282835445e-05
0.8157346248626709,-0.3928108081333841,-0.5014309080958176,-28.58244271468136,-0.0038373519854064154,0.021568345558752373,-0.08963842904397583,-0.677217595939205,0.0031420105487008103,0.2651532828574943,1.0721383974093682e-06,-3.141482095488669,2.3577054152414003e-05
0.8236143589019775,-0.23374433465299038,-0.45789634988751926,-28.5641778896315,0.0021179601606325766,0.029368743749421937,-0.08195588451740372,-0.677210170779197,0.0031186218577354177,0.2651848339946976,-3.905292945679013e-05,-3.1414140502867753,9.362973347131184e-06
0.8316552639007568,-0.4564289100463891,-0.24458988979542481,-28.496476065155388,-0.007660904078760249,0.026694416697134408,-0.08619707389272814,-0.677212049121108,0.003162293329751918,0.2651195769179198,-3.0492258809236424e-05,-3.1415032178456244,-8.927266797740506e-05
0.8396573066711426,-0.0377801293243894,-0.31775384750792846,-28.638803104859544,-0.00020342861252770485,0.03278521659612053,-0.08408227150696673,-0.6772169979960717,0.0031382808216787158,0.26512328584139977,2.7680956765148596e-05,-3.14144919569207,-5.9130546138955584e-05
0.8476943969726562,-0.42095783731594005,-0.4078129670198248,-28.66031946188498,-0.00447120546712589,0.03135761020467708,-0.08848024408719207,-0.6772107107434255,0.003128569617251354,0.26507317695979093,5.863834261540669e-05,-3.141518948017823,-3.178060985145328e-05
0.8557298183441162,-0.3608243223815072,-0.48610081339112793,-28.48606011392001,-0.008887234673746941,0.022946621181746063,-0.08285784091274666,-0.677222652138053,0.003151222101795655,0.2650898609930267,-4.93958218650751e-05,-3.1414352696200605,-7.699806582817489e-05
0.863544225692749,-0.3452297974110929,-0.6307281636156536,-28.706537729404456,0.0071563632804336865,0.03356548724278336,-0.08793538037924672,-0.67721366206825,0.0031344314181835295,0.26508694005003286,8.493198823649036e-06,-3.141431671928395,-5.202595207678064e-05
0.8716864585876465,-0.609498687992674,-0.4296007890234055,-28.556759202872414,-0.0030891670752113015,0.019963324999195373,-0.08311174079604557,-0.6772378581775067,0.0031389290122716554,0.26507534298538016,2.2305166010674006e-05,-3.141400160097596,-0.00010037353916122985
0.8795933723449707,-0.5798062551061635,-0.41458795470144005,-28.84568431617551,-0.007698940438537874,0.022435159716319118,-0.08313488180698476,-0.6772133044491894,0.0031558264343744895,0.2649974041592037,-5.536900123739736e-05,-3.141535271474642,-1.1272066951768822e-05
0.8896780014038086,-0.8219189429779409,-0.29836568661860446,-28.716524483274124,-0.007260526166362638,0.017035586575047616,-0.08295709190841054,-0.677228472542228,0.0031503829173188517,0.2650011169103761,-4.200096780484948e-06,-3.141496525210277,-6.198969215699305e-05
0.8976359367370605,-0.4149300910276049,-0.5628668607417656,-28.80464929795451,-0.0005187213359154156,0.02672356886591466,-0.08024782075858736,-0.6772227915745903,0.0031181514366023463,0.2650011896125728,0.0001123941060859006,-3.141460446636409,-2.293979747903709e-05
0.9056453704833984,-0.4868042018132451,-0.4584699684508831,-28.601052343911036,0.0006953996240764363,0.032753740612475046,-0.08346123415906122,-0.6772284512157737,0.0031264170744916067,0.26498356601473944,-7.349955756544924e-05,-3.141435139407826,-1.6309185744981905e-05
0.9156782627105713,-0.2943578923162212,-0.3913615991160957,-28.535054090062452,-0.005395674296965896,0.025676592382108062,-0.08988964818848456,-0.6772076804051219,0.0031052630308349067,0.2649080953036772,6.842205304365789e-05,-3.1415609142235428,-5.71056886610516e-05
0.9257347583770752,-0.23338168144574503,-0.4761438198877103,-28.60250658599187,-0.004524187576642141,0.024669480710449686,-0.08627501602454332,-0.6771994256638079,0.0031557856776480314,0.2649242634310675,-3.478777345680022e-05,-3.1415276696723526,-1.5021522098985492e-05
0.9356536865234375,-0.4917911119297877,-0.28003440842727656,-28.691836658855593,-0.00045618109423918883,0.025287668850833035,-0.08969045433937108,-0.6772191476308097,0.0031162540276671127,0.2648870591166079,0.00010151269232081525,-3.141507264890223,7.742836666556621e-06
0.9437446594238281,-0.4252831040204917,-0.3613899891867959,-28.648966770993447,-0.0029683660407993752,0.02743248950008145,-0.082318801566082,-0.6772200095760755,0.0031347164979599975,0.26486429622071894,-6.468748872147968e-05,-3.1415327872066516,7.417011997291752e-05
0.9516377449035645,-0.3101291445258012,-0.5293819148292404,-28.74030183510285,-0.00620655466188863,0.03145236019317738,-0.08809946217844412,-0.6772179286604003,0.003095430336041699,0.26486043460802355,0.00011567025107881102,-3.1414991628004323,1.7710418043214457e-05
0.9597275257110596,-0.22960454264192512,-0.5443895317324978,-28.626643759821896,0.0025618770148531033,0.028519346345020815,-0.08411004737593761,-0.6772160273388318,0.003102512704568399,0.2648046426149189,7.699111259542466e-05,-3.141573980579846,1.5346489066200215e-05
0.9676222801208496,-0.3599414208633587,-0.3925062001079796,-28.74687893305173,-0.007587040106200024,0.029412980150278274,-0.08267336047647596,-0.6772170118635183,0.0031258354847960236,0.26477041016442493,2.518312204873632e-05,-3.1415784380760625,4.3875711609901955e-05
0.9756934642791748,-0.5118754131743543,-0.4705537747370906,-28.65241154812202,-0.005342144751704779,0.02581282695609991,-0.08658143355081996,-0.6772052344468795,0.0030787380820029684,0.26478974505412733,0.00010459933315746248,-3.1415662700320084,-5.101293732819359e-05
0.9856970310211182,-0.13113631335198503,-0.34974987215563086,-28.43044055343348,-0.009280588661293493,0.03246320037828107,-0.08865621377900021,-0.6771921761129204,0.0031170365377790675,0.2647630221787326,7.871227250846501e-05,-3.141539948231137,-3.9830278754886195e-05
0.993647575378418,-0.208582556217639,-0.2039502102615276,-28.624717790385947,-0.006991828851288747,0.030540589243340358,-0.09454346988248853,-0.6772087099143229,0.00313664459140507,0.26474127919425594,-7.60593534264116e-05,-3.1415318797218967,2.760174265805726e-06
1.0037133693695068,-0.3878440583713499,-0.19087723441199858,-28.43322975128368,-0.004270665947573926,0.028127695959897878,-0.08984449665142352,-0.6772298908931402,0.003141426177281385,0.26474033911322775,6.071025901755601e-05,-3.1414782325970925,-6.722683333076557e-05
1.0116758346557617,-0.2009345059860122,-0.5166334816975069,-28.59928925457768,0.00252117357042313,0.0313860677348928,-0.08509296850380632,-0.6772240376285207,0.0031644545981407853,0.2647421993787001,-6.121271874264638e-05,-3.1414614949966677,2.914260319207652e-05
1.0196254253387451,-0.3939355673495664,-0.8187301982787216,-28.59627099801654,0.006159405818019407,0.021027235871463816,-0.0882617223378587,-0.6772292919981403,0.00312795857602803,0.2646896615822045,9.217501764046841e-05,-3.141503517627312,-5.863161114707784e-05
1.027632236480713,-0.5295677798544152,-0.4755785300265021,-28.698207319581392,-0.004697932114081423,0.019774176924174543,-0.08458449112997476,-0.6772259092567195,0.0031313563281514093,0.26471092659383744,9.988648594928969e-05,-3.141456784406627,-9.2771338031239e-05
1.0355873107910156,-0.3801234956890149,-0.3218250241089323,-28.742041297870344,-0.008250631852415506,0.03498731916296128,-0.08712301694695014,-0.6772099360664637,0.0031264489242311677,0.2647073350966043,-9.226124528012013e-06,-3.1414544726962483,1.2940613873127064e-05
1.043670415878296,-0.4137731432788388,-0.6884482789901925,-28.73957427587448,0.001058396293941958,0.02053578817426538,-0.08551518684982072,-0.6772178094604071,0.0031205942722085894,0.2646635365571986,-8.581801490228897e-07,-3.141512140159758,-3.407799788850179e-05
1.0537347793579102,-0.1058727819140301,-0.414409024816803,-28.642987025425175,-0.007430242516333108,0.03259556275154104,-0.0871234326789347,-0.6772063630146288,0.003146753437524503,0.2646136796316355,-5.4353737230840075e-05,-3.1415733944580038,-1.625597341387557e-05
1.0616974830627441,-0.15515143900391726,-0.5585966205587314,-28.742013914554764,-0.0052676093473230795,0.032471530373458964,-0.09011485530331292,-0.6772298943990508,0.003098595691867281,0.26464888851010904,7.510294097248349e-05,-3.1415018432566453,-8.469366032110027e-05
1.0716745853424072,-0.2951490143693893,-0.27997408975734633,-28.731449406388908,-0.01121830239600259,0.034592108544979384,-0.08894740550886336,-0.6772126634942819,0.0031099654984140376,0.26461520396325705,6.850312343919627e-05,-3.141501744286574,-5.4551058605602794e-06
1.0796489715576172,-0.38661063193118234,-0.31275325878294313,-28.726486107582396,-0.0018444165023256754,0.021657419417700045,-0.0819468185018418,-0.6772070524944673,0.0031416427695219865,0.26457442677303067,-4.618179952199463e-05,-3.1415272120731226,-4.195234215571358e-05
1.0876755714416504,-0.23999453135655427,-0.6059251582051062,-28.636001402641966,0.0024571532575690764,0.030154422214743522,-0.08202764770004682,-0.6772116225982941,0.0031080988427409553,0.26457157446632745,4.523330262505656e-05,-3.1415192165076875,1.5105531312878746e-05
1.095672845840454,-0.5804179999714844,-0.7429568333303668,-28.70676314258562,-0.0021701032652844147,0.030028001584126204,-0.08034041675528544,-0.6772204426731303,0.003130451353088339,0.2645390125972756,-6.633116574659194e-06,-3.1415233849007826,-4.292006823194772e-05
1.1036641597747803,-0.45510381775281183,-0.4854706186851008,-28.627231152540705,0.006261455165302028,0.022896689055181614,-0.08587146957286304,-0.6772123594893953,0.003103875831326968,0.2645618891864571,6.358938856383647e-05,-3.1414480983125648,-2.188761861543007e-05
1.1116788387298584,-0.3184977415353731,-0.3062098304097834,-28.608699396171946,-0.007083968856890466,0.02846183119542186,-0.08217216551155641,-0.677210644607188,0.0031014242517844984,0.2645620695342763,0.0001424701350522009,-3.1414362130405027,-8.984004798462453e-05
1.1196777820587158,-0.3740112718117652,-0.604982457649718,-28.77378755832916,-0.0015388104765104433,0.027106681947452475,-0.0834437389291539,-0.6772180522635632,0.003147112932440496,0.26450011348892655,-3.766047369353674e-05,-3.1414990996986623,-5.781766394205539e-05
1.1276671886444092,-0.4049102693061385,-0.6264300507432827,-28.723764252928586,-0.0009784664088623557,0.023951626200862983,-0.0866858269406002,-0.6772171234098698,0.003129198268680548,0.26450228333001347,1.9948947044153642e-05,-3.141500450309973,-4.288062416182663e-05
1.1364870071411133,-0.4765779832137223,-0.6465668936850311,-28.730100293030507,0.005604617838755016,0.02936851746555192,-0.08457254409034469,-0.6772081991876824,0.003125292812964245,0.26447580575071344,-1.6934970950259403e-05,-3.141507839724578,-8.810161530496e-06
1.1436364650726318,-0.33489932867013134,-0.3611043754022003,-28.70397771616936,-0.008706036856840337,0.023724564906502085,-0.08413586286983454,-0.6772299377607023,0.0031155538667390747,0.26450298745361966,2.7857613610386183e-05,-3.141384868206047,4.791260500252868e-05
1.1515872478485107,-0.38606363551453327,-0.2563309403939023,-28.650445068900623,-0.005957108890772299,0.026295500718060166,-0.08529078621442274,-0.6772249619805235,0.003134077923612507,0.26446556977253555,-1.7758557549041148e-05,-3.141452718567997,-1.9498905523881673e-05
1.1596131324768066,-0.7407085633162092,-0.31759561253238666,-28.821542125747573,-0.010593953879614378,0.022030620895974407,-0.08360703183904701,-0.677209193471244,0.003122706853460506,0.264456151317067,-1.62530992750918e-05,-3.1414828619956943,2.626516754726109e-05
1.1696114540100098,-0.2567239285192899,-0.5135931321897659,-28.677955231928152,-0.0043995967692477735,0.024345051865509795,-0.07631810516375491,-0.6772101250763132,0.0031377840889688477,0.2644093805928105,-2.906388178512508e-05,-3.1415111586701188,-2.6915771799796916e-05
1.179628610610962,-0.34304045347624923,-0.3182732139603681,-28.580386921907394,0.0005644114838589148,0.028609522394666347,-0.08232050612745732,-0.6772132994797875,0.003131066380925752,0.26441069932870587,1.533692525806251e-05,-3.141490039278145,-4.513190262980729e-05
1.1916303634643555,-0.40962820785976983,-0.45744303728446467,-28.52997005806559,-0.001138845533844114,0.03729579858515477,-0.09025839293830974,-0.6772231013302206,0.003137740511070602,0.2644181945046996,1.0974488780520287e-05,-3.1413978927134543,-6.76930895898217e-05
1.1996476650238037,-0.05979253069259561,-0.6031111300047096,-28.67179634535149,-0.0008333548182456604,0.03695823018032752,-0.08517395049866534,-0.6772225833301267,0.0031012337446256408,0.26437617147302017,0.00010680979430803013,-3.141408100886058,-1.124464877050023e-05
1.2076787948608398,-0.4554143257807862,-0.4828126570705912,-28.60778956882831,-0.005947466993781158,0.019617118716875336,-0.08972757735950646,-0.6772144754162575,0.0031220719533303935,0.26433115422111414,6.749927521643073e-06,-3.1414716606742434,-4.550984835428804e-05
1.2176482677459717,-0.35022022824440663,-0.02621867950754548,-28.60317603361266,-0.011568370558626678,0.028038124419963742,-0.08625189934524713,-0.6772063616848164,0.0031235286840009873,0.2642793470483562,1.2467989923770442e-05,-3.141525688353976,1.3566466969791045e-05
1.225640058517456,-0.5491488782619469,-0.5975895217840039,-28.782456092346134,0.0008723764653808138,0.029436823680748972,-0.0883251575838497,-0.677227293403888,0.0031417520555038735,0.2642638304367474,7.375665169305692e-06,-3.141518896286338,-3.4502577295386336e-05
1.2335851192474365,-0.6413880832786389,-0.7547014455751676,-28.669606292412467,0.000587199874120964,0.02380313345974817,-0.08624649571114709,-0.6772169681246665,0.0031331063475158742,0.26426652234353964,6.269508434778219e-05,-3.14147865046084,-7.317898194760657e-05
1.2416112422943115,-0.23837062834425057,-0.28236616197017417,-28.73568916001814,-0.006671481434462369,0.025109166889080086,-0.08904894087211843,-0.6772223847297173,0.0031431173240108615,0.26425949927550785,-5.772434184427556e-05,-3.1414648858254637,1.1886595909795177e-06
1.2496767044067383,-0.3244341975325397,-0.6054017898970752,-28.695586516238794,-0.00012810819258905016,0.028225114968506874,-0.08272061275795652,-0.6772020121470995,0.0031073622462765823,0.2642210692408196,4.612225554172752e-05,-3.141526277388925,-0.0001399254959896668
1.2596182823181152,-0.41497138870290623,-0.2687752346483441,-28.812630375329597,-0.006724349450569067,0.025223101110005117,-0.08869302086270267,-0.677229052490048,0.0031391507897308483,0.26423088427082325,1.4419334858038035e-05,-3.141431680362548,-6.413311308983308e-05
1.2676138877868652,-0.23379563808189388,-0.24946805448735937,-28.832252093824923,-0.002327907620593731,0.032738451684576265,-0.08750746349729512,-0.6772199979584039,0.0031365740276209117,0.26419629233803404,-5.016140526806619e-05,-3.141509933497525,-1.741211702761024e-05
1.2757182121276855,0.0439882172896309,-0.4478946622034939,-28.733506798564157,-0.003940086475482287,0.03483497226268484,-0.08988010809882929,-0.6772035479905298,0.00314968082132378,0.26414382628036104,-2.40673053237002e-05,-3.141566431635963,-5.600476982919441e-06
1.2857210636138916,-0.40874051951474205,-0.5223773466132787,-28.647903440821192,0.004331865420074504,0.0218188197112956,-0.09005272129381524,-0.6772091587651005,0.003141654794606984,0.2641513584191782,-3.4291086372685325e-05,-3.14152331796455,3.3302932113095985e-05
1.2938578128814697,-0.4851659727948112,-0.4853665870565473,-28.86454025679093,-0.0007177431209662539,0.025695091290730464,-0.08818771513337577,-0.6772246448429103,0.003117962641673491,0.2641373901737868,3.9498517916753e-05,-3.1415024849744966,-2.3759684960511918e-05
