time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.2372450828552246,0.6753636382909182,1.555713415266524,-12.060207573783542,-0.029680341234339207,-0.005026759848396031,-0.3395953841329472,-0.530879698837011,-0.28422739173406264,0.2300395686706711,-0.007542588257355143,3.086116926642827,0.025164125387378243
0.24528741836547852,0.7920889750514123,1.697725718331404,-11.938317598815972,-0.029174400017412165,-0.0020778115089500537,-0.35386593337088706,-0.5308941621774107,-0.2842362775561354,0.23007788101511456,-0.007435085038710648,3.0861685213298586,0.02506967000534342
0.2534360885620117,0.2689075184003408,1.4853270798490832,-11.908764094562816,-0.025199505153367857,-0.015456359344266054,-0.3423201028856102,-0.5308988899472055,-0.2842191584266369,0.23003933553169498,-0.007369673752989796,3.086116884697672,0.02502529249774934
0.2612481117248535,0.7813497091617408,1.3879730738503673,-11.910034159459967,-0.021612886752611426,0.0011541553203270822,-0.34990187227744424,-0.5309172465422781,-0.284183773732744,0.23002845870519867,-0.007291988991828763,3.086169697349648,0.025006273602420713
0.2712373733520508,0.6523097891705502,1.3251264812164536,-11.964086677687115,-0.019405820148031896,-0.0033607275305760406,-0.34821215494020474,-0.5309130524638178,-0.28423117101663414,0.23004679499865313,-0.007419016318029772,3.0862322020110837,0.02496480180023825
0.27929115295410156,0.5102808275309823,1.4480996897693719,-11.927801937357206,-0.023582088786931056,-0.00632957184502564,-0.3481738121879395,-0.5309287935013619,-0.2842104416708382,0.23007303952510483,-0.007364853153144594,3.0863014880593997,0.024818021483656076
0.28731203079223633,0.4863066782405219,1.3785894573102802,-11.959651722350872,-0.019906982744037714,-0.008392540681175335,-0.35145289646107586,-0.5309026260064811,-0.28421066359133,0.23002610550472657,-0.007375552391100274,3.0862045121746666,0.024785369527489044
0.29522085189819336,0.7372164548015337,1.3140841638676424,-12.102643095674962,-0.01765892292169713,-0.004740382291793582,-0.3536010184752962,-0.5308922472240866,-0.2842255900664969,0.23005037031951125,-0.007488491913549139,3.086246399665252,0.02472894046329886
0.30323123931884766,0.6072624661808527,1.29195366508035,-12.298980283976414,-0.018222841849836732,-0.006667287667082554,-0.34963526362131775,-0.5308916374170866,-0.2842231462935549,0.23003330597408056,-0.007494899683270423,3.0862447330815,0.024764984311748135
0.3112819194793701,0.7318175304007495,1.5958548082238107,-12.1415783722974,-0.026312840187683057,-0.001873001385862192,-0.3587099367198019,-0.5308816981117841,-0.28422618117127657,0.23000380241739865,-0.007458668519240101,3.086200119071977,0.02461284496276705
0.31925249099731445,0.8739030320023006,1.617515001997972,-11.909380377171962,-0.028018475412296528,-0.0005059067808984149,-0.3621818753527819,-0.5308818747173527,-0.2842197447076727,0.23001597220758446,-0.00749703513872065,3.086233721659777,0.024586019988403707
0.3272969722747803,0.5855122585097807,1.4587398045440432,-12.086644887876862,-0.02076540150484466,-0.008476011113870962,-0.363510175928998,-0.5308844913662661,-0.28420367115947415,0.22999601017127969,-0.007420064563171123,3.0862356850379284,0.024533169687667285
0.3351905345916748,0.7871057932798022,1.6907344124590071,-11.900925661852568,-0.02942780808437385,-0.00038623134800108705,-0.3672052224506161,-0.5308590867556677,-0.28426070165199063,0.22999472534683776,-0.0075766186181628285,3.086230749943861,0.024447800983953594
0.3432729244232178,0.7414758046307378,1.3468513632093968,-12.01191309354438,-0.015575469363293213,-0.004160732497692233,-0.3659890279232161,-0.530885466112101,-0.2842539317377533,0.23001440418484861,-0.007552343129387367,3.0863241942280304,0.024429398200281862
0.3513014316558838,0.4138603539346564,1.5833045050799521,-12.021202291565658,-0.026997929329586768,-0.011427966850080386,-0.36258126307300764,-0.5308831126813122,-0.28423047331543577,0.22999052078833415,-0.0074870452336746,3.0862599084101334,0.024415911293389703
0.359250545501709,0.7626808704374476,1.721541002016044,-11.9698923178988,-0.028499971391278453,-0.005529742931220802,-0.36649050379950676,-0.5308565808546454,-0.28423884823167866,0.22996420181839586,-0.0075366284738865065,3.0862356218566243,0.02438017816406562
0.36721229553222656,0.8506226976723369,1.5940598800889696,-12.045766243420813,-0.025698736676002094,-0.004304786539106572,-0.3675248892642568,-0.5308467133495495,-0.2842503758624032,0.22996876724406407,-0.007578111612350842,3.0862782007537906,0.024257143455256164
0.37528467178344727,0.4639897581470124,1.4561727624640686,-12.104579192039258,-0.019306199418059396,-0.010557148823262811,-0.3601435969674757,-0.5308614815598961,-0.2842198166717217,0.22995469690231707,-0.007413637935795399,3.0862515450752577,0.02422407392554832
0.383319616317749,0.6679756718358089,1.3598090812682573,-12.126999094719245,-0.019206531626167932,-0.003977073559962383,-0.36424363897502676,-0.5308681550311907,-0.28424729730335946,0.2299591938811863,-0.007489371847579003,3.0863105247804845,0.024158139563890704
0.39138007164001465,0.6439233015325831,1.3316735238776678,-12.082659054597734,-0.020399347292589732,-0.006670668404877081,-0.36221422063150754,-0.5308437057207777,-0.28423871718030563,0.2299245666495051,-0.007550557026404249,3.0862647345555003,0.024121299604653635
0.39930129051208496,0.6170980583794828,1.5051993165998834,-12.083912471801137,-0.023671626120601925,-0.006180929190246469,-0.358037672740901,-0.5308470245386906,-0.28424084814307077,0.22992974807987426,-0.007421114187191532,3.0862354028453454,0.024045539074303103
0.40732884407043457,0.5526234503759717,1.2651703049657197,-12.008485769963942,-0.01873812473324937,-0.00720526147497343,-0.3660957715309707,-0.5308399113354344,-0.2842457461418736,0.22995924554888422,-0.007481000676330396,3.086335136110995,0.024054172543394987
0.41532421112060547,0.6492133681480209,1.303964205460597,-12.221895542349815,-0.019719024774192066,-0.005302741937050463,-0.36803982057078044,-0.5308331605705974,-0.2842443360956817,0.22992503814673365,-0.007524077227270748,3.0862692967311807,0.02407296986433538
0.4232766628265381,0.9268575746488992,1.5247519617560026,-12.058439546511682,-0.02307581096745368,-0.0001380078926302439,-0.36699487988528945,-0.5308351139109149,-0.28421357260332153,0.22991052536946607,-0.00738525618465656,3.086269502851246,0.024020566321773164
0.4312863349914551,0.9951382517215365,1.4428910756697373,-12.034919103627631,-0.021075314631068934,0.0002334524039308769,-0.3681547454142346,-0.5308242482827193,-0.2842538413462673,0.22989872158509633,-0.007458302081989866,3.086281338881821,0.023886750031603125
0.43929004669189453,0.26954569845178455,1.2995183581235314,-12.166568860940165,-0.016263964834065274,-0.010990289781627752,-0.35986079977194574,-0.5308393638490324,-0.2842425770397971,0.22991868710172864,-0.007369736030768563,3.0863200205849206,0.023912871674149634
0.44733524322509766,0.45143935686951475,1.6214711608854744,-12.186719805334281,-0.02290101877689908,-0.010010058169906876,-0.3642374826909999,-0.5308219396790056,-0.2842135517239697,0.22987327768848997,-0.007403756636944131,3.086205482999264,0.02379592118545948
0.4553840160369873,0.6251003648678094,1.4300944773483066,-12.264887854413153,-0.02122161939142548,-0.0062188922504555506,-0.3569074350196557,-0.5308001807154358,-0.2842267224730579,0.2298608074477133,-0.0074203913671455545,3.086189887527149,0.02390064438272949
0.46331143379211426,0.6160417075543587,1.4256412893713288,-12.238741546805286,-0.018879029206715272,-0.010685313114755656,-0.3668101144708544,-0.5308211974157515,-0.28423153224428627,0.2298453228418815,-0.007393022570439844,3.086212866974225,0.02379250768172143
0.47133779525756836,0.35052163121538227,1.2710708999711502,-12.106918963150328,-0.01908372329523531,-0.014484974612665525,-0.3633231871332818,-0.5308340032311503,-0.28421957018457145,0.22986599237907357,-0.007347194292487027,3.086237304369581,0.023711725342402026
0.4792187213897705,0.6094067356564055,1.051859376014297,-12.31005580064812,-0.011672502404071212,-0.00350697409762229,-0.35762243189163917,-0.530848855701359,-0.28419794306436186,0.22984786515494313,-0.007393735312770986,3.0862631521113917,0.02371539746734594
0.48728489875793457,0.830213875711808,1.6888347260311645,-12.173458541956286,-0.027706945657604964,-0.0008382897251530902,-0.3658358647618183,-0.5308654193849279,-0.2841891176339996,0.22984077515057097,-0.007248330303127505,3.0862612354076773,0.02362635458965002
0.49526309967041016,0.7393997199634578,1.588646343015485,-12.177336238436002,-0.023946409440964683,-0.002702558557739437,-0.3620035305340924,-0.5308835652940799,-0.2841922266366572,0.22982849049152249,-0.007179949116124929,3.08628939642832,0.023616397616961285
0.5033159255981445,0.7347804362279614,1.55336562630179,-12.133806563180952,-0.020475739687953173,0.001122538092744603,-0.3712602661499736,-0.5308804319122008,-0.28417681060645017,0.22983880309261945,-0.0072480573754132496,3.0862873340590427,0.023600725109475244
0.5112934112548828,1.0855720302057468,1.39610607289053,-12.282238299509208,-0.014789999609629918,0.00810601209126306,-0.3647374555344179,-0.530884391890458,-0.28416505702098493,0.2297927405873697,-0.007147865662686711,3.0862107354155834,0.023575529937501432
0.51920485496521,0.6752754431814354,1.872147130481628,-12.066898933019353,-0.0315416376034348,-0.004486704081563559,-0.3627840138933402,-0.5308820574181176,-0.28416502016211864,0.22978200242384272,-0.007146688598085557,3.0861817374778977,0.02360914319823434
0.5272338390350342,0.5496570661228737,1.343414098684313,-12.218358862130417,-0.01759685393595697,-0.007898795500016039,-0.3617467980268529,-0.5308484974219695,-0.2841794303255865,0.22974509721086256,-0.007222322460577691,3.086136678183951,0.023613846751084237
0.5353021621704102,0.5641221656382175,1.4902596880047627,-12.136808611753477,-0.023813246628869123,-0.008143172687743307,-0.36515548085100286,-0.5308797947305941,-0.2841888063886435,0.22974119350901398,-0.007193404023923458,3.0861569168950886,0.02346898850729623
0.5432600975036621,0.6284350694598413,1.3624670041400941,-12.154107288573627,-0.02287994507501218,-0.002927551396883163,-0.36349089014468705,-0.5308808229054764,-0.28418530403800324,0.22973406230248594,-0.007226056554545831,3.0861423819747738,0.02350261389333409
0.5512423515319824,0.7748208797380711,1.5741009359173175,-12.300593250108866,-0.025620409813577313,-0.0015627586568684997,-0.3642129096124822,-0.5308605358303007,-0.28418828005868446,0.22972156570962327,-0.007264038586717836,3.086127995103647,0.023489174508015374
0.559272289276123,0.363225043362455,1.294631791071781,-12.085348572356125,-0.022243495413383208,-0.008551648778716564,-0.36595116486255796,-0.5308698907202087,-0.2841893016653708,0.2297173047150255,-0.007256530345079424,3.0861338949706165,0.023439817359209178
0.5672342777252197,0.4042007994729382,1.4892295996907166,-12.231783377464325,-0.019406257985227635,-0.01195897087166357,-0.3685569045229172,-0.5308884673697823,-0.2841621545473436,0.22974446750100874,-0.007178523935150581,3.086193267027102,0.02333373305680077
0.5752401351928711,1.1079250850039306,1.4757998441441984,-12.07176733309617,-0.01971436407066621,0.003176762965085826,-0.3635024708548575,-0.5308872252922875,-0.28419646769020107,0.22975532314918373,-0.007280645225887886,3.0862441653176083,0.02331483956409381
0.5832569599151611,0.6738261287594306,1.5737495430210773,-12.088414701711542,-0.02643504434760087,-0.004657049275371103,-0.3679415866133763,-0.5308643565455247,-0.2841727973849444,0.2297121060696808,-0.007210883916581376,3.086185813611233,0.02329859986818978
0.5912327766418457,0.6187650690429091,1.2048293892846424,-12.21472519567762,-0.016216600335442057,-0.007923565148242356,-0.3614467847545973,-0.5308815649907916,-0.28423249598410877,0.22976860007284033,-0.007254007616391788,3.0863205088663412,0.0232842929411728
0.5993137359619141,0.3863463360138866,1.2927849200304253,-12.048372580768884,-0.022508075093925058,-0.008332421937602363,-0.36469104520879664,-0.5308582617536006,-0.2842077301609878,0.22970639827254488,-0.007194476806442505,3.086159281310855,0.02328420062762408
0.6072554588317871,0.44811779857382217,1.3439787453953786,-12.021104561261174,-0.01577074824648542,-0.007757232717283537,-0.3642866064382424,-0.5308586112613642,-0.2842134375922881,0.22970723628508402,-0.007268817266561675,3.086159876401567,0.02316410835825015
0.6153280735015869,0.5625364930942295,1.5133562546902763,-12.24548313907218,-0.022098211900765254,-0.006599756651899377,-0.3660390302215057,-0.5308705422769878,-0.2841933731667662,0.2297583912696647,-0.007220398065346404,3.0862873525508943,0.023163347009811344
0.6232295036315918,0.926906840100649,1.3584999073990514,-12.238011983121698,-0.01679999154900385,0.00362385859325931,-0.36525498825562647,-0.5308902143605854,-0.2841954377632695,0.2297154083751452,-0.00717458136201792,3.086257065597777,0.023144958710438437
0.6312220096588135,0.8086341964141212,1.3686042321244596,-12.226094403705691,-0.018280219926062248,-0.004609003066662599,-0.3655827359434272,-0.5308734797437903,-0.2841835341907346,0.2297005507752662,-0.007200599841947143,3.086197027409721,0.023167753619761713
0.6392197608947754,0.7759229656631319,1.7638716358066655,-12.199953800916592,-0.027835792615880667,-0.002834530583903948,-0.3587812345388893,-0.5308778536563,-0.2842046504330996,0.22973564629402568,-0.007256455884896096,3.0862765985573324,0.02306563101277649
0.6472568511962891,0.6225334208850393,1.321839539748112,-12.333206691825424,-0.020165693777035594,-0.005404579188105511,-0.3575375112851307,-0.5308747312542207,-0.28419859117646196,0.22972447851365208,-0.00718209171054132,3.0862482226944925,0.023118005350996923
0.6552402973175049,0.6994267093044241,1.311294159433084,-12.15544454887013,-0.02009672462828867,-0.0044677193614658245,-0.36332972569722,-0.5308618710717301,-0.2842016276766044,0.22971688288289355,-0.0072067382482454995,3.086294076700837,0.023040388599272987
0.6632730960845947,0.7088072961308038,1.2497386038732698,-11.978664498892169,-0.01783794782373996,-0.005938608194846931,-0.36268322563638716,-0.5308513932217255,-0.28421901584056114,0.22969515121475362,-0.007242460786307365,3.0862703210940694,0.02307810708268035
0.671290397644043,1.0565719638242943,1.2791375048181497,-12.128526247712022,-0.01823227465365437,0.0015829049540429857,-0.3658992783939384,-0.530854071377637,-0.284190752840275,0.22967637245533884,-0.007217319821149534,3.0861880567032194,0.02305163408557188
0.6792130470275879,0.6325956762982099,1.499055149224912,-12.20906227865932,-0.02315833730079318,-0.004308991407905439,-0.3642856441780881,-0.5308763882340439,-0.28418298685156135,0.22972827817013852,-0.00707747677732614,3.0863300342905777,0.022983031008523398
0.6872680187225342,0.7225334705460031,1.6134076868573928,-12.025974196733964,-0.026127304147178832,-0.0009597160146987338,-0.366718263236151,-0.5308600318219936,-0.28420366132512603,0.22972385899494555,-0.007162795172445208,3.0863017808132756,0.02291590919125411
0.6952509880065918,0.23764299716526294,1.283624542721923,-12.200838412677932,-0.017225063205477505,-0.013340277236340688,-0.36324939153796165,-0.5308555939565502,-0.2841969444497591,0.22969188685958242,-0.007222047844042897,3.0862521013567954,0.02294737541687971
0.7032711505889893,0.780117876003399,1.4641261260184983,-12.232317103487915,-0.024231089069275374,-0.003378449361994355,-0.3683529308838026,-0.5308539533982662,-0.28419349826445756,0.22969861451575027,-0.007191272259705894,3.0862385662031544,0.022999743542747742
0.7112915515899658,0.5858050589339747,1.425004842714824,-12.193619336694157,-0.021070807381178294,-0.004081266240376517,-0.36156643632127067,-0.5308651715461592,-0.28420970183688554,0.22967637779589728,-0.007186392660366766,3.086244659147292,0.022919952434287755
0.7192656993865967,0.49924808439049984,1.3642456484369325,-12.078904451862298,-0.01967500272998815,-0.008110751192799116,-0.3653036618656996,-0.5308569441822406,-0.28421386957596706,0.22968780303375946,-0.007252847470269061,3.0862617763550824,0.02288490941780006
0.7332687377929688,1.1179983609183317,1.3528767915396238,-12.150646791968166,-0.021659296736354,0.005378773450106333,-0.36405838597975093,-0.5308613119705254,-0.28421435140203416,0.22970144920359972,-0.00714010687432682,3.086289634518058,0.022846058790940184
0.7412407398223877,0.41851621707579223,1.369082264672262,-12.150088159743364,-0.020325861516570943,-0.00797561404680094,-0.3657985636709776,-0.5308549510779409,-0.2842079376660587,0.2296957281692235,-0.007209099107830778,3.0863108761452653,0.022835733507769816
0.7492318153381348,0.6632934009586313,1.225954402961652,-12.036397172961989,-0.017436310667938843,-0.003243119111861683,-0.35910985374041665,-0.5308560840533335,-0.28421470199612053,0.22966959424959757,-0.007264869925727005,3.0862996176524233,0.022781689526293405
0.7573425769805908,1.0176514448514822,1.7688196581845592,-12.018237596798604,-0.02913618304739015,-0.0006022376804963661,-0.369756600359728,-0.5308700313013986,-0.28419906825905245,0.2296662342341566,-0.007182640311752249,3.0862299163634725,0.02267429823281335
0.7652528285980225,0.5574921591069459,1.2925476683797408,-12.120864611988605,-0.015415426622871736,-0.005645032565771516,-0.36137277243335514,-0.5308696494000097,-0.28419041814528606,0.22964022087608682,-0.007046993542054734,3.0862270105864416,0.022668731397822026
0.7732617855072021,0.9663918558591156,1.12100061814585,-12.079539678698854,-0.015313189930061064,-0.0010581416317154216,-0.3691681374269757,-0.5308650604049754,-0.2842009524272366,0.22963180928100982,-0.007073332672041156,3.086247909540314,0.0226754562597418
0.7812793254852295,0.5279180357433049,1.3057656369717825,-12.288937533354234,-0.01725015918322139,-0.007529350246633602,-0.3603635557153247,-0.5308399024321533,-0.28420123239860273,0.2296350998272906,-0.007092196918012246,3.086266609556511,0.022670258971429057
0.7892537117004395,0.7230949570424472,1.4581470276324526,-12.09268943966008,-0.022502325585228872,-0.004313323805743717,-0.3613987014239099,-0.5308581411443632,-0.2841952497766107,0.22961404049821302,-0.007070086979443234,3.0862122379227177,0.022551878678433068
0.7972581386566162,0.8990810572575965,1.6630161817604667,-12.260677189547208,-0.025873382787695232,0.0009270573058012786,-0.36825724369119306,-0.5308712530964589,-0.28417402284896803,0.22958794421590858,-0.007017793383409257,3.0861991072478427,0.022477202190923605
0.8053631782531738,0.6841311943854105,1.6969741030416976,-12.144502448791862,-0.028033945881791738,-0.003644876230991778,-0.3628931452389574,-0.530868044759921,-0.28417656070417263,0.22956788753664892,-0.007064064665384981,3.0862196748941684,0.022457395232315186
0.8132679462432861,0.7594961185929401,1.6291498975315786,-12.180652409295229,-0.024800031788218387,-5.365509972076951e-06,-0.36690653417955643,-0.5308642398534373,-0.2841871871849716,0.22956200417274425,-0.007104104916496868,3.086181788194527,0.022374478995756595
0.821263313293457,0.7353885909944645,1.2795926069041759,-11.940041308451775,-0.013851774969344904,-0.0024782637034308002,-0.37213407947459565,-0.5308543467890016,-0.28416444608198715,0.22956115733858995,-0.007036554758560709,3.0862398584582404,0.0224244125073342
0.8292450904846191,0.7577147711899251,1.7451397417279142,-12.302273082596724,-0.030155006221463693,-0.0012104101198515474,-0.3630155342348015,-0.5308648654596485,-0.28419603541261335,0.22958342513173693,-0.006984879096859367,3.0862848520397046,0.022285869791592857
0.8372509479522705,0.6531313143712828,1.3258939291646747,-12.209000388298538,-0.02016038587492196,-0.003618440767822688,-0.35952003315743375,-0.5308457496254816,-0.28418115574542796,0.22954749100805052,-0.0069977689479862795,3.086219306911457,0.02233763216964711
0.8452630043029785,0.31171952779637363,1.1789443476872792,-12.274785693627972,-0.016347603300307247,-0.010134005419339743,-0.36100594449959444,-0.5308606632922717,-0.2842008135995707,0.22955715880798583,-0.007037011923515039,3.0862747317959767,0.02214439838406196
0.8532445430755615,0.7984688604436783,1.331084089435064,-12.25791532467259,-0.01576002678113519,-0.0033323199033656083,-0.36921468038900956,-0.5308680270873727,-0.2841704228599274,0.229554414435585,-0.006982704301819368,3.0862597585762552,0.022198119263291988
0.8612828254699707,0.6341625704316266,1.5896490032679405,-12.152459795503788,-0.02312724953388043,-0.00584562274268635,-0.3684170987356585,-0.5308761600909937,-0.2841803803708842,0.22954453598031582,-0.0069438240583373475,3.086288154294007,0.022141634696099297
0.8692522048950195,0.508807130421373,1.4386513759933677,-12.062746275513787,-0.02217831205545683,-0.010014324688698681,-0.3640770551536346,-0.530842885870405,-0.28420058338634174,0.22953997414776683,-0.007017676763852305,3.0862231440591974,0.02206532814568217
0.8773636817932129,0.7019897804711615,1.3381712787156435,-11.996632836878497,-0.01909938073463447,-0.007422300438501876,-0.3666189492426594,-0.5308537389279288,-0.2841891529925037,0.22949310930415823,-0.006999928040476184,3.0862094150727755,0.022138837670613375
0.8852684497833252,0.5713578288582131,1.1445876630309777,-12.131245005645743,-0.012953528654779643,-0.00499384649752179,-0.3700592925506136,-0.5308538938593498,-0.28418687713015905,0.2295446850525367,-0.006939250853759777,3.0862719621822245,0.021995647630581778
0.8933093547821045,0.7648221357695446,1.2437747505570658,-12.08204236707966,-0.015979177299349823,-0.0031696565909801267,-0.36729130103040375,-0.5308743251488355,-0.28419067224539124,0.229522335101761,-0.006957619180363894,3.0862630087231024,0.02191229585495213
0.9012610912322998,0.8822945221060186,1.389451309100939,-12.120809431275665,-0.020750189916906754,0.0019833463605551933,-0.36658976861018006,-0.5308480097340603,-0.284187346651064,0.22949806577333037,-0.007014788605874977,3.086234652100929,0.021977792466955862
0.9092388153076172,0.5394420401078329,1.3094782363296473,-12.1640193380636,-0.020958212135787607,-0.007261773845319792,-0.3609978573799937,-0.5308905480318243,-0.28418343861644485,0.22952104842004373,-0.00684996850834491,3.0863438125159064,0.021836243517843464
0.9173369407653809,0.8235298720422002,1.4645480113023108,-12.100521701805384,-0.01997407520908653,-0.000970200421577823,-0.37156356595627016,-0.5308527623568695,-0.2842038041966834,0.2295380941859539,-0.006975189012422709,3.0862962647340617,0.02177154011436127
0.9253218173980713,0.8547029622325393,1.6208650448020883,-12.077383637019885,-0.025788125276572538,0.0008191905098136956,-0.3711068024464332,-0.5308397978705341,-0.2842110988392993,0.22948807795412707,-0.007035132554520592,3.0862432322139415,0.021768900564677507
