time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.42824745178222656,-0.23137431881847775,-0.8237521943861942,-29.132273915175087,0.0007389696580702413,0.04481666769001593,-0.08611923728015793,-0.677176129643374,0.0031420256814891955,0.2659187248070253,4.76754552119124e-05,3.141514844715891,-5.399901899904819e-05
0.4363062381744385,-0.22843555732072796,-0.2218379230172273,-29.152125511410777,0.012921033089777951,0.020876050098776675,-0.08529910588630352,-0.677197341435786,0.003142836635782274,0.26592801530502796,2.9358004334264056e-05,-3.1415878910114117,-4.438741483592483e-05
0.44420361518859863,-0.47870916379468303,-0.30962135019398335,-29.20074392971555,0.010465204603284237,0.034964832298198065,-0.086165970566961,-0.6771912332714747,0.003135943304097476,0.26589870335469434,8.27443142702478e-06,3.141590373928149,-1.0207003970016118e-05
0.45247697830200195,-0.3597943901518323,-0.7772286882165038,-29.7150192084218,-0.0132509138199768,0.031107554468159,-0.0821848691873863,-0.6772047066511887,0.003119289260522633,0.2658575905927791,-6.649345811586157e-05,3.1415287759688946,-3.618360883779709e-05
0.46039915084838867,-0.32039300587412756,-0.7112119872435607,-29.67274580229291,0.00716794023753227,0.029692635707827087,-0.08815809362321866,-0.6772005124068301,0.0031523721969247557,0.2658817604636458,9.459994788432351e-06,-3.1415732711333266,-1.935828045990928e-06
0.4684717655181885,-0.7733087940038289,-0.8579958277938204,-29.661673401292603,-0.007952136655141091,0.031752758598714154,-0.09042566203127853,-0.6771995392497179,0.0030983573281321117,0.2658260621056635,-6.132399760660295e-05,3.1415384777860944,-8.012358837733464e-05
0.4764702320098877,-1.0256598033788773,-1.0775392262343344,-29.62044058852495,-0.005233986811424346,0.03090705958060007,-0.0810338589308102,-0.6771887722764636,0.0031317409645796423,0.26578635392262406,0.00010021182712572421,3.141477707500593,-6.786563950441946e-05
0.4843015670776367,-0.4090406563729574,-0.8041524025351585,-29.476491405394196,0.012741455729635694,0.029917460531385606,-0.08816758460282322,-0.677195714583682,0.003114752174678774,0.2658033062194434,-2.284864533121125e-05,3.1415289771345005,-3.069888080781759e-05
0.4922311305999756,-0.5724167048641875,-0.5451300468508682,-29.45399854458241,-0.002268126758044937,0.028470489416509717,-0.08685533917666945,-0.6772016531532806,0.0031210271617655135,0.26582601282653034,3.709494811009074e-05,-3.1415570493510585,-4.622233639922618e-05
0.5001261234283447,-0.7221726655707398,-0.6146099523396147,-29.3802923773765,0.01315980339399062,0.024141478627045323,-0.08943618648838311,-0.6772014450539925,0.0031292289027870387,0.26580603316243545,3.0313688210161116e-06,-3.1415592635417524,-3.841969406424403e-05
0.5101077556610107,-0.13737577445754934,-0.6932584971226585,-29.079115862291587,0.015247895274003541,0.03580114872688117,-0.09067963817218497,-0.6772058432615562,0.0031303298523245324,0.2658064479837175,1.8667898829863785e-05,-3.141558045537622,-5.996364625176645e-06
0.5201058387756348,-0.6244140157772836,-0.40400926627484923,-29.200049519039162,0.003931100370609671,0.021249683771406958,-0.08667091952969448,-0.6772025884213353,0.0031539568997150324,0.26581692566339993,-9.154219716860619e-05,-3.1414972113330095,-5.29020760330855e-05
0.5280702114105225,-0.9011007052944208,-0.745306086186319,-29.110318045224712,0.006411096342112115,0.018941649085304057,-0.0811905675327917,-0.6772064204110579,0.0031125975074243703,0.26577797758494043,8.237231103456455e-05,-3.1415449160693227,-3.0490242239212445e-05
0.5360822677612305,-0.4261209889891104,-0.9024880105229945,-29.26638764491244,0.0018270693673906333,0.03418372526130106,-0.08166972779945836,-0.6772047614468345,0.0031260673395208747,0.2658030604888998,1.2031780138832963e-05,-3.1414392849891177,-1.8428091517869645e-05
0.5441863536834717,-0.45059043493882256,-0.9287406797636721,-29.325182103521946,-0.005395551359544191,0.03224868603372056,-0.08669252175864496,-0.6771968522204582,0.003122315256262912,0.2657411213651404,1.9523827714743034e-07,-3.14153930708496,1.1006255043967097e-06
0.5541701316833496,-0.5978023225509472,-0.6328368106860892,-29.44071718846873,-0.006145975077319058,0.02533771915035595,-0.0818500284005016,-0.6771933854418064,0.003155491154426905,0.26574174499721626,-0.00010351669499821553,-3.141507775258167,3.697211747118751e-05
0.5621685981750488,-0.4096100627164585,-0.4106882713633467,-29.51053894209184,0.0030888874239134614,0.029507360749548555,-0.0844419429316784,-0.6772167050414791,0.003136067654154306,0.26575619569825226,-5.058296451588598e-05,-3.1414243377710234,-6.175814938884935e-05
0.5701966285705566,-0.7693428656413542,-0.6392894489742259,-29.55850565844347,0.0026822808433834703,0.025886196807692646,-0.08264468882320553,-0.6771987245656501,0.0031221512310189658,0.2657037806332382,1.4687191401333544e-05,-3.141519825599282,2.1848204659207606e-06
0.5802469253540039,-0.6915447053513586,-0.4609103216486755,-29.427036014106402,0.005907450469037797,0.023425795586830493,-0.08796723764263929,-0.6772130831133164,0.003146195152287659,0.2656849548629354,-7.513228739553601e-05,-3.1414707640053625,-3.4760032681005046e-07
0.5902466773986816,-0.4563146309951732,-0.16840474461954894,-29.27495213835357,0.002551677487269178,0.025259276170732287,-0.08788698831974306,-0.6772065122051962,0.003157496759000315,0.26565929829389257,-6.074686217641704e-05,-3.141510269992734,-1.4204235635545257e-05
0.6002383232116699,-0.39971073255761536,-0.3187257232733559,-29.187552051244946,-0.00017513695157727642,0.03476132158219908,-0.08572220671623994,-0.6772169207072196,0.003124497219052938,0.2656680263492908,-9.598079625092171e-06,-3.141414146238266,-0.00010376034569763015
0.6102099418640137,-0.5032930311071563,-0.8366147463469303,-29.234005188889313,0.0013518885078775812,0.030552079060423464,-0.08577493213813357,-0.6772168753059855,0.003165623856152649,0.2656631367849567,-0.00011315189398333681,-3.14137503986878,-5.728739862470789e-05
0.6202046871185303,-0.922137623197767,-0.8595716682691649,-29.29963423779134,-0.0037024118339144254,0.026326320187784823,-0.0864014747426086,-0.6771946588538367,0.003149630900464057,0.2656255765118983,-5.386043715483322e-05,-3.141455816845102,-7.607869639454771e-05
0.63022780418396,-0.7687132849459232,-0.5901686543560049,-29.10297860172597,-0.002963719482210887,0.021713940507344844,-0.08596646667001755,-0.6772141752394244,0.00313688922225263,0.2655598260046887,-2.1438764443589166e-05,-3.141517354493595,3.4914770112218216e-05
0.64023756980896,-0.7072203124742671,-0.5396751541709418,-29.136693927625384,-0.002824337377667502,0.025287961529976682,-0.0839538925943085,-0.6771982807783424,0.0031359904204063794,0.265542241015832,-3.50321866022194e-05,-3.1415182432091338,-3.4128991667124645e-06
0.6481955051422119,-0.9075693910699911,-0.5329737894280302,-29.23109099949828,0.004344447297294363,0.021397022455138567,-0.09015668824179973,-0.6772136234549568,0.0031442568573578646,0.2655352079527044,5.478186830892258e-06,-3.141445891088313,1.9377741591115167e-05
0.6562576293945312,-0.35393062852983215,-0.29818839755444493,-29.177554602636484,0.0015045760465640424,0.024908538367800714,-0.08652922085466809,-0.6772171812766792,0.0031321586100532556,0.2655173072386399,1.3122042202911097e-05,-3.1414632973261587,-2.7663963922069218e-05
0.6642265319824219,-0.5442201385836669,-0.4387843055593674,-29.30153872521811,0.004259255289557596,0.02484145549017725,-0.08582658008421999,-0.6771994561634873,0.003132211200514143,0.2654280007350649,-3.118737988878456e-05,-3.141582981211609,-1.2949479535055129e-05
0.6742124557495117,-0.7603589930096977,-0.7003284604047837,-29.308634233891823,0.009501629071037845,0.02245416082611184,-0.09331247240986323,-0.6771967836317129,0.0031158001153250604,0.26545991095631694,5.6969936869611136e-05,-3.141548801734972,7.212465861106069e-06
0.6843583583831787,-0.49557626464712207,-0.5553192691914319,-29.184546480553536,-0.0015691649434286515,0.02962836807607492,-0.09146784920751101,-0.6771955979234376,0.003111959121690114,0.2654264719760989,9.727476403837622e-05,-3.141560106732539,-1.4801606678188846e-05
0.6942615509033203,-0.592123807342941,-0.5494360247780434,-29.110851874722833,-0.0013742430443313897,0.0318227360201225,-0.08757548319243916,-0.6772091740789163,0.0031433583738393503,0.2653997323823548,-0.0001161701486623486,-3.141526184077411,6.676085833213961e-06
0.7042267322540283,-0.5725192032695969,-0.7283439662235422,-29.29583453195801,0.00042707147570689266,0.019588065009838423,-0.08460219402975415,-0.6772014638816588,0.003112685489036254,0.26535646533322954,5.8862091048175204e-05,-3.1415683529891814,-6.1259320784777255e-06
0.7142133712768555,-1.0014831816589973,-0.9951393425892993,-29.263701490955143,0.006877111928723697,0.022296326919413523,-0.08677110531059262,-0.6771972174440991,0.00313060387636858,0.2653469605782625,-4.485732691470778e-05,-3.141557276359631,4.264391241148029e-06
0.7223813533782959,-0.7029765730036528,-0.9475926287989453,-29.48964525309252,0.008237710047248017,0.006656562177540931,-0.09064718307440812,-0.6771958142792724,0.003106781958701231,0.2653280806985513,-3.3619012815286624e-05,3.141587308515579,-7.779128735564946e-05
0.732208251953125,-0.8794315977324072,-0.7059039424079482,-29.34838431856774,0.003210549598325963,0.02725078107357984,-0.09586821364552427,-0.6771999043933244,0.0031434836141349624,0.26527352707573404,6.840534273320207e-05,3.1415446558162556,-4.52670020057505e-05
0.7402486801147461,-0.8631907077774785,-0.4366184756095483,-29.223994863075824,0.0014072886433080225,0.014373587624446928,-0.08547270340828515,-0.6772033795193424,0.003151240427190984,0.2652844362673587,-8.10357809613992e-05,-3.141554783714357,-2.784497886036263e-06
0.7481734752655029,-0.5713455142582203,-0.4396256004424114,-29.189341247517255,-0.0008342944802719452,0.029228952952917858,-0.09524882524998984,-0.6772110671527688,0.0031148314664069935,0.2652862846028759,2.825835730350867e-05,-3.141545123242629,2.7674629227839168e-05
0.7582063674926758,-0.559792851882942,-0.45345503256693837,-29.204980909645943,-0.005533749184892488,0.02601950601587395,-0.09005569043469529,-0.6771865888206635,0.0031253910377618955,0.2652705031243906,-2.7155571152911546e-05,-3.141539656655146,3.3255946847283615e-05
0.7682905197143555,-0.9000312576885835,-0.2868001258709572,-29.082772336908203,-0.003984123816520559,0.025767454083707477,-0.09081347035200901,-0.6772127610710716,0.0031302992506522602,0.2652548355792825,-3.836603394217518e-05,-3.141475193325486,1.9559911080182703e-05
0.7762391567230225,-0.8536573992241949,-0.4791787831583594,-29.246168451335944,-0.0002161235582785028,0.018538784001980117,-0.08954594659520919,-0.6772144561215436,0.0031484003284909514,0.2653048435512128,-2.605886075446051e-05,-3.141371163610454,-7.517676921431988e-05
0.7862489223480225,-0.5241392511034055,-0.7507248982198269,-29.335527982394407,-0.0008447353268253439,0.02802749887861059,-0.08808530045237337,-0.6772022545065722,0.0031272692823202442,0.2652254980364759,-7.023256065206221e-06,-3.1414853032977144,3.543279001945228e-05
0.7961719036102295,-0.4650806708897355,-0.36369893838371326,-29.315935232258447,-0.007856262347725141,0.0304406630230494,-0.08724101307348471,-0.6772190286102611,0.0031250768812874615,0.26519614362055377,-1.396263219111681e-05,-3.141474652195797,-6.779610586330593e-06
0.8062081336975098,-0.42668858094613954,-0.6304728054423868,-29.385768739701867,-0.003119858208601389,0.0266529133815378,-0.088551162631963,-0.677204210179266,0.003142989534974367,0.265190106651126,-1.3323285762706044e-05,-3.141514989471518,-5.9476816884934775e-05
0.8145999908447266,-0.8393822469325297,-0.522365764517459,-29.25890370814558,0.00029539456067769756,0.024213791073453988,-0.08596913379466362,-0.6771959835285039,0.003144993883676805,0.26517261344460474,-8.461321544840204e-05,-3.141506731784475,-7.556912522744606e-05
0.8223099708557129,-0.6359090404137557,-0.49407997831462025,-29.16772394456691,0.0006806538637146387,0.021264607781928783,-0.08999398760310923,-0.6771969269732822,0.0031448642659364003,0.2651554149947507,-5.63098939440588e-05,-3.1414851185163037,-4.2512445610191476e-05
0.8322136402130127,-0.7346540000155319,-0.524692620104684,-29.350388140470344,-0.0013975534805776137,0.020909439860860874,-0.0813064307337851,-0.6772078575029227,0.0031239376142958605,0.26514340490346877,2.0105064484934778e-05,-3.141489459633124,-2.201254943017411e-05
0.8422291278839111,-0.611734472774812,-0.46464687834566426,-28.97309379099642,-0.0007629407462035986,0.028521647410105624,-0.09616701392959505,-0.6772065749871157,0.0031542303765634246,0.2650878355527094,-2.4760226458806528e-05,-3.141521632390739,-5.626781113170096e-05
0.8502583503723145,-0.8788144024057434,-0.9438386046024757,-29.14144540550709,0.012391790390760635,0.022103192948545576,-0.08847148294734214,-0.6772063426530993,0.0031251428310362234,0.2651012132542634,2.5003497838831685e-06,-3.141472207141655,-7.137016979577995e-06
0.8603072166442871,-0.9444074141498631,-0.6199399830025187,-29.103197394616398,0.003267787484283642,0.016089879726146762,-0.09348270658838323,-0.6772115604876513,0.0031190399788636664,0.2650865915182248,1.8745072321109036e-05,-3.141448771226188,6.1635961353810986e-06
0.8702876567840576,-0.7284861210525232,-0.6984932891760923,-29.17833343360647,0.0062998823720853536,0.014875436902786967,-0.08523890512817137,-0.6771945222679963,0.003106742987256859,0.26503467213140164,2.676457020868933e-05,-3.1415179624840004,-4.295074302282015e-05
0.8802478313446045,-0.7863160356887406,-0.7100893366091514,-28.998041395973118,0.0014407348724311425,0.025629077375101478,-0.0927782698556857,-0.6772134144016999,0.003158139336343398,0.2650805278286212,-5.400175101119526e-05,-3.1414094835330637,-5.2123463718189406e-05
0.8882012367248535,-0.809953888224635,-0.8534886707028012,-29.17490951136729,0.006092295268573561,0.0268877615562869,-0.09181648257878287,-0.6772060792201962,0.0031400171481269453,0.2649802033348417,-4.8748330231215774e-05,-3.141522830206533,-9.600995337256468e-06
0.8961684703826904,-0.8892082257223228,-0.6927338955978855,-29.057650810743656,0.0014545296079667553,0.017620216625994146,-0.09741947039229318,-0.6772033290705012,0.00314331382819438,0.2649667025638243,-3.4889757958770486e-05,-3.141521015929195,-3.598328182280148e-05
0.9062540531158447,-0.6164515727881156,-0.4371972523265448,-29.362025669562097,-0.002113180807186528,0.021272800096251536,-0.0837850779814889,-0.677231493458962,0.003119059086396768,0.26493756342916885,1.635431175257105e-05,-3.141512367319396,-3.870798356733179e-05
0.9161791801452637,-0.4641278221143898,-0.5224273261151345,-29.161986833339167,0.003036168923452624,0.022080952408555937,-0.09840048929451826,-0.6772043229546366,0.003124823385561497,0.26491097020528953,-1.4400185599451239e-06,-3.1415735597535037,-2.5576133897644373e-05
0.9261698722839355,-0.7297058074508251,-0.347668420066712,-29.141905047996133,0.004395605855756759,0.03141757806016977,-0.08573012720379093,-0.6772112301866677,0.003163292290348231,0.2649059858001155,-9.157499694310769e-05,-3.1415369115986516,-5.633858568238617e-05
0.9342367649078369,-0.46293186264456626,-0.9225009082237792,-29.182757960576126,0.006221915057967651,0.028917939845192434,-0.09127414806667622,-0.6772068230011521,0.0031539308319237613,0.26488702601319414,-5.765586850539689e-05,-3.1414919993538377,1.525492659883999e-05
0.9442276954650879,-0.754859223488938,-0.559555636965287,-29.180360936843122,-0.003955275642753234,0.020794991755899755,-0.08181444305527512,-0.6772130011304262,0.0031194437933489754,0.2648619006593857,4.5552502985495194e-05,-3.141541683938332,-1.614075486614611e-05
0.9541566371917725,-0.45069246348314385,-0.5506487945072182,-29.31849997217251,0.00425528558403454,0.02844582245176942,-0.08632664217217903,-0.6771869895687556,0.003151083059499169,0.2648457065555343,1.071065556892058e-06,-3.141560267310566,1.6964329909373497e-05
0.964296817779541,-0.6637037531316544,-0.7623471837442473,-29.197881199277276,0.008566226588048781,0.02676747904874584,-0.09041837412258776,-0.6772059809867697,0.003159891094855646,0.26480194316657435,-3.571992590781953e-05,-3.141561656008414,-1.4416596505659153e-05
0.9721677303314209,-0.638383828980629,-1.1609780746557359,-29.291390676515793,0.009616607102096044,0.025621225851095768,-0.08556666606964523,-0.6772215964422339,0.0031215731028271286,0.26479064503757743,3.907277822360822e-05,-3.141512315010397,-2.3241365616535758e-05
0.9805262088775635,-0.7687308719554018,-0.9869088387624934,-29.14141603160775,0.003771283100017862,0.025782044561096357,-0.08232898424335884,-0.6772153212839007,0.003149471676835088,0.26477349796111643,-2.9838429783361885e-05,-3.141488913228801,-1.818941873422515e-05
0.9901690483093262,-0.5169227827553634,-0.49245609874825486,-29.25370016353078,0.005299118617754785,0.020962374158015433,-0.08537309253446715,-0.6772101564478187,0.0031192843739685496,0.26476091543125624,-9.553208020433019e-06,-3.1415091075896746,9.056786404803432e-06
1.0001404285430908,-0.5350350424184426,-0.6005056186061607,-29.172022974773306,0.002504785090019137,0.02840965085165272,-0.08723560521489897,-0.6772085866566449,0.003125596194800596,0.26474774524226463,6.549148353673599e-07,-3.1414935277490468,3.636913950793925e-05
1.0100293159484863,-0.7446404620102026,-0.5332270001441299,-29.19785163351766,-0.0026846969125687735,0.024798481755908187,-0.09039523643845702,-0.6772028174802955,0.0031796563854720097,0.26471506368500924,-0.00014997600845030655,-3.141509495512207,-5.596555477128095e-05
1.01816987991333,-0.5440912160230633,-0.4056393283967974,-29.194356585988665,-0.0056931189833961185,0.034186964361610915,-0.08745059911271909,-0.6772109056685724,0.0030972057441636873,0.2647079098949612,9.501588473544988e-05,-3.141508366866621,-7.542803265735052e-05
1.0263302326202393,-0.5079449767162719,-0.5051261324946712,-29.173394991240144,-0.0003171382916159982,0.025755742091605242,-0.08958986549385414,-0.6772059516318085,0.0031172647150687883,0.2646913819472489,-5.63883388403409e-06,-3.1415004739921333,-1.350378295265692e-05
1.0341308116912842,-0.3803278180105106,-0.5793302244857788,-29.176206339606605,-0.0003381965782341476,0.024198854246297828,-0.09699723764297473,-0.6772088503372501,0.0031459958535224215,0.2646783706219877,1.6561375261587673e-05,-3.1414887900637907,-0.00011492918299842164
1.042330026626587,-0.5707183326244156,-0.6998156514483019,-29.042590458652143,0.0009757611781104936,0.027497776401221242,-0.08926825014355617,-0.6772098257390692,0.003114993816406396,0.26464487830049943,5.6029060043864414e-05,-3.1414983699127057,-5.8790924400075574e-05
1.050177812576294,-0.7663775550848045,-1.0117708645017303,-29.414716212866605,0.004292765973133559,0.02220057681850839,-0.08521452254990243,-0.6772054786284257,0.0031090511337035537,0.26464735305396064,6.994503518854275e-05,-3.141463199629415,-3.707189266995078e-05
1.0583081245422363,-0.3648495335106231,-0.4062699112863633,-29.102170915180647,-0.005241451164618931,0.027272415696795935,-0.09297882848437174,-0.6772060956688364,0.0031462974915821167,0.2646746515236839,-5.1909400087073694e-05,-3.141398078802344,-3.207363705863223e-05
1.0661036968231201,-0.6509977586958661,-0.4071303821935293,-29.092587649900704,-0.0014122011420652201,0.027588347672567407,-0.09113497417050206,-0.6772068704351495,0.0031340058010427743,0.2645727731052079,-4.734587262795084e-05,-3.1415627677131726,-3.75232556686916e-05
1.0761644840240479,-0.2008140704179382,-0.7491138682673978,-29.15683136138024,0.00015181916754242221,0.0332192604167135,-0.09133360555975176,-0.6772211028196734,0.0031169828861345055,0.2646499984071385,1.1951523030637612e-05,-3.14140396992395,-3.3383281880745385e-06
1.0862443447113037,-0.4507121448428225,-0.8172498983351072,-28.98761957192358,0.00639968397782374,0.02233876088497286,-0.09336616646143518,-0.6772016520715725,0.0031390387439132424,0.2645670693330371,-2.6598231210095742e-05,-3.14153232038665,1.8654776230904736e-05
1.094188928604126,-0.6209211775527704,-0.5097688884348994,-29.011997904740664,0.005953065502536495,0.027583768645374356,-0.0947399043280557,-0.6772134754430292,0.0031414533733260925,0.26456854300326155,-6.324325083032932e-05,-3.1414544389655488,-6.974523966585403e-06
1.1021702289581299,-0.5105291395113153,-0.611748485074688,-29.10257546373853,-0.0011741194148375184,0.020927580253474548,-0.09081040113216592,-0.6772091844679944,0.003113525232893427,0.26453360173142143,2.7918631661703957e-05,-3.1414762747103753,-1.259912488358182e-05
1.1121957302093506,-0.39290190758135674,-0.7246981838675435,-29.081842896096802,0.003427410240292493,0.030375023515940153,-0.0968836775050633,-0.677226163558762,0.0031150531099293556,0.26453745042471244,0.00011471287864216312,-3.141463809625521,-0.0001023781167534683
1.1222002506256104,-0.5765298669919776,-0.7283412096626959,-29.11017180327181,0.004016251928057297,0.02976148983185727,-0.09229916338929392,-0.6772171374731072,0.0031460192140118524,0.2645172873457305,3.4985557837278246e-05,-3.1414169771361635,-0.00011693005602784809
1.132192611694336,-0.6421069030261197,-0.499174820146963,-29.095640055795876,0.0012994496812767328,0.024598190825441735,-0.08970271715111192,-0.677224856587446,0.0031261669677320157,0.26446899663045753,2.2119120662404618e-05,-3.1414920431185958,-1.9280876548741945e-05
1.1401917934417725,-0.5005492268234047,-0.7629213922239723,-29.07237084463904,0.003744338908990744,0.02293365050678619,-0.08842347915887848,-0.6772126502720713,0.0031459781033758285,0.2644978983922618,-2.811511114775502e-05,-3.141405462771004,-5.38319788837634e-05
1.1482048034667969,-0.8740824558045229,-0.6735734065473048,-29.154162628858412,0.0037851358258386243,0.021779400248375765,-0.08952190227898783,-0.677215595390477,0.0031654322702292367,0.26448396377701516,-0.0001317895665351164,-3.141393815840365,-9.026503844719218e-05
1.1582262516021729,-0.1758283248234418,-0.7813030921740814,-29.15062366127441,0.0017424068736404468,0.02789320190273192,-0.09623850205653929,-0.6772113992678617,0.0031398428386588215,0.26443237105756046,4.946222679577173e-05,-3.1414806209772026,-2.9239683784657503e-05
1.1681885719299316,-0.26736000442371627,-0.5496594411534246,-29.08878630400703,-0.0009627630377004614,0.03428477714748823,-0.09313212115501877,-0.6772155000000354,0.0031041939611524258,0.2644619482240984,3.578340791174307e-05,-3.14138364429205,-4.1270291862322094e-05
1.1762700080871582,-0.8192893416416879,-0.6087604202972329,-29.061923164081048,0.0032034450157267503,0.02376670330487853,-0.08484328311687238,-0.6772204773844827,0.0031556873664337487,0.26441841939297595,-6.124695489899962e-05,-3.141427118477429,-8.437504103720783e-05
1.1862776279449463,-0.5659177071850778,-0.5890458311139379,-29.102714628531675,-0.002683186627853458,0.022554038760839452,-0.0959840457220403,-0.6772124826213219,0.0031377220136697102,0.26439288455585985,1.7644762206557577e-05,-3.1414595505822547,-8.211739806873539e-05
1.19618558883667,-0.32182726874347667,-0.5614216963637655,-29.142822960789776,-0.0016850309044906453,0.022311043385600096,-0.08974338497957636,-0.6772166139954655,0.0031217670628913693,0.2643179462675964,8.22772737072962e-05,-3.1415019917542577,-5.945442603637166e-05
1.2041730880737305,-0.5630994999463944,-0.5266137472941509,-29.090108881830243,0.0010518579305528717,0.019298221677528104,-0.0913401354781559,-0.6772164710288083,0.0030957463990576033,0.26428429125546776,6.339282992631519e-05,-3.1415004944975875,8.412523204835731e-05
1.2142415046691895,-0.8175118333461243,-0.7013596112625293,-29.20065879120325,0.004377524093479105,0.02656399835220868,-0.09516567394100646,-0.6772125573408587,0.003116013394636535,0.26433657554952406,4.9493492690679164e-05,-3.141456950024796,3.275767832734544e-06
1.2242023944854736,-0.2626908997168242,-0.5603054890376616,-29.039338167715393,-0.001501506642393051,0.03150150809723431,-0.0832772992294112,-0.6772118632489466,0.0031159122975924205,0.2642924533977836,-6.467610861207494e-05,-3.1414367365413187,3.022465230340807e-05
1.234161138534546,-0.5782414572756996,-0.8332597635882873,-29.058265538996945,0.006906795595764135,0.02599658378147233,-0.08943128439702878,-0.6772189035423778,0.0031467156423044544,0.26430814671931296,-2.563691015788564e-05,-3.1413942611617642,3.787296230219962e-05
1.2441608905792236,-0.7701607910071256,-0.7738403020313198,-29.091729280362593,0.002621469472979495,0.0220897795415157,-0.08661961187462001,-0.6772031870140918,0.003110501808691154,0.26422278918337083,1.840233266658074e-05,-3.1415090349288812,2.804874823049981e-05
1.2542352676391602,-0.7312407875219201,-0.5025913647569243,-29.0832244401345,-0.002570898164964934,0.021698566494932695,-0.09160414670398635,-0.6772201751652599,0.0031203716870406057,0.26425684890156376,-4.72010468990598e-06,-3.1413702502290537,-3.643065154789795e-05
1.2642085552215576,-0.5858658871729572,-0.9591924388979807,-29.201483071817425,0.012021420566317803,0.01916432296357978,-0.09084553024278734,-0.677204102617039,0.0031318054666088376,0.2641930623785407,-1.0782497959378509e-05,-3.1414992151102554,-8.379199250269022e-06
1.2741763591766357,-0.5321459608827028,-0.5252842957044426,-29.020875708886702,0.0019952207543709527,0.025550303031653072,-0.0889846642594952,-0.6772216802328136,0.0031434069281434138,0.2641544723003594,1.758889460384143e-05,-3.1414946291610955,-5.4692169664680245e-05
1.2843832969665527,-0.48429442442849036,-0.40942002553644774,-29.266812153087404,-0.010165079070648553,0.02276091013968321,-0.09247237028180795,-0.6772011492318634,0.003131738068669875,0.2641417805263443,4.600249275015876e-06,-3.1414910517862618,7.063579903622945e-05
1.292163372039795,-0.8392397079562782,-0.7662512607398599,-29.108567653535065,0.00493848271790233,0.022500737770617053,-0.08739981724913357,-0.677219873243243,0.0031292713444777843,0.26414053387358055,2.9429877598805337e-06,-3.141431883445502,-2.2462457850414943e-05
1.3021926879882812,-0.4340369485331753,-0.5808282711660328,-29.127948897460602,0.0011415831738875095,0.02581627049399829,-0.09810256716822902,-0.6772049125899072,0.0030940723121997225,0.2640973885840437,8.106261670914715e-05,-3.1414970522061076,6.611944069293663e-05
1.310227870941162,-0.4454199173231921,-0.8858798906090282,-29.222848631881877,0.0034872231768957014,0.022853606111435946,-0.08428718180148255,-0.677216602994867,0.003154676311064435,0.264105036471047,-4.744577402237635e-05,-3.1414565967515116,-7.991775140700075e-05
