time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.3522205352783203,0.6886382596640244,-0.25433284301032355,-2.697165212499686,-0.0027750089859719233,0.038368367701141305,-0.20903115767450706,-0.4671026303101313,-0.0474483567595062,0.3234597124476707,-2.218386828314777,-2.218607136241556,-0.007341005965693719
0.3622262477874756,1.1256986807299691,-0.4948479771734668,-2.9211488590757373,0.0012162412242762701,0.049614517148651296,-0.21310839085718403,-0.46710650376990714,-0.047424134016365464,0.32337743159798077,-2.2184565764260755,-2.218576218687239,-0.007314757023487976
0.37011075019836426,1.2166310057241279,-0.7583293845630006,-2.904887469650928,0.011840479453365605,0.04544100216529988,-0.21467974984642668,-0.46709906304239,-0.04743086461513619,0.32327415096020895,-2.2184486400096866,-2.2186380327645057,-0.007439787326422481
0.3779730796813965,0.9225732149840641,-0.606711229029374,-2.990281303309994,0.004886753832750882,0.0419698361984129,-0.21470258398781317,-0.4671000011666456,-0.047429195918739314,0.3232130427135283,-2.2184804358581367,-2.218564578155574,-0.007398539497940312
0.3862311840057373,1.0112536507789083,-0.4724860639108373,-2.867650510946405,0.0010437348506175653,0.04528120630685554,-0.21627202551454214,-0.4671061223050179,-0.0474319674217262,0.3231117908642122,-2.218478385797885,-2.2185815581751727,-0.00752016132808453
0.39407849311828613,1.156827133272359,-0.8124815793075886,-2.8499477037605834,0.012891001499426647,0.048265497299297334,-0.21605059764906503,-0.46710225646961684,-0.04742074957098466,0.32303542434428434,-2.218543747840636,-2.2185897666034258,-0.007377710396971302
0.40223097801208496,1.0411590192939024,-1.0669190454756812,-3.2102408540164284,0.010891278597522662,0.05052122775983122,-0.21456683199106916,-0.4671089710010273,-0.04744236979936639,0.3229366752224222,-2.2184848789747367,-2.2186244926714385,-0.00739747927387735
0.4101741313934326,0.9074980041922219,-0.6094126030840433,-2.7885361729411398,0.005076736726031364,0.04416004264991103,-0.2145448164277922,-0.46710866917080557,-0.04744190989947474,0.32291401052182606,-2.218438642889601,-2.2185503913669016,-0.007318440266470618
0.4180912971496582,0.9413232359098213,-0.7175406796034562,-2.995688627523505,0.010308430068137446,0.043180278065162975,-0.21928270432737645,-0.4670928858837956,-0.04744615290825487,0.3227911424560672,-2.2184932180566963,-2.218621240015127,-0.007435160654115997
0.42603325843811035,0.9396482638884146,-0.7842811175940791,-2.8957298504763185,0.010652155565187336,0.047218664466753116,-0.21761158125823016,-0.46711243490435667,-0.04743289779053714,0.3227372616810516,-2.2184941708998913,-2.2185852453650647,-0.007410120738223827
0.434112548828125,0.5436898479704844,-0.4893367589261818,-2.8630843763213636,0.0029819627332265185,0.03524419165475627,-0.2127284574381574,-0.4671082622236649,-0.04744159819636815,0.32264847383517126,-2.2184181357267225,-2.2186667998350122,-0.007450114560741185
0.44220805168151855,0.8388826688202875,-0.8071980337408754,-2.8109817540245996,0.011829150774038377,0.04205638502290184,-0.21869573868143583,-0.46710073049495077,-0.047429827045020065,0.3225825396979013,-2.2185037170221893,-2.218546789579103,-0.007417027949085549
0.4501357078552246,1.1881395107956403,-0.7269350409681419,-2.8529806451287314,0.008057643640760358,0.05046445128655906,-0.21981429263659136,-0.4671298113174236,-0.04744624363206311,0.32254147259823573,-2.2184305666109676,-2.218582545020127,-0.0072993764085720406
0.4581117630004883,0.9429367758672391,-0.5123468472313244,-2.871853437595303,0.002669238980942393,0.04431504526447732,-0.21916348369938762,-0.4671134475227614,-0.04745474184491462,0.3224869268544199,-2.218437627061763,-2.218567384850833,-0.0073094241312111185
0.4681377410888672,1.238232397933424,-0.7102407778685271,-2.79359192271681,0.010734168889818076,0.05171536936133683,-0.2197405731383419,-0.46711488995365513,-0.047452503472615766,0.322447141132977,-2.218362498054256,-2.218578684148196,-0.0073044072923320975
0.4761362075805664,1.030069736264363,-0.5425539338768997,-2.949961626532758,0.003984648131931073,0.04837761366241474,-0.21550198655987263,-0.4671027948535876,-0.04744039184225683,0.32237395280640413,-2.2183420956536066,-2.2185770591952583,-0.0073035296262930855
0.4841179847717285,1.0484944884539966,-0.6109985749983116,-2.790164853323505,0.01115346084389306,0.04705371041165844,-0.21381674794589284,-0.46712266109411343,-0.0474195285986258,0.3222694197306969,-2.218425286598342,-2.2185441078752692,-0.007346618211552302
0.49213147163391113,0.8477906023365682,-0.7946206559009386,-2.860519220319083,0.012763793727339623,0.041780710230879904,-0.21866440422975825,-0.46710653672013097,-0.04744548869138129,0.3221891517559069,-2.218420068630606,-2.218588491525993,-0.00730686884026101
0.5001726150512695,1.171184717429425,-0.3277526892024038,-2.927256747088958,-0.0014220790085989613,0.048490718512340034,-0.2155787447869751,-0.46712776410986384,-0.04744231935555859,0.3221288410851756,-2.218406022413316,-2.2185462910523572,-0.007279992821750446
0.5080451965332031,0.5810538408102913,-0.3989069853300555,-3.0334119980105116,0.0041735050343230965,0.03540546551490539,-0.2118914925078516,-0.46711992532713453,-0.04743009946379,0.32205872323358864,-2.218327781305448,-2.218500016963885,-0.007242461814504747
0.5160243511199951,1.2766094763524483,-0.9374301360719024,-2.790668291174485,0.014991446562498692,0.05294355269284128,-0.22261186198478128,-0.4671266151532254,-0.047437543959702795,0.3219359542174616,-2.2184019193696143,-2.218570082246805,-0.007368124378044479
0.5241353511810303,0.9547600669464985,-0.5550614870977475,-2.8871565396754275,0.00503345257323002,0.04510736305278983,-0.21755682038778254,-0.4671020999099157,-0.047443391044584574,0.3218634578635429,-2.218374485792707,-2.21858147622243,-0.007378145213112932
0.532191276550293,0.9141331538685219,-0.3712964312521882,-3.028189253169018,0.0034495015381601998,0.04113789051815794,-0.21782947176134895,-0.46712499852647094,-0.04743103342758495,0.3218027702801472,-2.2183804713637567,-2.218580512675541,-0.00727723248517744
0.5401194095611572,1.040950596185337,-0.1696494429925352,-3.056929718985274,-0.004900214548797824,0.04446833244686024,-0.21269270335279994,-0.4671288066855954,-0.04742797125085183,0.32170447319212514,-2.2184446523429044,-2.2185940145529806,-0.007281340758417584
0.5481436252593994,0.6480927476109305,-0.4773561125393668,-3.0500000260818734,0.004845906308001269,0.03609441972999534,-0.20965586874039396,-0.46713056649924195,-0.04744536441054936,0.3216407755730106,-2.218363597026158,-2.218687695748828,-0.007280798470087408
0.5560729503631592,0.7404380491568574,-0.7945161724224334,-2.946379797471263,0.008915954671442471,0.038920804476263345,-0.20772189447375716,-0.46713130746404785,-0.04742917334664819,0.32158344796059846,-2.2183872439880865,-2.218567550605712,-0.0073723309558629
0.5641167163848877,1.1045066468188598,-0.36927765447480326,-2.9468827002157334,0.003180257395912308,0.04821917186956908,-0.2103325356459076,-0.46712537435336476,-0.04744317650227082,0.3215284363124489,-2.2183786388453353,-2.2185686316255695,-0.007332760567417756
0.572058916091919,1.0997658800396461,-0.2508990709129135,-2.7627850852818896,-0.003135741514963862,0.045563927060319434,-0.2176668198438902,-0.4671241259644492,-0.04743479268572813,0.32146072627549027,-2.218398016160143,-2.2185736036737875,-0.007311101872105963
0.580042839050293,1.0185093980020736,-0.4986871968981521,-2.8936013973535655,0.002747377370143863,0.04455735487121201,-0.21152709166163217,-0.46712313760368085,-0.0474357664680107,0.32142097282412946,-2.218310574922141,-2.218616951919455,-0.007302109377247273
0.5880811214447021,1.116814361717256,-0.8477130061138224,-2.959232605021943,0.011456051634618073,0.049574656124795356,-0.21477599846435855,-0.4671236620317283,-0.04746010796690177,0.3213334540176427,-2.218353741297256,-2.218664121618308,-0.007275995046331507
0.5960352420806885,0.8463841700567806,-0.48787205818439183,-2.7435852813192705,0.0021460841546905576,0.03946085739875776,-0.2156492159592948,-0.4671138231737369,-0.04744602160297868,0.32129972900675285,-2.218347030614784,-2.2185599764154404,-0.007235878438788723
0.6040725708007812,1.1322180493405083,-0.5858368544322726,-2.9672266725402427,0.006861508077608493,0.04744401871947167,-0.21399961031925024,-0.46711003663932765,-0.04745878147985589,0.3212358102191601,-2.2183472866847476,-2.2186616118957296,-0.0072327653531927575
0.612295389175415,0.7393863230511649,-0.47460116298673055,-2.9209486076927056,0.002907558514421888,0.03799555200642871,-0.21708177625632877,-0.46710042341232133,-0.047451517579505914,0.32118297166735665,-2.218329024323125,-2.2185976659763864,-0.0073435129993560605
0.6200611591339111,0.8922690893796108,-0.355643847977138,-2.9270112549524336,-0.0011302885497084167,0.04013472347014203,-0.21228933118468352,-0.4670990050614578,-0.047438212059928264,0.32114930564067146,-2.2182656483979892,-2.2185995213006526,-0.007295801642065154
0.6280310153961182,1.2018094381059325,-0.7441957495475591,-3.032490020690133,0.006481836556887702,0.04948702315344907,-0.21487449756000246,-0.4670869615179607,-0.047457603119501104,0.3211023786087199,-2.2183649449943426,-2.2185946419005687,-0.007240723888005877
0.6361165046691895,1.1408143675485767,-0.7307776126565361,-2.782015509033505,0.00723049799541739,0.04767306302234522,-0.21718821552666473,-0.4670785923243136,-0.04745726631181463,0.3210392784729742,-2.2183237413049497,-2.2186339622843843,-0.007278211124323739
0.6441104412078857,1.041109059646645,-0.4437177599671691,-2.7366961592219865,0.004012975637045952,0.045152739731014545,-0.21247953201105826,-0.4670994428169852,-0.04746045646516083,0.32101763677613204,-2.2182692969204614,-2.218571798967989,-0.007148388789710423
0.6522262096405029,0.6967437936245324,-0.35253097156034335,-2.883947646095195,-0.0022333305527893806,0.03728800462924488,-0.21015003993882247,-0.46707750836422324,-0.04746611855243737,0.3209599905834987,-2.2183715853693027,-2.218565471181058,-0.007243585152542285
0.6601264476776123,0.7530817130672924,-0.9003071534467246,-2.8358626088947276,0.012406254203158128,0.04284484318953996,-0.21279260580953882,-0.46709442066624196,-0.0474260783094851,0.3209473747493301,-2.2182864559753215,-2.2184731643255167,-0.007228509744768325
0.6701266765594482,0.770380923738756,-0.4345693883193239,-2.9120337039220265,0.0015651378814826179,0.038958733026349654,-0.21809040893861895,-0.46707969032949825,-0.04743445411345134,0.320887175756273,-2.2182853611992313,-2.218519622309488,-0.007238512839498603
0.6780972480773926,1.097165331372277,-0.5432224216206291,-2.7846010461931003,0.002391798866626148,0.045022092114833996,-0.22013082099735035,-0.4671052514241562,-0.04743610078720131,0.32085993480799124,-2.218263127137161,-2.218558965023585,-0.00713108203207514
0.6863217353820801,0.7460363902915951,-0.3520162101983082,-2.4311436199752823,0.0037934926179061562,0.04181292940914937,-0.21082550052355925,-0.467108004973591,-0.04744568377544782,0.3207996181706601,-2.218244649837549,-2.2185025193073544,-0.007207189851053162
0.6940395832061768,1.3010334606511766,-0.6974650021234834,-2.7317327464093344,0.005883418442673048,0.054363332887803345,-0.21396713928558447,-0.4671110182256209,-0.04742832571071726,0.32068694546032395,-2.2183539055294195,-2.218516803911911,-0.0072589644512831095
0.7021787166595459,1.2913880966387956,-0.45618983956988474,-2.885546640214848,0.0022001547185362415,0.051915682261028065,-0.21402376986672408,-0.4671065420249267,-0.04744905814817567,0.32058801648342017,-2.2183476652424594,-2.2185922124236197,-0.007261943393020333
0.7101178169250488,0.5758682862718337,-0.18455101538805715,-3.5044839801930747,-0.003812664163328752,0.04070652018988944,-0.20314138216458333,-0.46708712650211004,-0.04743999709775282,0.32050364718984237,-2.218369927279857,-2.218579561749231,-0.007270504499875694
0.7181475162506104,0.8537723240080957,-0.3280449606918072,-2.9497440876731624,0.002360386240089462,0.04362933331684784,-0.21247476099386026,-0.46710099087461443,-0.047449505782592216,0.32038728030654623,-2.218403430439057,-2.218629439351224,-0.0073150591122005835
0.7260541915893555,0.9220614475320601,-0.5603597214466319,-3.0596728846071355,0.003673455143444048,0.045045731352377744,-0.21022043866838655,-0.4671253102197383,-0.047427683216651945,0.3203196402700751,-2.2183724168607464,-2.218573647881402,-0.007333841459795095
0.734220027923584,0.8048875164419715,-0.57830254636472,-3.04906732937507,0.003994959011994077,0.038993922771306574,-0.20955260816357416,-0.4671252450088965,-0.047428759584964494,0.32018545008086957,-2.2185025903204596,-2.2186311382259998,-0.0074844183959131665
0.7420604228973389,0.8470528359815417,-0.5659356334030948,-3.038444247856089,0.003918139613458015,0.04241051297489044,-0.21370810607349447,-0.46710201081490804,-0.04744994855492042,0.3201311249911569,-2.2184121509636427,-2.2186672772239264,-0.007386207470405419
0.7500960826873779,0.8136589916530662,-0.5674918439003498,-2.877763589087047,0.0033637653757067672,0.04021629934426763,-0.20941288782944584,-0.4671010741075919,-0.04744227181309402,0.3200590916750302,-2.218505112566088,-2.2186387606789992,-0.007408824908221257
0.7581217288970947,0.9056083369330148,-0.40425315494527814,-2.805363838507553,-4.246141317182318e-05,0.045740787597360756,-0.2151224916328798,-0.4671057145287478,-0.04744524703340095,0.3199977964214203,-2.2183815576035038,-2.2186943686785527,-0.007427577573943261
0.7659659385681152,0.7802615310334428,-0.5316645557131104,-3.049472031263098,0.0030929372195401448,0.03928817351365514,-0.21303876578791942,-0.467102073012503,-0.04744560182492813,0.3199237418347307,-2.2184454494083545,-2.218652864534492,-0.007466123624649281
0.7739613056182861,0.8860576895792691,-0.5989757884567245,-2.9497576604237548,0.0050277388353003345,0.04121731461025853,-0.21570278312332347,-0.46709757020023024,-0.04744924568617494,0.3198637322381556,-2.2184077510955786,-2.2186909573142435,-0.00733973525441595
0.7819557189941406,0.9321061778128092,-0.5183319940374276,-2.892710032175038,0.0023985821566865104,0.04393404242973417,-0.20856353509467968,-0.4671187375266859,-0.04743749140214988,0.31981063161231266,-2.218355559367465,-2.218652617187828,-0.00735771726389222
0.7900431156158447,0.7920645387156929,-0.2756308217767196,-2.8751233138175327,-0.0005337395171106622,0.042863121497819186,-0.21643191310072296,-0.4671111294620464,-0.04743818277538878,0.3197703708739415,-2.2183802377530495,-2.218566232661339,-0.007286856230918332
0.797924280166626,0.830878327192127,-0.6058963754919752,-2.9104839601202785,0.005541695342365064,0.0388047488551022,-0.2108604509986786,-0.46709843123910616,-0.0474496368601058,0.31969642621348826,-2.2183904422406098,-2.218637789730435,-0.007361838430447159
0.8061020374298096,0.9673641546259565,-0.8691764556060427,-2.884004989035512,0.010260179738526914,0.04471297225897244,-0.21541276565921968,-0.4670988280934829,-0.04742584812118679,0.31967658952141165,-2.218332678631401,-2.218597223595447,-0.007332571032296168
0.8142316341400146,1.2033114418371988,-0.8428431742012913,-2.879020294587414,0.006695827073405114,0.05154592775136991,-0.2173504009295671,-0.4671038598074809,-0.047431372791886105,0.3196155169661086,-2.2184115964043603,-2.218567262938362,-0.007291595980128205
0.822185754776001,0.8608682056293766,-0.504326641735191,-2.6209286071978353,0.0012758403845170635,0.04218400588945925,-0.21380990963981542,-0.4671044436041517,-0.047429825366971955,0.31956628699652506,-2.2182964076629754,-2.218592008262432,-0.007253268332270936
0.8300256729125977,0.987269886558546,-0.70592933113484,-2.7907087517981575,0.006623698140795473,0.044073560113800744,-0.21454311738506396,-0.4670827252420476,-0.047458804841795675,0.3194704630398272,-2.2183652120763155,-2.218707463062174,-0.0073918123291639385
0.838129997253418,0.9936755818458333,-0.36114637167906727,-2.905812594227923,0.00035557194893709053,0.04434123154821816,-0.21143471333344496,-0.46711009039515666,-0.04745215611244056,0.3194824013342311,-2.218318262992166,-2.2185702752612038,-0.007280885343310596
0.8460736274719238,0.8324563018683245,-0.41272779640483376,-2.9253383817156378,0.00026330800910218566,0.04183270290798063,-0.20950120640402842,-0.4670823839796004,-0.0474535683730882,0.3194278952011643,-2.2183152998223385,-2.218558854397094,-0.0073079439793291325
0.8541266918182373,1.360958643940816,-0.8112949303372932,-2.706801653680646,0.01045557919912901,0.05338148826411757,-0.22111104709484863,-0.46709694893778453,-0.047425482432939155,0.3194084258765876,-2.2183000257632184,-2.218486407366058,-0.0073205109977578856
0.8621883392333984,0.8598732527584492,-0.400515567791291,-2.92724297978233,0.0018223937419736937,0.04177522207300466,-0.21383993418286623,-0.46710520986408793,-0.04745720449176198,0.3193870654787572,-2.2182489984683205,-2.2185636745595207,-0.0071518144733996045
0.8701930046081543,0.9393005699063535,-0.646464851645875,-2.923300834144728,0.009966311379789483,0.04223361883126223,-0.2108059525390795,-0.46709469974814344,-0.047430125163820974,0.31931675446148866,-2.218377295530613,-2.218480251924711,-0.007270485810380816
0.8781623840332031,1.0084052864312332,-0.8955304721426697,-2.877254817679489,0.010094531905449728,0.043010367582034595,-0.2160545689650374,-0.46710610692229987,-0.04743175725263188,0.31930422505131917,-2.218243996498891,-2.218494417911969,-0.007148044882230074
0.88616943359375,0.7147938032994956,-0.8754437728658392,-2.920928557066964,0.010539409998025,0.03617270201705188,-0.21520589596855652,-0.46709566901965915,-0.04743143758323545,0.3192765664494709,-2.218250307112066,-2.218484879251176,-0.007153234064517827
0.8940877914428711,1.068458788959151,-0.5660152443540559,-2.8375483115952167,0.0049924695575522616,0.046643486561388364,-0.2154360268959767,-0.4670870045553922,-0.04744478956639078,0.3192304931965776,-2.218304488942434,-2.218459175627343,-0.007165941596180494
0.9022212028503418,0.9200940751265352,-0.90677212077041,-2.826974718688094,0.015317670065863393,0.04096627835237981,-0.2189676524483707,-0.46712020273881927,-0.047437500438800025,0.3192297586249875,-2.218208013565492,-2.218452267716995,-0.007078596825360466
0.9100804328918457,1.2055555284275046,-0.46998752846126984,-2.7694664905333535,0.003918303389858303,0.04830651125251258,-0.21714442215322055,-0.46709398353449316,-0.047438525526239665,0.3191767031770612,-2.2182502647374154,-2.218480382058727,-0.0070933085095163904
0.9182028770446777,0.9751348474574504,-0.6765103128385505,-2.748317557501662,0.003920546241343747,0.04578253189078955,-0.21759059833814823,-0.467098019146689,-0.047451392676126206,0.31916873873218826,-2.218177208977052,-2.2184673807193027,-0.007056286443957664
