time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.574206829071045,3.5820467740554256,0.22435324743365687,-21.28864852863765,-0.05779444031675058,0.15963312119960932,-0.15750548984192078,-0.5465818481347959,0.12257973838340781,0.3088518815447978,9.451522589171992e-05,-3.141372765153523,-8.919898281498418e-05
4.582273006439209,3.2585363498585216,0.09943925124393979,-21.43791861967809,-0.04930699543346735,0.16078519763191249,-0.1598925357751093,-0.5465775953139522,0.12257988730111487,0.30878411732457967,0.00010140908079658302,-3.1414201894750104,-7.2173425244283446e-06
4.590205430984497,3.618990984533644,0.15774772766901402,-21.333140997775203,-0.04970936015751355,0.16534128600264966,-0.162691794809657,-0.5465753504858404,0.12257953395928557,0.30872873751762253,7.571173190882305e-05,-3.141485287326632,3.063987640343197e-05
4.600239276885986,3.8871920094819754,0.40528754297664565,-21.29562828939674,-0.05445928539695188,0.16508539657090676,-0.15761125718033667,-0.5465782128647587,0.12258131706715691,0.3087209583540275,0.0001680543030316776,-3.141426079890009,-2.2619261964710776e-05
4.61027193069458,3.3079813042662467,0.16373210679786346,-21.254979327529828,-0.0498282238457882,0.1526537703277537,-0.16194498218274858,-0.5465880407017417,0.12257519822815267,0.3087086664165595,0.00020546117311448,-3.1414033491574522,-0.0001052182236567674
4.620126724243164,3.718210633904653,0.26463220215895034,-21.17624038516256,-0.05374443653548169,0.16169836380129046,-0.16186655491047788,-0.5465858159197917,0.12259065896005987,0.30866954124747364,7.666355382633468e-05,-3.1414027072822197,-4.836926924528538e-05
4.6282737255096436,3.6437045269136012,0.29461453631878426,-21.176156428911813,-0.05418576334462065,0.16709717220195913,-0.15318433292961484,-0.5465864031083728,0.12257904903737446,0.30862743189431735,8.57958855343679e-05,-3.1413761337480217,-0.00016265470101075628
4.636193752288818,3.4232749019176656,0.17884555819056866,-21.327478289992392,-0.050741353724564286,0.1599469632281318,-0.15950757791433934,-0.546596017328539,0.12258975958295905,0.30859530878459396,0.00011803485531784054,-3.1414087789910052,-6.602837088658692e-05
4.6462860107421875,3.594841126306932,0.29018255912891017,-21.309651733295677,-0.053078883468728015,0.16313800056084288,-0.1547788237507904,-0.5465844279178975,0.12255400754107165,0.30853333654435866,0.00018408072135711273,-3.141459658132538,6.131645489958718e-06
4.654191493988037,3.824815905237407,0.1246470609484471,-21.26382249865825,-0.05177420449316446,0.16284599800107294,-0.15452105993342627,-0.5465695148810743,0.12258118024983448,0.30853569071168396,0.00011426188059948468,-3.14142650447654,-6.377548107930013e-05
4.662259817123413,3.548178130157522,0.19574119706308174,-21.34393569846681,-0.049910852376293134,0.16355232789432742,-0.16313975101135064,-0.546561149065049,0.12259100179259444,0.30845293481734604,3.7852502872261806e-05,-3.1415208419168787,2.553291508138005e-05
4.670270204544067,3.538062924886771,0.23082466391137085,-21.266470845870757,-0.05048910429329593,0.16628254544194584,-0.15258724962362172,-0.5465888117318278,0.1225657781955765,0.30843604512877126,0.0001599235994936194,-3.141483404624114,-1.0852565799044786e-05
4.68024468421936,3.7517456848551625,0.23790497566221883,-21.27228139484546,-0.05349127235980132,0.16260877370947577,-0.16045047332784906,-0.54658890158835,0.12258250363275158,0.3084029052041106,0.00014323471457287847,-3.141425239174516,3.0588540657180036e-05
4.69019341468811,3.925328658345454,0.08514655563359731,-21.403312540560737,-0.04980207041448234,0.16459332223503986,-0.16222178549099356,-0.5465900728113628,0.12259442010869812,0.3083993427351506,6.025228455510764e-05,-3.141415851368603,3.1698809803536125e-05
4.698228359222412,3.977970329550036,0.028314000868259095,-21.194660738702076,-0.04899169752804213,0.16521052541936315,-0.16310246463002565,-0.5465869959525034,0.12257612788413033,0.30838107314173874,0.00010382216170417309,-3.141356964637365,-0.00013630545284875934
4.708257436752319,3.625981829205936,0.17343411961610328,-21.198097810606388,-0.050686687651058396,0.15959421890892245,-0.15923833133509743,-0.546586704096275,0.12258447872991833,0.30832329134519576,0.00010186231118793758,-3.141418517960392,5.689463550170512e-06
4.718209981918335,3.6020659809097246,0.28265315292227283,-21.20998105419146,-0.051865006724136825,0.16507147146739037,-0.1598536859745108,-0.5466003724174395,0.1225918357190859,0.30825850895564016,0.00015585333656072125,-3.141488799281834,-5.4296944660075536e-05
4.726202487945557,3.654614535160852,0.06429224781878172,-21.247961163304687,-0.05194388756943612,0.1637568054757125,-0.1546385549841882,-0.5465947456516003,0.12255383710716893,0.3082383867395757,0.0002496557131587324,-3.141464153870145,-7.297442237685847e-05
4.734195947647095,3.570539165761292,0.2863921793420856,-21.383755138003927,-0.050780272771803,0.16395413490594277,-0.1505880259958576,-0.5465842681924539,0.12255251360433544,0.3082089919064096,0.00017967736981646648,-3.1414247308556393,-5.288358947368206e-05
4.744242429733276,3.5519807410762034,0.05829428783754331,-21.3636820780324,-0.0498416709912783,0.15824173689179322,-0.15647336887516125,-0.546585881505281,0.12258283433611337,0.30816282242843596,9.092251059960193e-05,-3.141482246748644,-4.449313666949168e-05
4.752251386642456,3.5876737126578453,0.23448775282821396,-21.15446639575647,-0.05415583957272255,0.16145664192218592,-0.1634620019011695,-0.5465936434527504,0.12258188880702824,0.30816544802373963,0.00011611206846668739,-3.1413648875588738,-6.19365760111453e-05
4.762249231338501,3.850494250569449,0.21047683770814773,-21.1399651491664,-0.047247804620551594,0.16511110232835907,-0.15369232840006472,-0.5465690856679875,0.12256957788874738,0.30812474531997835,0.00017484512700917807,-3.141432174974553,-9.080249665425266e-06
4.77220892906189,3.9283951827141697,0.51601850495679,-21.189498823681244,-0.054473573360089,0.16991426517165278,-0.16234095378854416,-0.5465849559239683,0.1225818661211445,0.3080728282187987,0.00017686088298626585,-3.1414490745335026,-0.00013982125667532738
4.7822065353393555,3.680806810668629,0.18270731240433558,-21.347533227426972,-0.05239300035785715,0.16283699241032717,-0.1567752146036238,-0.5465874574125601,0.12258127930969996,0.3080660354183741,0.0001657146903702197,-3.14137519733026,-9.67163722570874e-05
4.792157888412476,3.3373025307172903,0.06558233013495975,-21.387598523090915,-0.05002478860559717,0.15607652810605593,-0.1579036529481069,-0.5465951226409377,0.12255443996251571,0.30802852167249434,0.0002035237746177921,-3.141354840556533,-9.688490408828331e-05
4.800281524658203,3.450202531584107,0.19899110238638976,-21.191154408751398,-0.052142767910943535,0.15792586629223762,-0.15219165677702018,-0.546583988363009,0.12259409775881157,0.30794904486856545,4.30690910891782e-05,-3.1414672945264996,-6.0448910700230344e-05
4.810248613357544,3.5645472641117184,0.09097926832594899,-21.017468333978947,-0.04683888105489549,0.16012925252959553,-0.1603342414591636,-0.546582160769823,0.12258301074249453,0.30793763602014007,0.00012636961050349374,-3.141412365728899,-5.851354657673528e-05
4.820195436477661,3.796764541677349,0.041120950196340315,-21.17303610923229,-0.04980695892560209,0.1631773337861224,-0.16427953425327932,-0.5465863761776449,0.12259249118998453,0.30787997190886407,0.00014909931918234183,-3.1414281952249614,-8.718404495031464e-06
4.828185558319092,3.6943358388460448,0.3664686230069699,-21.051371459951785,-0.053210326567566815,0.16414512085772506,-0.15781215487133016,-0.5465939060888103,0.12256629017201426,0.3078927921274316,0.00021453292314686876,-3.141334656596287,-0.00011804637520128614
4.838136911392212,3.4105136596217758,0.46465730983460907,-21.11352941925929,-0.05681443757403664,0.15738682909923668,-0.1625208202697218,-0.5465926385715937,0.12258116973858878,0.30786642188437463,0.00010483525076015734,-3.1413370703887136,-5.067635790476809e-05
4.84627366065979,3.809212068301953,0.30885152917502845,-21.17950672624322,-0.05433334670305532,0.16148489932455778,-0.16322520657034204,-0.5465881496050116,0.12258972299136153,0.30781048249905973,0.00011856527501584437,-3.141391946931669,-0.0001384649713252869
4.8561930656433105,3.4780161036213184,0.3409393131678108,-21.33996825690669,-0.05592691711056022,0.16327098704502085,-0.15688925417001476,-0.5465863692617288,0.1225731330930726,0.30777884005938555,0.00016462986094286245,-3.1414134681104127,-7.12010976080829e-05
4.864204406738281,3.5965264608461407,0.10741179343127462,-21.17603566135601,-0.051458341553576564,0.1555858980548692,-0.1642463533116944,-0.5465871441387001,0.1225923398785549,0.30775824915268046,0.00010089237346759014,-3.1413443677495816,-0.00014529500497320946
4.872195482254028,4.026902396686526,0.35875536943752906,-21.133764075541148,-0.05365653683555774,0.17173762435125617,-0.15971609007998588,-0.5465939638076435,0.12259976572511921,0.3077014132059307,5.725112881641368e-05,-3.1413982256024258,-9.447868026780555e-05
4.880239963531494,3.623361245066041,0.16655240181314973,-21.29032909335001,-0.050678142369275134,0.16491399033384166,-0.15593772107977624,-0.5465890570748438,0.12259046056232123,0.30768465760066627,0.00010217148568936085,-3.141370720731654,-8.207511391583831e-05
4.8902268409729,3.867037697631746,0.23837766813666872,-21.290799953876785,-0.053552661954369155,0.1605098975116756,-0.16156794515471667,-0.5465902877714353,0.12256941062584797,0.3076553828839468,0.0001552879471560157,-3.141378156820215,-9.673190328110006e-05
4.89828634262085,3.751182387118754,0.49894722215663556,-21.330847360344965,-0.058666553546586266,0.1628587711886189,-0.1557627632843843,-0.5465980690119424,0.12258672958959416,0.30761733787115153,8.489835583904116e-05,-3.141367909735478,-3.905286257459071e-05
4.906184196472168,3.7441351995617094,0.45908989565649155,-21.161608899825183,-0.05529858351101364,0.16215000446887012,-0.1554820861940353,-0.5465993333964418,0.1225991356467579,0.30754610295519463,0.00012555275199103131,-3.141411484200488,4.077932660645524e-05
4.914285659790039,3.9964432561427587,0.5126541582202986,-21.053333102480675,-0.05978224383833583,0.1692532993374413,-0.158733381619365,-0.5465979051930523,0.12256700457654866,0.3075582014311331,0.00016934817315258439,-3.141396455386901,-0.00010205858946565597
4.922230005264282,3.688374281710073,0.4276378367487246,-21.239938952965115,-0.056305339666000646,0.16401741808136808,-0.16242222445393587,-0.5465970752014692,0.12256698110620504,0.30751518456181753,0.00011208699665612529,-3.1413715586976254,-4.7205298387665216e-05
4.93021821975708,3.5829943402364863,0.4579630316745444,-21.21947457270494,-0.058405732701590427,0.16224258824731833,-0.160176688439467,-0.5465950254993427,0.12258767568985403,0.30747774757484625,0.00018354290231886456,-3.1414300324173494,-7.491065271708848e-05
4.938310861587524,3.471596894016384,0.36290480237320444,-21.277592845359184,-0.05160741839824782,0.15604375472497808,-0.15743455736676493,-0.5465896516200623,0.1225864554831856,0.30745097201277505,8.871029473768659e-05,-3.141400383062628,-8.155703106926725e-05
4.946229696273804,3.9199913439322946,0.4994404238009808,-21.07262734785472,-0.057501319896076965,0.1665832899141386,-0.15290182030244137,-0.5466066035998557,0.12258839333826069,0.307436836662864,0.00012005603861390923,-3.1413604553019354,-8.397568349116889e-05
4.956298112869263,3.7721021463292606,0.13057433760788253,-21.28051425880437,-0.04805597657025026,0.1665530675395322,-0.1590510745648788,-0.546588923195203,0.12258357797111771,0.30738822275403815,8.250625875148236e-05,-3.1414094858856294,-3.6836565758617287e-05
4.96420431137085,4.018904897620633,0.36885378794525503,-21.223634246160884,-0.053022098428351566,0.17266238136145137,-0.1642445541995098,-0.5465933406834255,0.12259587615664011,0.3073321519070602,9.851077873808483e-05,-3.1414229368953457,2.3313635603821198e-07
4.974287509918213,3.559910403380666,0.33053088879243325,-21.206019508690943,-0.05573179920479193,0.15811410187994476,-0.15603979421109085,-0.5465850085806098,0.12255703779795799,0.30732840331085526,0.00016254409358099772,-3.1414200850750396,-3.603008012764833e-05
4.982265472412109,3.7917885597547336,0.3944256829485169,-21.157128899457376,-0.05503172017796108,0.1653825200954304,-0.16018534702189094,-0.546594728318289,0.12255809628037334,0.3072919807586043,0.00015540458205202343,-3.1413918692104192,-3.6519502890801146e-05
4.992231369018555,3.898847225025949,0.37064987410178696,-21.178247761017786,-0.05333339093650317,0.16742867795475308,-0.15730976342177352,-0.5465993804414742,0.12255236134748769,0.30729329850530074,0.00017582715270435338,-3.1413382839367308,-0.00018573579036977112
5.000222682952881,3.6827562511481653,0.33944422956154924,-21.131802476891462,-0.05332605174291458,0.16064725786900627,-0.15917698015130727,-0.546580898192716,0.12257499389192679,0.3072235688969909,8.143368901908376e-05,-3.1414106486616946,-9.356268652698463e-05
5.010214805603027,3.768778662452268,0.22648773890533114,-21.167136478901373,-0.049387819691177774,0.16315310106649053,-0.16004435333921743,-0.5465777739480153,0.1226043219679672,0.30722128087092515,0.00018082853257842755,-3.1413847347826818,-0.00017208534745418317
5.020183801651001,3.2104549344761146,0.32209043029462464,-21.04080878679187,-0.05172938952776844,0.15014465586853853,-0.14990737329959872,-0.5465838644191757,0.12259427418916967,0.3071440138867688,8.985825058153239e-05,-3.141415583278033,-5.773388415185127e-05
5.028246879577637,3.664908735380052,0.35486026095041,-21.13136767442414,-0.05424211196689092,0.16250604396098256,-0.16114002803079014,-0.546593990181665,0.12257242348902751,0.30712026867488795,0.00020176778347682703,-3.1413763515877466,-9.529121928568604e-05
5.038212537765503,3.6067974357871058,0.2361061978056631,-21.211199685768907,-0.05346018966436855,0.1595311826326071,-0.15420707404814554,-0.5465861910733474,0.12257291024101462,0.30708171500732145,8.476527780036639e-05,-3.141412838585595,-9.565112073045127e-05
5.046236515045166,3.9216734746565667,0.4063581545739974,-20.936104448955994,-0.05552622234453842,0.17039387802438305,-0.15999733266818303,-0.5465935171131122,0.12256122278154688,0.3070506765798881,9.811644222634218e-05,-3.141417405100207,-8.416855911185578e-05
5.05424165725708,3.6911649913966116,0.4243516349234761,-21.07215824466284,-0.05251894808832483,0.16044944076303483,-0.15818194553401652,-0.5465690521504981,0.12258516403697743,0.307022404475464,0.00014407365299354792,-3.141409803485932,-0.00011792127480339431
5.062211990356445,3.8473795994363904,0.5245321196976919,-20.941086295199014,-0.05785005619224803,0.16393685604223857,-0.16162727996106452,-0.5465958471117882,0.12256080621621433,0.3070028597680456,0.00022917128684496986,-3.1413854558514855,-8.650240228667006e-05
5.070203542709351,3.6976704738564456,0.42510050592201515,-21.096283938884763,-0.05691437667536584,0.16176071711894305,-0.15962729250103078,-0.5465803424033875,0.12259440431434343,0.3069580109108686,0.00011565172344947377,-3.1413722381025577,-1.002971189180889e-05
5.080161094665527,3.5872793042679776,0.24471873348101167,-21.077497630933067,-0.05091344891037157,0.1616766074906344,-0.1536619211040622,-0.546582166582476,0.12256387349552228,0.3069056919593716,0.00014552827447644168,-3.141437648320165,-4.458889220923564e-05
5.088204622268677,3.629405651640846,-0.17268852964049228,-21.074992744213077,-0.04214819121495637,0.15660991272789135,-0.1534081903956563,-0.5465941175707837,0.12256579935373937,0.30689152860212243,0.00017404607324125314,-3.141389815252649,-6.060683688524114e-05
5.096147775650024,3.736511883327983,0.35675926872707125,-21.249879961895896,-0.055435436907830135,0.16157101038310498,-0.15411825388550943,-0.5465733497461795,0.12257588075769672,0.3068339422931802,9.537135923101694e-05,-3.1414542790124527,-2.3106614654789447e-05
5.104185104370117,3.44416074631402,-7.252675050112918e-05,-21.488476369104195,-0.04280768062513568,0.15268377384564363,-0.15249027142534335,-0.546592981110178,0.12258864596953352,0.3068617163374755,0.0001368421625553683,-3.141313780876529,-0.0001399261918161101
5.114242792129517,3.712477991411052,0.34632492389911756,-21.130408775526426,-0.05224764291756807,0.16399899973022658,-0.15663030126252192,-0.5465864172204342,0.12256844600498916,0.3067876591433758,0.000155038510558933,-3.141431639892353,-1.914277422752339e-05
5.122169494628906,3.641570079215555,-0.0019687055736165777,-21.20282676705911,-0.04732783752412712,0.1609103722770487,-0.15038291206096566,-0.546603498819988,0.12257759189715546,0.30681033307999855,9.998016635425328e-05,-3.1412883469070603,-0.00010127430271169938
5.1302268505096436,3.912149845697371,0.30888927127774013,-21.12504120590687,-0.055112443912885,0.16791547639799548,-0.16192750312259646,-0.5465908242971929,0.12258565363142955,0.3067214732747707,0.000124791700983214,-3.1414069847886243,-8.156353620615424e-05
5.138177394866943,3.847029719679462,0.41983659753791974,-21.224177749520756,-0.0596584188495731,0.16649303546570124,-0.1523860564837995,-0.5465949125331373,0.12253213936845314,0.3066963324480554,0.00029375619582178776,-3.1414203617377794,-5.490136124302128e-05
5.146186113357544,3.684509648003688,0.03700141813991595,-21.372030681814426,-0.048019960519200336,0.15871458578590542,-0.1534777132746639,-0.5465855219077532,0.1225683675934192,0.30666661388531585,0.00015815378163986456,-3.1414176628359662,-4.069239747496036e-05
5.154306173324585,3.687394982641262,0.20127542045690247,-21.185992188641745,-0.05289687727081555,0.16064757417407105,-0.15138422445609115,-0.5465922806767513,0.12258434956191094,0.3066243650267654,0.0001926349933582087,-3.1414379791734746,-6.951049927700035e-05
5.162230014801025,3.8702844142120085,0.39381737769664416,-21.239147440785047,-0.05582118299594395,0.16978969771470995,-0.15704932228326626,-0.5465962945232955,0.12256570089417099,0.30661324707280385,0.0001589212651217996,-3.1413993767513726,-8.584922256605278e-05
5.1721508502960205,3.4947531856812137,-0.060589361185157155,-21.266223009186703,-0.044679773091893984,0.15729901316925804,-0.15650667660343726,-0.5465856548373503,0.12257361082804118,0.3065606155857215,0.00013479478973178516,-3.141458299704324,-5.277522471609055e-05
5.182182550430298,3.627998091462494,0.12720221767019568,-21.085832892612714,-0.05185526725569535,0.1558287043241896,-0.14956899428775378,-0.5466083243567347,0.12256371123908714,0.3065452599438554,0.0001997482694992589,-3.1413628163184297,-6.895995028401436e-05
5.190169095993042,3.54665410346746,0.22434593882240772,-21.23352371081575,-0.0529222987722213,0.15562470393806138,-0.1542210151633598,-0.5466011845427179,0.12256555522118194,0.30651565833946337,0.0002334953814757497,-3.1413789679523094,-0.00014282083808231748
5.1981589794158936,3.657365185196469,0.28023754204828755,-21.114060445538577,-0.05206103560894966,0.15685046954202103,-0.15631400299634507,-0.5465906107845938,0.12256763622305995,0.306470887966627,0.000216898829843301,-3.141402932359339,-4.923462091850716e-05
5.206169843673706,3.6607090731820673,0.4251610542067576,-21.162605808939126,-0.057550388963208444,0.16102028398231194,-0.15460669656219597,-0.5465984458209941,0.12255510539275301,0.30644482877472645,0.00017013943691642324,-3.1414178329592035,-5.320464018989245e-05
5.214192628860474,3.6048726542806673,0.1688397553107126,-21.222866301445528,-0.047882819363256134,0.1574481549303168,-0.15555942932816116,-0.546592095760451,0.1225692297001276,0.30639999706867777,0.0001917584203419261,-3.141451745023543,-2.628312962070545e-05
5.22226881980896,3.6261421511200704,0.20668486212385256,-21.406032910814286,-0.05006500744700245,0.15649558079043474,-0.1534878973261155,-0.5465978135892418,0.12255898618879882,0.3064021657132304,0.0001597190420119869,-3.1413659544695944,-4.346152593551348e-05
5.230222463607788,3.531250437764537,0.0994436637182105,-21.290763030764992,-0.052630843101128616,0.15691512581878653,-0.14795005506826614,-0.5465890806886525,0.12257377962577325,0.30635582615668133,0.000147334443973482,-3.141392863902504,-0.000129637484449242
5.238201856613159,3.6951711108940604,0.34133871948820493,-21.27698411358171,-0.048644077154432606,0.1643663243681744,-0.1544008741855677,-0.5465845703775714,0.12260226564755897,0.3063405419884131,9.591672485198102e-05,-3.1413870899567162,-7.545770250768137e-05
5.246194839477539,3.6431681505350326,0.042432160458917755,-21.259312296360132,-0.04690699683922627,0.1572478322580866,-0.15416829968133422,-0.546600907052919,0.12256056360636709,0.3063361484324624,0.00024583458069604215,-3.1413226855835257,-0.00011774915755799049
5.254287242889404,3.6104476589233614,0.1618332581420293,-21.21083160081109,-0.050965783830759503,0.16110881673418345,-0.15275427196000269,-0.5465996984769946,0.12258441149194609,0.30629556525663826,0.00015657239945824378,-3.14129025430842,-0.00014228502957498127
5.262187242507935,3.8613196407748904,0.07995068666841076,-21.129982187021394,-0.04475020032597431,0.16341502892480128,-0.1568153920374523,-0.5465832799151416,0.12257976480361371,0.3062451990866597,0.00014982172746227216,-3.1413962548477783,-7.441798700052964e-05
5.270216226577759,3.5548076372791124,0.13367644306560145,-21.14651183957913,-0.04677507414253973,0.15313427582673214,-0.15167540979309047,-0.5465974017057401,0.12255142215489635,0.30623471610041886,0.0002024463413189043,-3.1413291825928256,-8.19501765980367e-05
5.27820611000061,3.397434285323478,0.34167500385879745,-21.246784759560466,-0.05278422806219526,0.15794063735820726,-0.1535203400137601,-0.5466000010033962,0.12255882546665509,0.30617613036213276,0.00011325462014457081,-3.1413758111898704,-2.4148565266641403e-05
5.286179780960083,3.5540724260127114,0.21000635807178433,-21.208610702352388,-0.04994146488463738,0.15956837111313424,-0.1565123556426834,-0.546593105438012,0.1225720153947307,0.3062098221050927,0.00026887026601160634,-3.141296227867195,-0.00019394654736082988
5.294189453125,4.165189408746473,0.2788336364866656,-21.269853826180814,-0.05130963159667753,0.1693335752799858,-0.1574122094979191,-0.546592349635199,0.12260413014764253,0.3061541017073648,0.00010848325354670785,-3.1413294936306473,-9.645664537054208e-05
5.302166700363159,3.769377446166592,0.5497956750582292,-21.35376730343704,-0.058542840224178404,0.1648045594838053,-0.153163571926538,-0.5465961252166942,0.12259225352570283,0.3061120132862928,0.00010921044279435792,-3.1413446349162237,-6.073273976899955e-05
5.310191869735718,3.7969075394859906,0.5021457722180939,-21.007422933845355,-0.05567558919207108,0.1612715504800926,-0.15084197405795924,-0.5465809029971,0.12257211854608978,0.3060667180929282,0.00014713687051176147,-3.141402748514904,-1.494839423659223e-05
5.3182573318481445,3.887918154388256,0.2594805145742028,-21.088197828258505,-0.05347667759440005,0.16807239082985032,-0.1539144795842795,-0.5465871017718774,0.12257848709705119,0.30603851235381485,0.0001097607954665636,-3.141406558820784,-0.00010598584657080714
5.3261799812316895,3.5202117267112034,0.2624761920016129,-21.166456641211557,-0.05232748163288574,0.15641797797773624,-0.15545219664542412,-0.5466043911509951,0.12257790459342076,0.3060418112225797,0.00015524446948861015,-3.1413331848846844,-9.195866134422398e-05
5.334265232086182,3.851575683401132,0.6772728009959372,-20.991666802514512,-0.06301576672264039,0.15687335898293733,-0.15791002419457034,-0.5465802931180959,0.12257838071416598,0.306036708742076,9.049168784906397e-05,-3.1413362149183177,-0.00013196314568527
5.342275619506836,3.5645266904344073,0.2140205623325584,-21.089562274180054,-0.05075098573672821,0.16158004021464983,-0.15236842014671867,-0.5465901008055492,0.12257912603439042,0.30601464538205125,0.00017112721324807895,-3.1412706259058005,-0.00016075929808449728
5.350165128707886,3.7046279651320124,0.14142686077364455,-21.240148301337598,-0.048059376498778464,0.163329977151743,-0.15192396354955953,-0.5465887748250781,0.12258952060836897,0.30593627543051,9.21881330658482e-05,-3.1413726450026327,-5.9776038258916704e-05
5.358288288116455,3.770340168503778,0.2902577812277558,-21.13391516826197,-0.052862011669161504,0.16012241050689657,-0.1517856036532349,-0.5466030237663112,0.12258497156722031,0.3059396475164914,0.00019618150435417948,-3.1413279985990665,-0.00018130505382077606
5.368194341659546,3.5027413865909893,0.226487654861524,-21.154586054428563,-0.054078138378210794,0.1599417443671948,-0.15534739910230982,-0.5465940384739517,0.12258082408502687,0.305927077740449,6.7449797856763e-05,-3.1412801052117456,-0.0001521384225550459
5.376193523406982,3.6351066023201284,0.359487271982396,-21.180771143498937,-0.05319093725675996,0.16118165601735435,-0.15746694153177843,-0.5466060065653269,0.12256957395124814,0.30588500231448246,0.00021813609805787086,-3.141281790525287,-0.00015027912820223346
5.3861894607543945,3.8296320547210545,0.2332431651774691,-21.193750069463093,-0.048877341116640584,0.1566911456849516,-0.15093298645433847,-0.5465910186465844,0.12258812927201237,0.30585748237732724,0.00015284710822812507,-3.1413606217931713,-0.00014725278959364771
5.3941872119903564,3.436894622450788,0.06384828556424067,-21.108607063720658,-0.04567180301876612,0.1492458018390531,-0.15263602236324875,-0.5466013716546104,0.12256760069551648,0.3057891493946755,0.00017406709950676069,-3.1413937498383935,-6.969187947773282e-05
5.402299880981445,3.6361690315122135,0.20017305259188414,-21.05960847176888,-0.047064976860165836,0.15814900643328916,-0.1557379540306065,-0.5466061107345145,0.12258598164628433,0.305789930288585,0.00012865997746971548,-3.141305664714663,-0.00012290771681733648
5.412218332290649,3.94931512915426,0.0694218115987927,-21.036939914944462,-0.045083757444981894,0.16295278768332405,-0.1572734986524462,-0.5465982135818372,0.12255629351332709,0.3057402037214825,0.00019211609708423148,-3.141425182123593,-5.294861181430777e-05
5.422230958938599,3.5682697045544063,0.1090294136811615,-21.15133774719599,-0.04478765897895317,0.1534936274797074,-0.16059878489297943,-0.546588529975531,0.12257651336170086,0.3057438914137317,0.00015604702669966847,-3.1413108454094636,-0.00010973776566477054
5.432135343551636,3.826932514373384,0.18714322037318865,-21.176083282585044,-0.045030348488639516,0.16467859019659337,-0.15442216286906302,-0.5466023965761592,0.1225844222086788,0.3056997188874575,0.00018224109044535336,-3.141343931626611,-0.00017375956340585856
5.442164659500122,4.1019943989805885,0.2956473298164847,-21.110350664327953,-0.051834765801755396,0.16925534796873803,-0.15618153533903856,-0.5466013594851262,0.12254246529922913,0.30567471482823527,0.0002858823167984423,-3.1412958277044902,-0.00010782377392313035
5.452171325683594,3.630850995460001,0.3387225513767181,-21.01614008830975,-0.0526331481849068,0.15930975978696604,-0.15047792032391946,-0.5466125112860202,0.12261169888208152,0.3056162604831934,3.88624155904517e-05,-3.1413076131405635,-5.294918190226608e-05
5.460234880447388,3.850775611996186,0.5425334358534899,-21.270062336587827,-0.05924773173983593,0.15791292486875746,-0.14197204504116798,-0.546590464428156,0.12257997141896929,0.30553842019591326,-2.9197599142963167e-05,-3.141409025873027,-4.823806979609685e-06
5.468351602554321,3.636685935196877,0.08620991079120247,-21.240065488246582,-0.04950700952975426,0.16161855409303919,-0.13975981286380992,-0.546597404826931,0.12259825461673772,0.3055067413591947,8.65591745220469e-06,-3.141402255168241,-0.00015412935061373217
5.476155996322632,3.6807091816179924,0.08635798074530697,-21.229793436296298,-0.04809526190270891,0.16041723378043315,-0.1416999383073048,-0.5465685822270724,0.1225801476832645,0.30546102598789254,-2.809247934244057e-05,-3.141449610795684,-0.00010071556069771147
5.4862470626831055,3.4718841038541255,0.35369609558429227,-21.305787655948848,-0.05325602247995713,0.16044908442882574,-0.13799969723337738,-0.5465841778584412,0.12257818323446017,0.3054734846938769,-1.9625523097279078e-05,-3.141385131537325,-7.992059422917293e-05
5.494211673736572,3.884735679935037,0.3120558020762096,-21.198797127606507,-0.055001962429594715,0.15652775259227159,-0.14051554979998399,-0.5465979277125926,0.12256204315275536,0.30543734189398075,2.5735459223227414e-05,-3.14135325209571,-9.576057507952234e-05
5.502208948135376,3.858552633810083,0.39277896388250905,-21.386585515838323,-0.05323511682521118,0.16583987665668787,-0.13510073531177572,-0.5465843304509627,0.12256402293181357,0.3053901372952884,4.00033890471355e-05,-3.1414013103246585,-0.00012458850072904828
5.512226819992065,3.8506364529987196,0.2586994275646064,-21.020245912259764,-0.04965996208646815,0.16306604319412335,-0.14563992977773305,-0.5465955185764222,0.12258026153923053,0.3053794812318646,0.00010332132562166518,-3.14137244762045,-0.00011013878935842046
5.522197723388672,3.9411305477583993,0.15534051594507017,-21.182876345307246,-0.05211965191790052,0.15544568046450435,-0.13933266002952457,-0.5465895826576996,0.12256946595499611,0.30533665581998887,2.780178796860163e-05,-3.141380497634371,-6.396125316372479e-05
5.530235290527344,4.192465828371581,0.6103931424798926,-21.240465664772408,-0.062055340347191616,0.16077991134297706,-0.14842994973255128,-0.5465887069763734,0.1225731985962637,0.30532259915006266,2.2539525478328763e-05,-3.141349506109803,-8.189121467105527e-05
5.538212299346924,3.765246838778803,0.34925664484513036,-21.204383831918815,-0.054773389866661484,0.16721252281686627,-0.14207239196197632,-0.5465858326143442,0.12257470906757907,0.3052550107699561,4.821051108051003e-05,-3.1414019710686674,-4.7789658079121354e-05
5.546219110488892,3.6283224111990493,-0.00227780576317534,-21.20440307725574,-0.04670416385269491,0.15548908018598082,-0.14018872726828707,-0.5465825668266711,0.12258288907144334,0.3052047525194584,-4.087547029223024e-05,-3.141416163323036,4.494811889559742e-05
