time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.5537893772125244,-0.496402161445287,-0.6782985670445998,-26.334425199210536,-0.004786570624256438,0.03481315676251411,-0.06331573321675185,-0.6772164370863533,0.0031310999555631104,0.26581402362782947,3.626021096200593e-05,-3.1415027825822843,8.358530755904535e-06
0.5618033409118652,-0.3694847836289253,-0.40954246564434693,-26.372027363165312,0.0056543321207873235,0.034159435701665984,-0.05822156408148993,-0.6772148529029367,0.003133857489641448,0.2658387516994242,2.4321697175748423e-05,-3.14145812262975,2.678584652165271e-05
0.5698575973510742,-0.3509286191981616,-0.45154304653893995,-26.34628907292983,-0.0005737174152936465,0.03000352057475958,-0.07117987982777763,-0.6772125631762526,0.003157523349834138,0.2658324160511103,-6.569838784700886e-05,-3.1414327287917647,-9.275785696647575e-05
0.5778036117553711,-0.3931829351691151,-0.1266240465320321,-26.04985893071281,0.0025342740721630056,0.03289532928408412,-0.06407499596481694,-0.6772034521395266,0.003134219022687443,0.265776849126478,2.0509784226476953e-05,-3.1415208447246146,3.374803767309879e-05
0.5858643054962158,-0.5118910960223229,-0.21927232435467536,-26.006242492398208,0.0037241653540606577,0.0312737199822222,-0.06258899606244171,-0.6771933143647255,0.003130181320725258,0.2657842537776426,-8.439365936684654e-05,-3.1415273616561814,-1.0004579980006818e-05
0.5938441753387451,0.10471056040300175,-0.37686596617914747,-25.888875950161978,0.003931390107542533,0.03825200159859197,-0.07147173975281824,-0.6772158085451685,0.003176192022801032,0.26578752675055584,-5.580480266782645e-05,-3.141432499603641,-9.238061936978757e-05
0.6038229465484619,-0.6041911966755521,-0.06325685155922321,-25.90428048375041,0.005009675612641651,0.030909077287861117,-0.06406580547908701,-0.6772171757636618,0.003144723342607133,0.2657754247225564,7.493951592423396e-07,-3.141419554269108,-7.037980953512157e-05
0.6119487285614014,-0.30078460495083525,-0.35191133834099503,-25.86548693605401,-0.004738805753561838,0.035455915030908725,-0.06775977710885658,-0.6772191054675772,0.003114723808613705,0.2658035765569631,2.041818243656407e-05,-3.141352955883584,-4.598524234959322e-05
0.6218140125274658,-0.26524213285652337,-0.4750422642454965,-25.96205886375756,-0.010934589465887162,0.03529940455831245,-0.0689580394594564,-0.6772183313000973,0.003150747389459279,0.2657651458113313,1.4526876657809406e-05,-3.1414121813691396,-7.262381400320711e-05
0.6298472881317139,0.06421790996384294,-0.5332714178115554,-26.112190602127505,-0.0054535699226262,0.03773442872193753,-0.06513157590208181,-0.6772133473904042,0.0031592380925099402,0.2657326112860744,-5.341420799721734e-06,-3.141438233567268,9.420623683395439e-06
0.6378726959228516,-0.2608363907254005,-0.5630440636093418,-26.286189388496805,0.0029840550353041435,0.03508350422737617,-0.061416128340472574,-0.6772093694314005,0.003126081237290824,0.26570629019491365,-1.2053347001689462e-05,-3.1414884451304634,-3.543080587158888e-05
0.6478137969970703,-0.17189603085662095,-0.5902096291298855,-26.290503746659347,-0.0005416718866026349,0.03729990132347543,-0.07247910294616919,-0.6772086710666075,0.0031583763189523073,0.26572469252581765,-3.709074569653644e-05,-3.1414288408920106,-9.27672964910624e-05
0.6578435897827148,-0.5023121479981745,-0.1791421681265735,-26.179998911932397,-0.0018421702379431291,0.025627155823334722,-0.06556955439925301,-0.6772068327359128,0.00316836303704215,0.26569942380230327,-0.0001188529458487702,-3.1414230015938327,-8.056419148517517e-05
0.6657886505126953,-0.1908527385576888,-0.1792736138862878,-26.060941774536637,0.00858438785790751,0.03309771133230549,-0.07009802881258503,-0.67718027625893,0.0031684986084312677,0.2656332634905919,-0.00012411519711372283,-3.141559856758745,2.1097250595822664e-06
0.675837516784668,-0.32923565878695465,-0.005000562441720386,-25.972299557477697,-0.004916337121769624,0.028350142771241635,-0.07273375009207088,-0.6772220011813538,0.0031563269720195765,0.2656855754651959,-2.6680996155339378e-05,-3.1413669348838424,-9.990456918562658e-05
0.6858561038970947,-0.2705905067157674,-0.7384574235696248,-26.065954186661575,0.0007438700908355746,0.03506212890136319,-0.06670215064179257,-0.6772152826133375,0.003129344596093559,0.2656159755564818,-4.740919557881863e-05,-3.141464832427607,-1.4907229264141685e-06
0.6957995891571045,0.0736899036156564,-0.398736516921516,-26.158698450433825,-0.005935848879932887,0.04746153342642653,-0.07380440589239143,-0.6772136394514584,0.0031380040246049437,0.26564066074671866,-9.465690554729888e-06,-3.1413882722500555,-2.605488358840767e-05
0.703812837600708,-0.3990956015613622,-0.455839567276766,-26.328999609697863,-0.0002485031086723285,0.03014685349650091,-0.06288928237178315,-0.677205736313454,0.00313066440171163,0.26557876993418245,6.30405101957613e-05,-3.1415138597897334,-3.8151722111603885e-05
0.7118086814880371,-0.20227885786631816,-0.6606861542678997,-26.151493649875135,0.0006970034915920595,0.03059960898189708,-0.07090950577523628,-0.6771994291721032,0.003143346603774351,0.2655342745286905,3.695918413307254e-05,-3.1415754742662036,8.208484255547126e-05
0.7218015193939209,-0.09601657023166715,-0.6877458686287591,-26.17296135229835,3.437434826075196e-05,0.037929894367688906,-0.06580279942808619,-0.6772078719459101,0.003175648110990643,0.26556119758667723,-7.5378640607421854e-06,-3.1414918949785027,8.896447090847724e-07
0.7317647933959961,-0.30624996070920296,-0.5961942150688891,-26.291963506948647,0.007221069870197474,0.03363455089452625,-0.06106151946269622,-0.677216840514027,0.003161127357371388,0.26545884749895243,3.246158331373922e-05,3.1415808981550097,-7.051370327154006e-05
0.7417957782745361,-0.18449781760628808,-0.31772911304477097,-26.349305201299785,0.004750863071989376,0.034721604507467876,-0.06814400286186965,-0.6771926962387224,0.0031378295977641684,0.2654869816820718,-1.3771413167735721e-05,-3.141589927207201,5.3640602649977144e-05
0.7518157958984375,-0.34014675043476084,-0.4359234787949712,-26.49147280722951,0.005574573346033019,0.012523091181224738,-0.07031213237356775,-0.6771964988820698,0.003166339653517184,0.2654644209872007,-8.322115965736614e-05,-3.141555578219508,-4.418422552714813e-05
0.7618894577026367,-1.0985923210112831,-0.3270255212930036,-26.305609678764412,0.002686702844446312,0.032627231627632175,-0.06338544855717862,-0.6771946728851533,0.0031424914437697396,0.2654506693818174,-1.7745927553042265e-05,-3.141548282275537,5.302451095397207e-05
0.7697925567626953,-0.6511147464939195,-0.7644574207563379,-26.291403944662214,0.003857818118577695,0.02473453105678472,-0.06542363491382834,-0.6772089485581413,0.0031456913558169457,0.2654722918473653,-6.097605299689006e-07,-3.1414549101808658,-9.393919114863998e-05
0.7797830104827881,-0.5245754254336589,-0.7739138867561594,-26.095434355207438,0.007940799652168035,0.03341331289902405,-0.07091197093234727,-0.6771984382298024,0.003119410387607201,0.26545381354534897,4.658888034443571e-05,-3.14149189444319,-2.3031621613216108e-05
0.7898540496826172,-0.5062171109787263,-0.7924172927860764,-26.193906815672985,0.0045665230204156495,0.024636807500718703,-0.06999291205508948,-0.6772153873569997,0.0031498514060105966,0.2654466864989789,1.3925910793214744e-05,-3.141463490454043,-5.9672698310592857e-05
0.7997865676879883,-0.40386100137367337,-0.25436230977666635,-26.19276758275783,-0.006703076620459022,0.02550100326732375,-0.0704964353287435,-0.6772130039492439,0.0031305376014262648,0.26543940948614464,1.5028281939038397e-05,-3.141448969335534,-3.818628701015224e-05
0.8099126815795898,-0.5525111809488799,-0.42174971090112373,-26.181229624338716,-0.0003612730495155779,0.028815312187316613,-0.06809023258932521,-0.6772025677200739,0.003148786117401331,0.26543270560762555,5.183733107792412e-05,-3.141467387450262,-8.412855466611015e-05
0.8198466300964355,-0.12806434877036416,-0.5596635260116093,-26.265715613262824,0.0021727274610677904,0.03447514242647067,-0.06563793043232037,-0.6772061339888048,0.0031075415242997487,0.2653825937456514,0.00010507811387675742,-3.1415373709001253,-1.62993026645368e-05
0.8298027515411377,-0.4871247992255157,-0.5379532298222026,-26.156753161671364,0.006113178002363488,0.026915130210775965,-0.06498976775010414,-0.6771970151488521,0.0031334928249704655,0.26539258492233175,-1.2576430116555994e-06,-3.1414727606294925,-4.9050936727353074e-05
0.8398101329803467,-0.591058311063466,-0.6460101858240777,-26.13371942693414,0.009305110026665845,0.03457094304376803,-0.06391598448033727,-0.6772147305671652,0.0031342635544777016,0.26540340431296316,2.610308824230109e-06,-3.14136639479145,-6.936916697881006e-05
0.8477969169616699,-0.49449557432476127,-0.5585743451981463,-26.26834453402011,0.0062238972886561,0.029303200938504186,-0.0648446709219388,-0.6771989990355398,0.0031534705037296828,0.2653376328292858,3.9410588272221125e-06,-3.1415090059012716,-7.670612749883328e-05
0.8558006286621094,-0.2077252823646322,-0.3400062253844275,-26.238399494690515,-0.004502258673639288,0.03281291768974446,-0.06881420893469027,-0.6772051682970321,0.003160002412569451,0.26534672831162937,-9.550347000417157e-05,-3.1414727269562306,-7.462989938808458e-05
0.8658437728881836,-0.27513278617421877,-0.8433510064350423,-26.193627859695084,0.012562361114142476,0.032779229165722526,-0.07232171070179352,-0.6772266231797454,0.003147571659740417,0.2653614340217344,-4.114534821323105e-05,-3.1413844146044405,-1.5937761546439194e-05
0.8738241195678711,-0.18638685026794008,-0.219320666892849,-26.157762147809063,-0.0023877808907385497,0.03315170396118539,-0.07146012452471427,-0.6772093302165262,0.003130551260903592,0.2653050503150331,4.25092697599368e-05,-3.141457045127611,-4.788349993147284e-07
0.8838486671447754,-0.6040027154167202,-0.5166664059427918,-26.082270710826492,-0.0021551655597006657,0.026619733845152087,-0.06522981879304574,-0.6772074250852542,0.0031279678416905638,0.2652918116194091,2.35173577629857e-05,-3.141508719953816,-7.637683637823345e-05
0.893876314163208,0.07826335058571673,-0.6142438009394138,-26.169016481072397,0.0008177437589310572,0.038506824119500266,-0.07004905425525096,-0.6772130464045143,0.0031110946350697208,0.2652853598164069,2.5034014015775754e-05,-3.1414490534483144,-3.6455055570395056e-05
0.9040861129760742,-0.525655114762034,-0.46167384673838535,-26.13288881224505,0.0012056573822255409,0.030994058406577246,-0.0671221208422791,-0.6772086948311364,0.0031460764321359297,0.2652632408417441,-1.9842614766160742e-05,-3.141482072144611,1.4810904651814462e-05
0.9137475490570068,-0.05798235299391186,-0.2183793388444986,-26.07147681042443,0.000543394039448841,0.034962905962838665,-0.07351392678167905,-0.6772061701030117,0.003138596254493741,0.2652146777557196,8.158026768286098e-06,-3.141541124246212,4.63503745537454e-05
0.9218859672546387,-0.6741964182306428,-0.6846424552409888,-26.122514638732692,0.010487317731630664,0.026149148645621432,-0.06452544132514954,-0.6772178353677951,0.0030901176315123037,0.2652005047481548,9.716645044309507e-05,-3.1415079525592557,-2.9101795346268698e-05
0.9317445755004883,-0.22017818188740587,-0.41164294173253085,-26.158161360722367,-0.004405810653755653,0.030528871991765842,-0.06368567033599114,-0.6772036305241359,0.003134654718854405,0.2652110172527899,-1.3543201238938102e-05,-3.141495483352657,-2.7679781739050673e-05
0.9418027400970459,-0.3970193893660718,-0.46636708006750777,-26.306614115009808,-0.0022222095008838476,0.03293719616935653,-0.0646878857893886,-0.6772177432682603,0.003141909658916152,0.26515838885099996,3.720559939028967e-05,-3.141519467854099,7.870554682320204e-06
0.9498472213745117,-0.24101979576995985,-0.5922225739066703,-26.110073315171313,0.008478439792429935,0.03141643324074419,-0.07019000894148808,-0.6772139023639021,0.003129646202512741,0.2651419824372975,5.267485302598275e-05,-3.1415140823587215,-7.370692559627904e-06
0.9578490257263184,-0.2981857893432781,-0.3554997402954636,-26.164001001683726,-0.0014626616823591849,0.032181945652575254,-0.06775898898413263,-0.677217574829045,0.0031596891523374207,0.26514346933984984,-8.255892960288468e-05,-3.14148261593034,-3.117353263174224e-05
0.9658603668212891,-0.3057783249232529,-0.6393262710903146,-26.211355061112545,0.003648884773209281,0.026653104172623992,-0.06664195570803336,-0.6771831411507884,0.003146043752620437,0.26513208335944327,-4.407355027491149e-05,-3.1415246005505995,-9.376891439323148e-05
0.9738023281097412,-0.009820439583406728,-0.4907818158218779,-26.315250971711098,-0.0008461482729304001,0.03076708109084495,-0.06817880514794199,-0.6771971532797301,0.0031961280350000826,0.2650872402121235,0.00016143062938980352,3.141568238210359,1.2106347333960549e-05
0.9818699359893799,-0.05762086697264679,-0.4742575360874589,-26.049121440498777,-0.003233335461253082,0.04525292340531223,-0.07916323201508607,-0.6772023545167987,0.003136860031222107,0.2651131324839807,-5.563591737025724e-05,-3.1414960519494852,-3.863180036964679e-05
0.9897911548614502,-0.4648142160054508,-0.4316075758327884,-26.073917642774937,0.00040866725696783653,0.024723557928361468,-0.066170405210422,-0.6772147983495552,0.0031438195221856076,0.2651291275090308,-2.95346254934501e-05,-3.141407970162101,-8.60102775235532e-05
0.999875545501709,0.00198344687260717,-0.4620008846887151,-26.050120965547787,0.00512923387250363,0.03773508676748959,-0.06804128548807542,-0.6772133140703417,0.0031444585752016556,0.2651179684027882,-2.9782038720959595e-05,-3.1414446604264703,-4.289330644653448e-05
1.0078763961791992,-0.3817733502881284,-0.49279189342516694,-26.141851124617975,0.00565999586084747,0.02874407710102301,-0.06637371473115056,-0.6772063850953869,0.0031591513412611667,0.2650717425331789,-9.279282171608972e-05,-3.1414800911869554,-6.239492581884761e-05
1.0158650875091553,-0.6404152546178825,-0.6218619738951662,-26.135070488222617,0.007255900171429149,0.026066277779650676,-0.06434765785723037,-0.6772064031239537,0.0031217663997880687,0.26509881522131645,-2.9549286706416447e-06,-3.1414380470000594,-6.227596880450902e-05
1.025841236114502,-0.18204912147779845,-0.6810659820500934,-26.26436494868605,0.009128050077793163,0.03193351511347802,-0.06363260839416916,-0.6772077698008739,0.003161127418710703,0.26508316956046085,-6.872411633533568e-05,-3.1414470836287207,-8.058905119306224e-06
1.0358424186706543,-0.02920978104864954,-0.2312171830582343,-26.255016276086124,-0.00456631709447915,0.03905662988720279,-0.0751980379808221,-0.6772045942694607,0.00313501925436092,0.2650788060225172,-4.617191365854323e-05,-3.141394882117788,-3.7528919426289996e-05
1.0458455085754395,-0.16220228674754858,-0.4064408394427059,-26.14517195480847,-0.002271438185726285,0.0389664476198219,-0.06861555898883565,-0.677214185571665,0.003125378378323397,0.26504055187154785,4.150265362733128e-05,-3.141444556927254,-4.2079154280164376e-05
1.0537774562835693,-0.5850819755730177,-0.3271430506877757,-26.169389565857017,-0.006338069768083201,0.023721576779822187,-0.06482895374476232,-0.677206410843629,0.0031367673485525145,0.26503644234596613,2.7686403119308044e-06,-3.141442655352408,-2.8799725919138016e-05
1.0637843608856201,-0.11966515155396866,-0.24671246898426338,-26.02609673686133,-0.003926847832828384,0.031758070902149486,-0.06819619359950435,-0.6772149306075395,0.0031268607652490577,0.2650256046510243,4.969419290929244e-05,-3.141409863277508,1.3214032674505015e-06
1.0738563537597656,-0.29873343435749605,-0.43578346061319495,-26.145116068698364,-0.0023717817369144417,0.029676789895187895,-0.07155803072040567,-0.6772016466755156,0.003099568714367053,0.26497006243114285,1.7571660981138975e-05,-3.1415167322355773,-5.6459221741203255e-05
1.0838637351989746,-0.4155282142558621,-0.7425877729092623,-26.187785127047057,0.006822617710594947,0.02722556319630964,-0.06917545304724138,-0.6772120333995594,0.00313724847442588,0.2649617018035752,-1.3170884744762788e-05,-3.141458400653919,-1.463020348906019e-05
1.0958433151245117,-0.5133324137366984,-0.37013560277065066,-26.114434409350245,-0.0006218184604710371,0.026138927895756114,-0.0694760872035558,-0.677203176546071,0.0031461730838359425,0.26491675505995044,-2.6869584676158576e-05,-3.1415693127285977,-0.00011257286586299242
1.1057488918304443,-0.1799512609822181,-0.5540738008567442,-26.10426356406285,0.006993111639027224,0.03649213289402928,-0.06631878330891484,-0.6771975802101721,0.003143641748519993,0.26491919003116016,-2.8552970913734705e-05,-3.1415228905048584,-6.0785767786877704e-05
1.115896224975586,-0.33054919860132775,-0.718040091311287,-26.190367660103195,0.005011747207156376,0.027724708056183503,-0.06749718056361159,-0.6772141049348991,0.0031359081985877684,0.2649273567696212,6.683679915940729e-05,-3.141467307978884,-4.5839997548384776e-05
1.1238303184509277,-0.2595755262344831,-0.8443843907278733,-26.178343680646574,0.009881118439904895,0.03486105067088969,-0.06352269437130141,-0.6772182704925648,0.0031209306233913885,0.2648965154757954,2.6228101355333066e-05,-3.1414647831456195,-6.599397831052585e-06
1.1338014602661133,-0.03857445988466373,-0.5255352879390076,-26.128988202494845,-0.00025327617583438495,0.03818210838063679,-0.06767358335604826,-0.6772135175630281,0.003111945471396464,0.26487740365728785,8.431050193771917e-05,-3.141467227677418,2.8063934437926053e-05
1.1418650150299072,0.05580803122911841,-0.48426658419149565,-26.16199558393863,0.0017988404753674248,0.03574463429267555,-0.07026366869647534,-0.6772173667278325,0.0031276918200217633,0.264880197021391,2.4559841841803397e-05,-3.1414453442260637,1.951431301737932e-05
1.1497855186462402,-0.6229712179123597,-0.805077969984948,-26.01675131238663,0.00865303419231496,0.02081720521249221,-0.06950926917022297,-0.6772156968191448,0.0031495560737048608,0.2648721871718295,-6.072515029042611e-06,-3.141400090640265,-4.060391385878087e-05
1.159907579421997,-0.29360908909292244,-0.5492222352100354,-26.120090556494493,0.0010725067846293157,0.03388815602179744,-0.06966841144233706,-0.677203710187141,0.0031576384271842484,0.264863778780561,-6.241037349401083e-05,-3.1414396937643017,-2.0930536579435206e-05
1.1678647994995117,-0.3922747512869908,-0.2948930461916496,-26.206986218397194,-0.007383407351819813,0.028306552534983223,-0.06878433347533658,-0.6771908029828724,0.003147064136421606,0.26479419323032993,-5.600009706214673e-05,-3.1415373041635783,-8.138546757099445e-06
1.1757969856262207,-0.45882670121163344,-0.9475127580884499,-26.19242725119635,0.014843553317402712,0.02672130207987131,-0.06521144044880596,-0.6772153358408732,0.0031306743300775633,0.26480972114014345,-3.829969874187849e-06,-3.1414471703010025,-5.0940238703212995e-05
1.185861349105835,-0.37261305252223403,-0.9709186965977241,-26.116624578230365,0.0123842806315131,0.033995966049927925,-0.06349456630821097,-0.6772143288374125,0.0031231344681320675,0.2648262705794298,2.1892418577249416e-05,-3.1414023237170725,-7.757185446797381e-05
1.1958296298980713,-0.197499081169814,-0.6671038043337582,-26.118877521461062,0.005052686367898152,0.03551759753563309,-0.0688037293361093,-0.67722701668748,0.0031654925357030355,0.26480073530839016,-2.8313617044917387e-05,-3.1414292813377624,-4.290273438642728e-05
1.203787088394165,-0.4036697567282775,-0.6624444137417107,-26.24928603809299,0.005746838308248619,0.02718999873790793,-0.07206856676301426,-0.6772085606337169,0.0031556441044625423,0.26474877432022065,-1.6210220477688948e-05,-3.1415287357196844,-4.341479319929548e-05
1.2138712406158447,-0.1378773744463949,-0.5921844070864676,-26.243431770739022,-0.0005042190349668856,0.039290918336217326,-0.06831185009311948,-0.6772096066642073,0.003139910702646348,0.26472215285338563,1.6544271104027285e-05,-3.1415263810930014,-1.2543899880906692e-05
1.2218043804168701,-0.5437445086990019,-0.5926914864213824,-26.367224149269234,0.0005465110299937939,0.022212033769476454,-0.06901931095630334,-0.6772114727659511,0.003170349640901592,0.2647160563591305,-0.00015745917558173186,-3.1414969675242332,-5.316596025373663e-05
1.2318885326385498,-0.7662958305407038,-0.903324752016547,-26.289821565052904,0.010646508227284869,0.02166241624130352,-0.06454467333016324,-0.6772308591313388,0.003143331440038828,0.2647300832825588,4.983255596811138e-05,-3.141404359241311,-3.784523743400019e-05
1.2397994995117188,-0.2479090905911752,-0.7015271522215948,-26.269786222747143,0.002026337689445118,0.030692382155424563,-0.07143912284223311,-0.6772036976134781,0.003105623842855176,0.2647255238622669,0.00013437260886993966,-3.1414519669218572,-4.1484020882198224e-05
1.247877836227417,-0.30467681550493164,-0.6094419946290008,-26.181983151552835,-0.0007703159777836858,0.03592007930895682,-0.0692502414140712,-0.6772111725993869,0.0031676865271939164,0.26471426477407356,-7.994491522728294e-06,-3.1414107763300763,-8.73928322893752e-05
1.257805585861206,-0.35166151985785876,-0.6329669455116285,-26.246844052445272,0.008172867440019105,0.02637442690018795,-0.0689755981602143,-0.6772116270907553,0.0031450713068298473,0.2646895626546728,-9.817789832480138e-05,-3.1414738565683358,-6.0206639492645435e-05
1.267791509628296,-0.4048625355505442,-0.3167230802681891,-26.287028402455363,-0.00020831988651103125,0.030420081044587734,-0.07136316233731646,-0.6772075060613462,0.0031734395657620914,0.26470357678934364,-0.00011064070155913007,-3.141378389126143,-0.00010973493293293631
1.2778089046478271,-0.31443175569910065,-0.6049634851142747,-26.20890704260897,0.004080787365774327,0.03548297878317548,-0.07692211223788818,-0.6772182284442994,0.0031360894354069664,0.2646519084958374,4.458151092226727e-05,-3.1414359606757,-8.4124737648351e-05
1.2879550457000732,-0.23286083820010645,-0.7808406591779927,-26.210594862906174,0.005391365064065357,0.03251394718565492,-0.06868810151597285,-0.6772200416470094,0.003157116303861502,0.26464405507412314,-4.556348303089451e-05,-3.141404153540517,-2.3085984019637983e-05
1.2958407402038574,-0.15389347382394916,-0.5355441734334908,-26.15470594858332,0.00046394588283792316,0.03488354871043898,-0.07063738679399552,-0.6772189743001084,0.003158535538674333,0.26463866930067653,1.2165739270444885e-05,-3.1414115839080523,-4.664491393019772e-05
1.3058061599731445,-0.32965105937573497,-0.5532733569360406,-26.277218438700928,0.005789835411691831,0.02844815237063315,-0.06785496528345412,-0.6772158522057613,0.0031229035010602235,0.26462066808340856,3.20063967730335e-05,-3.1414144567565,-1.950269250673715e-05
1.3158462047576904,-0.14042329465964634,-0.4400446403303234,-26.261248775273167,0.00032387125444758864,0.032865532346410736,-0.07248969541332798,-0.6772201567808311,0.0031155799935820238,0.2646184288744217,2.7862868451087304e-05,-3.1413871922475454,-4.192912304718454e-05
