time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.5899910926818848,2.592271805805495,1.0833570341509828,-22.626195333811733,-0.0723725080548338,0.12200207203397367,-0.36844714295886694,-0.55226091980208,0.019168902669378346,0.30643926120907183,2.1350128126358875e-05,-3.141496359002117,-3.172370503867714e-06
0.5998759269714355,2.379388550328942,1.2506970593008577,-22.576878353693573,-0.07207556287390385,0.10980283160574239,-0.36709611960416205,-0.5522573924272053,0.019178289512448685,0.3063940274147019,1.0849508293323307e-05,-3.1415346640873634,-4.6238857216648264e-05
0.607886552810669,2.406392846594153,1.210222033418713,-22.552524103163485,-0.06830424140383469,0.11634816180565657,-0.36491895224034565,-0.5522622346603023,0.019189796701712232,0.3063603836688787,6.32154716393742e-05,-3.141538565657063,-2.4611576175259907e-05
0.6159312725067139,2.6368749186352147,1.2743481370549623,-22.452299391055224,-0.07470467024697637,0.11439752686511243,-0.37025205976388736,-0.5522608491982939,0.01918102194864779,0.30632887933283603,-3.992688286836959e-05,-3.141523894483701,-4.311615389887812e-05
0.6238603591918945,2.413618338001267,1.2444855100520171,-22.413681105849324,-0.07012925673084067,0.11110669254952486,-0.3632464064051173,-0.552280393498492,0.01918620381104347,0.3063411741021975,2.538840025665519e-05,-3.141411997684013,-8.759966126025545e-05
0.6339716911315918,2.007220190897416,0.953049836073583,-22.536098270499938,-0.06458481482412792,0.11320414460059085,-0.3665720940140401,-0.5522659359405532,0.019180460270757378,0.30625876274630043,5.2427428866192286e-05,-3.1415085463154875,1.718597155083536e-05
0.6421294212341309,2.4148908862021714,1.0256241691580956,-22.6075697273388,-0.07040489854737589,0.11304426848224705,-0.3673128479190224,-0.5522724613796185,0.01920498897268612,0.3062517313795069,-5.5471670597034145e-05,-3.1414647404934977,-4.189057943722474e-05
0.6519124507904053,2.189543001128882,1.501819694627154,-22.34346531556715,-0.07698709787515243,0.10456869564118615,-0.36509427052683097,-0.5522752426637279,0.01918245704324342,0.30622233144031985,1.4195720211358004e-05,-3.1414611582413388,-6.25327826393298e-05
0.6598982810974121,2.8072827654662125,1.277822920810609,-22.375320128722286,-0.07152862374605053,0.12738970869924812,-0.3669345618239704,-0.5522763937089599,0.019200610339503106,0.30619546556327204,-3.521757334394993e-05,-3.141449972212976,-6.868845961539825e-05
0.6679811477661133,2.7076736778356865,1.21294455648931,-22.32597021035222,-0.0733420597197765,0.11683115641131953,-0.3678246442064224,-0.5522730244977717,0.01920967501505816,0.30614666607252095,-5.979823331606582e-05,-3.141472815042623,-3.7616050362727274e-05
0.6759097576141357,2.3490445624602474,1.2804233662449738,-22.250888275362176,-0.06969766553690554,0.11305618604104577,-0.3668495884496545,-0.5522696534614812,0.01918115854188318,0.30613345089345534,4.887130275589404e-05,-3.1414350212702544,-5.338814125190453e-05
0.683990478515625,2.424279604958282,1.0510487120884335,-22.461879852004706,-0.0655002209574161,0.1146515709830586,-0.367177397715125,-0.552263757126361,0.019194774859841952,0.30606685221470237,-2.106309737454574e-05,-3.1415247083873403,3.406854797842151e-05
0.691960334777832,2.650933546065054,1.2407711826352996,-22.189513783011883,-0.07439229727186743,0.11676867449895442,-0.3787027040731132,-0.5522655912269037,0.019199035022293108,0.3060640659071225,-2.0042463372653706e-05,-3.141453173837381,-5.835194970775735e-05
0.7019798755645752,2.430297283489775,1.1127796566443884,-22.205712895300376,-0.0655913735963711,0.10923860264723344,-0.3715905332511167,-0.5522637864096622,0.019197568654319028,0.3059961134673721,-1.7468122045954082e-05,-3.1415587374358367,3.4572746610532998e-06
0.7098894119262695,2.233487242121507,1.2119967548347936,-22.215618385684962,-0.06615878175631151,0.11184999807014914,-0.3655245588993398,-0.55226668881419,0.019171510473500342,0.3059842998734091,5.2053692280422655e-05,-3.1414659518950017,-1.0305116516906741e-05
0.7198965549468994,2.6776038579275663,1.1903537576902037,-22.355048844118343,-0.07366746481661303,0.1159704583576812,-0.3695741683385526,-0.552260513767879,0.019198711080791617,0.3059376357039178,-2.9991071989197977e-05,-3.1415274134869473,5.889874746987106e-05
0.7299289703369141,2.4392043356265622,1.1821323082930053,-22.410970603139045,-0.07156842443851508,0.11021848794598803,-0.36011934865243805,-0.5522749814500977,0.019179457480003343,0.30592559245514817,7.346624289616988e-05,-3.1414851790966956,-6.171514133914442e-05
0.7379336357116699,2.462029136654477,1.3187884024420073,-22.524527521498015,-0.0696927438436817,0.11159199678063278,-0.3654005979530593,-0.5522730373222224,0.019183946573858253,0.3058596501543772,2.3934334225662596e-05,-3.141502026561329,-6.030715762278913e-05
0.7458605766296387,2.6481993706601306,1.2998790263446343,-22.449510602358608,-0.07008895391934343,0.11233128441414635,-0.3654931353701756,-0.5522571060146778,0.019187949394794023,0.30584001792471094,5.015531265519103e-05,-3.1415500090906168,-3.1646443271215586e-05
0.753899335861206,2.4942194976918923,1.0693417654558162,-22.272025665843934,-0.06926812350601212,0.11866663599315651,-0.3616061177591216,-0.5522876671267956,0.019181546679582766,0.30584454476799083,2.4401403525523565e-05,-3.141419012461788,-7.054013162372287e-05
0.7638952732086182,2.3095175278792013,0.9917474957307768,-22.34962581375251,-0.06630797428373249,0.10932332404933409,-0.3649553278503303,-0.5522615932744034,0.019198381853170673,0.3057992510200821,-3.313886469898926e-05,-3.1415167648648588,-4.5849328464870673e-05
0.7719027996063232,2.41341462016248,1.447577081328235,-22.550697396056698,-0.07715019101668033,0.10567687703380056,-0.36642414681665847,-0.552261950539412,0.019193203088953864,0.30573396560233673,4.5503030461489655e-05,-3.1415122717580855,3.3244113092176326e-05
0.7799162864685059,2.1792377461800934,1.1771410573120322,-22.318450316730203,-0.06668433769490552,0.10503547427359851,-0.36480793502655096,-0.5522579365121638,0.019166494279353134,0.30570893435422775,0.0001957591862061343,-3.141535828427965,-2.3637050926787497e-05
0.787848711013794,2.3758427203145365,1.121923541844547,-22.434057197519156,-0.07092248951761648,0.10900966510323086,-0.3606481033635014,-0.5522470692614598,0.019170557488635467,0.30569324733434267,0.00011168622769040776,-3.1415243460126976,-4.243844441542002e-07
0.797954797744751,2.385823308233118,1.2096241593507087,-22.35414717103426,-0.06797935300121283,0.11021045922607124,-0.3666130831980715,-0.5522741860411576,0.019191504066096866,0.3056697593321477,3.6047729457480726e-06,-3.1414554219240713,-9.77743042846577e-05
0.8078627586364746,2.292198003187085,1.2710993576804261,-22.309990386935223,-0.06995280158757679,0.10741851835503495,-0.36509556372839796,-0.5522584157434638,0.019199560494625848,0.3056869160753639,1.7765867098746906e-05,-3.1413753394168467,-0.00011944353195519852
0.8179752826690674,2.5384595222615487,0.9149494885436973,-22.333275017230065,-0.06127260881237163,0.1120552327332393,-0.36533326823962897,-0.5522643051831632,0.01918692054947422,0.3056003665471104,-1.5811913364305427e-05,-3.141458958078898,4.460510214504973e-06
0.8278779983520508,2.3416090037261688,1.0078326627132963,-22.273625628902796,-0.0668119158829729,0.10875568717567997,-0.35743913764579965,-0.5522689469518809,0.0191781679440892,0.3055680762757167,4.532881555220471e-06,-3.1414553697385363,-5.7409300771792894e-05
0.8358957767486572,2.380282516307815,1.0914334510006338,-22.412683522115376,-0.07075178481821273,0.10979198266647743,-0.3607322048491824,-0.5522712699447766,0.019188428355959665,0.30555013009079085,5.8662510051179984e-05,-3.1414075706331213,-5.114354630829426e-05
0.8459477424621582,2.23087105528089,1.3596546636989186,-22.297883930731288,-0.07123753070670316,0.11390720242347416,-0.3600487417463944,-0.5522755845496004,0.019172292290780227,0.3055338852802212,0.00014812029727527271,-3.1413500333007685,-8.968937772704726e-05
0.8558402061462402,2.286862590563339,1.233916925240316,-22.413105997336373,-0.07193016131623177,0.11184805667182808,-0.36173063708123054,-0.5522625681074474,0.019180144361352906,0.3054410632437907,-3.2124875774097576e-05,-3.1415150291922846,1.914016526989387e-05
0.8638627529144287,2.4184312029310373,0.8652599973450554,-22.42571120654776,-0.06680854014551886,0.11006693301762877,-0.3650135449510451,-0.5522681372398531,0.0191952671058919,0.30542458894879354,-9.734075903509235e-06,-3.1414321944594863,-5.7110259201290504e-05
0.8738837242126465,2.265043788087616,1.1896019664177913,-22.48676578937509,-0.0673475614777622,0.10521907494969918,-0.35821926286010897,-0.5522719227178229,0.019187650900085635,0.30536384618193235,6.181064836401988e-05,-3.1415131542220127,6.880530106273768e-06
0.8838317394256592,2.234384114326659,1.0653882059915223,-22.646046298845093,-0.06586655720587342,0.10589506248239011,-0.3628093145044087,-0.5522641288685968,0.019179312837836936,0.30533685039686687,0.0001323511212641747,-3.141505288854128,-4.443704817922771e-05
0.8938455581665039,2.3683462394459154,1.3953199053188352,-22.41950568008593,-0.07612277908048196,0.10837680469874027,-0.3600170938038987,-0.5522665709980877,0.019209368773340018,0.30533012579856356,-6.297193242478464e-05,-3.1414535571732802,-0.0001669355922935854
0.9038584232330322,2.2810335191321833,1.2118522849530013,-22.419205698753256,-0.07141110313191239,0.10356123673622658,-0.3582284301868926,-0.5522622092365604,0.019197372116433114,0.30531057521535515,-4.174130812488414e-05,-3.141401716895425,-9.778138214942741e-05
0.913886308670044,2.227429095935264,1.0447311248358766,-22.489992748373353,-0.06487999296286473,0.10495047503417884,-0.36390066209773236,-0.5522657890056347,0.019162405002269164,0.3052433907614046,0.00010903714683724891,-3.141439475288076,1.5638159129255568e-05
0.9239203929901123,2.6675996353446823,1.2918408859145951,-22.348196497426105,-0.06924033473456906,0.11861767861363734,-0.3643263455555771,-0.5522613850346506,0.0191906057201442,0.30518722587008323,-1.9079474093529925e-05,-3.1414978390263593,8.09230023581381e-06
0.9338586330413818,2.413825220813573,1.157855295475151,-22.386007943095706,-0.06848409123996897,0.11187456904321641,-0.36267840325921924,-0.5522676142743503,0.019192240485680055,0.30516423588859365,-1.1034503100789054e-05,-3.141432085809616,-2.0790379914413703e-05
0.9438693523406982,2.4704375385530297,1.4513730467499135,-22.37307641610109,-0.07662564544509086,0.10697781445226377,-0.3651728938949911,-0.5522740371788255,0.019192030259035785,0.30516245948866716,3.484473212158145e-05,-3.141355220771458,-6.190916841242548e-05
0.9538679122924805,2.226883843038591,1.2894675865098237,-22.322836115722637,-0.07265679257814511,0.10512592475793932,-0.36170485995869583,-0.5522759451865458,0.019192319079998417,0.3050906068293108,5.559879448952045e-05,-3.141449932897501,-1.188846750971349e-05
0.9639310836791992,2.407707393367197,1.292073270654193,-22.2945259109906,-0.06625507298641028,0.10609577048245629,-0.36552115298284193,-0.5522570862405625,0.019192080174950048,0.30502617410927285,4.430098756504854e-06,-3.1414875386046894,-7.410818974109028e-06
0.9720146656036377,2.4149590465885264,1.081509079679396,-22.46134037164524,-0.06421198304234141,0.10822553973260957,-0.3604852004635969,-0.5522701541293823,0.019193856372867524,0.3050064712373689,-1.4145332983479337e-05,-3.1414532823476313,-0.00010179556012905738
0.9818637371063232,2.291500007056469,1.09398943782661,-22.24919698285836,-0.06932960809026723,0.10409058581299092,-0.3601710521483207,-0.5522888035128103,0.0191982811448149,0.3050083664831815,5.882670861712706e-05,-3.1413999894425597,-3.996892678651954e-05
0.9898924827575684,2.4394321457890813,1.247490484613708,-22.34736221933238,-0.07014460574124971,0.10456333243226827,-0.3645153899986582,-0.5522761907275322,0.01919051948492712,0.3049472713652789,2.796470664166805e-05,-3.1414241166438646,-7.501763318742836e-05
1.0000731945037842,2.4766092226145275,1.1595075754096587,-22.28473786732815,-0.06753516258169212,0.11276726680220199,-0.3624996530193674,-0.552275045231189,0.01918414525705478,0.3049266603012401,1.311400079354718e-05,-3.141390474989886,-6.317292977005984e-05
1.0099637508392334,2.6001151953328177,1.0406568606182323,-22.183960516219766,-0.06799940476531668,0.11779309404021147,-0.35750796713342914,-0.5522811810595362,0.019186612142222934,0.3049146292103331,6.029242520211993e-05,-3.1413504609189284,-9.324736154978227e-05
1.0198898315429688,2.317869525022035,1.1950213770275018,-22.237337060154044,-0.07035240616655716,0.10649718130311453,-0.3643985946463828,-0.5522767448158635,0.01918750722509219,0.30485324049398105,2.3830773930194064e-05,-3.1413937155332907,-8.016902782638215e-05
1.0301294326782227,2.363813436143468,1.4675114254093264,-22.40707542741509,-0.08024591743011578,0.10899432738821982,-0.36965531625880144,-0.5522537267716459,0.01915023579926914,0.3047973246277764,0.000159391662678882,-3.141452449764903,5.30790542247445e-07
1.0378711223602295,2.6550887018051763,1.287481168323641,-22.257890478351424,-0.06996174658849155,0.11129030051583838,-0.3656702583768484,-0.5522765849687031,0.019168642126590852,0.3047870747840696,9.47118851686707e-05,-3.1414177159335535,-2.1881098312248173e-05
1.0459396839141846,2.3557746501248853,1.351714156725604,-22.28134340708022,-0.07033652091866235,0.10315352921109422,-0.36065945394878235,-0.5522785406152998,0.01918772415522397,0.30474114236641786,0.0001219848150726465,-3.141424758481277,-6.483351371276558e-05
1.0558571815490723,2.3849476352729106,1.2401009853495846,-22.40719124307067,-0.0690555044125142,0.10637900802281473,-0.3618878968954065,-0.5522764871153346,0.019203227208181402,0.30466232603858534,-1.1126481549239052e-05,-3.141497562276525,2.0574477399508974e-06
1.0639097690582275,2.5271920932506915,1.2199782557273942,-22.286784321349742,-0.06970173764093247,0.11259813745173251,-0.36396415760699097,-0.5522929878009213,0.019169726065980407,0.30468560948488177,1.8452616625500618e-05,-3.14140809785006,-1.0016703461556527e-05
1.0739467144012451,2.4796707441356767,0.908096818687501,-22.384815625593188,-0.06311710790365531,0.10852257726099061,-0.3651960243433573,-0.5522721326226582,0.01918124534416648,0.3046644088851209,2.8363801523380883e-05,-3.1413874254360747,-1.176634863963509e-05
1.0819511413574219,2.328906905846587,1.2017176943348473,-22.39532423103522,-0.0669058047823153,0.10713335674717793,-0.362128144676524,-0.5522631815783127,0.01916905579965623,0.30459101448239084,9.367580344598604e-05,-3.1414719991867233,-4.1648332786701406e-05
1.0899240970611572,2.1485927994638927,1.3596246425164378,-22.452141253792483,-0.0700322953383522,0.10802206872592171,-0.3600452217474533,-0.552280373135046,0.019184619828626927,0.3045938551677845,0.00010584225180484743,-3.1413187252781873,-0.00012924628667952107
1.0998773574829102,2.5376926386480534,1.397789099927641,-22.342697687124367,-0.07516965767620795,0.1044387677601541,-0.3607053074369419,-0.5522735142523096,0.019180323786880043,0.3045744510500906,7.556412409485312e-05,-3.1413958401302042,-0.00016243091955900856
1.107903242111206,2.7706028117449377,1.2446901112847972,-22.46007681075001,-0.06821846625365106,0.11514986096558931,-0.36411388581040877,-0.5522792214119555,0.019215172379388225,0.30453049185037956,-6.626934484629754e-05,-3.141359217185692,-2.4778388635904453e-05
1.1178796291351318,2.0999956876066026,1.3025421492665614,-22.412458701074716,-0.06683191799682317,0.10478568127384151,-0.35478073467555177,-0.5522818125417087,0.019188188446143048,0.3044892878142441,8.411699981977888e-05,-3.1414064579206262,-0.00014178549846879918
1.1278681755065918,2.626260090660712,1.2715626008042287,-22.510367974185396,-0.07234104262256447,0.11166275313211653,-0.3613728073868528,-0.5522728217255326,0.019188756312358994,0.3044295823090028,4.091700260649579e-05,-3.141442204198536,-7.210350418259029e-05
