time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.25622057914733887,-0.8978864145182929,2.115484843706717,-9.30333067033821,-0.07934920742735913,-0.023299131923952922,-0.39630464812959143,-0.6109822821297625,0.17394371157364086,0.2060260062060138,5.565515954252076e-05,-3.1414062225461854,-0.00011544957789269682
0.2643437385559082,-1.4682659529949833,2.18653620549081,-9.370584521767885,-0.08020841924344105,-0.03826689449172502,-0.3826981739843657,-0.6109917195340063,0.17396576967187405,0.20605719773556513,-5.2211848096690923e-05,-3.141276850262226,-0.00018074338117090525
0.27245378494262695,-1.382607975891379,1.8088157047158044,-9.502161600206794,-0.0724831817733862,-0.03657131824522208,-0.3875896383391231,-0.6110014237772249,0.17395393516981708,0.2059556687765391,-6.808982233559491e-05,-3.1413747945537858,-0.00011178338836880559
0.2803947925567627,-1.2198523663348495,2.2906239357260723,-9.340670331457252,-0.08450567509134593,-0.03245061410447704,-0.3912717429423578,-0.6109937397971571,0.17391846759831736,0.20593413384099196,2.785733838490383e-05,-3.1414288828022197,-0.00011728385511526085
0.28836822509765625,-1.1378145897472036,2.0143643704830114,-9.370402979067752,-0.07509269943987497,-0.03430090603484853,-0.38580711904674025,-0.6109869372769289,0.1739291504566133,0.20590119356598624,7.85415449304631e-05,-3.1414395688766255,-0.00010195623091763642
0.29650259017944336,-1.2460709434159534,2.022752769185078,-9.536888401074005,-0.07621488509779946,-0.03179282876207612,-0.38859440073533685,-0.6110081582220641,0.17393804102935725,0.20592576399701043,4.694690741745371e-05,-3.1413223994113033,-0.00016224202663217668
0.3043045997619629,-0.8315403541672369,2.2870633376841707,-9.359240072277617,-0.08389901891481276,-0.024199074082248577,-0.3960041360599443,-0.6109899828360682,0.1739489578377094,0.20590447995244537,7.413153242547392e-05,-3.141353885378808,-0.00014923873835099097
0.31209611892700195,-1.4022363892745258,2.1400462897246726,-9.312104840829896,-0.07705213208080931,-0.03763662647924839,-0.38813624978818523,-0.6109875495585525,0.17397108333035302,0.20586403171774115,-4.124122274933826e-05,-3.141363641775015,-0.00019389348301643983
0.3201315402984619,-1.2201067847275266,1.9347858257188542,-9.717830072309182,-0.07552167364927363,-0.029908099674263333,-0.3902215927807789,-0.6109963997439446,0.17391543850065733,0.2057895440678157,4.9049824388828474e-05,-3.1414280723595294,-5.1311080405962315e-05
0.32819509506225586,-1.4847706058414585,2.1410283750345607,-9.53341086709487,-0.08025941148110319,-0.03738557160207968,-0.39222182293978464,-0.610991720755512,0.1739531743606137,0.20581409100426695,2.3191812245251305e-05,-3.141366434644427,-0.00014505765716526364
0.33614563941955566,-1.004956293113806,2.2312598184801575,-9.279875359759844,-0.08156101459944082,-0.02674645374034275,-0.3983187268687802,-0.6109929259395619,0.1739498067186135,0.20577008485349868,-6.6261371708381034e-06,-3.1413567232751496,-0.00013882437482782772
0.3441588878631592,-1.4543729546260993,2.26412197678562,-9.26515511543108,-0.08162244998689672,-0.03961844114532203,-0.3893433322773582,-0.6109917049055804,0.1739538436776965,0.20572413270003817,4.003400698949261e-07,-3.1413890709297267,-5.379943978008041e-05
0.3521728515625,-1.1245629900525609,2.082797312611137,-9.426881286561967,-0.07736219798366857,-0.03058503199605634,-0.38901262022629884,-0.610995799993251,0.17394876163733958,0.20568372492767778,4.934520092063456e-05,-3.1414358077361877,-6.44982440071049e-05
0.36016321182250977,-1.3550601585396584,1.7869948611378113,-9.493467068444712,-0.06707392661548371,-0.03673494332975534,-0.38603248906528154,-0.610958525148961,0.1739183627440231,0.20567706976423,7.066146141963836e-05,-3.141460186175332,-2.7544705372354258e-05
0.3681151866912842,-1.400904961506543,1.8699985591685921,-9.303403448426781,-0.07480347598177096,-0.03719932589403985,-0.3947868484690006,-0.6109775531655073,0.17394544699523626,0.20566707547579755,-1.94649823781902e-05,-3.1414054145767474,-6.03054256410786e-05
0.37613439559936523,-1.4796950600200809,2.094844617108691,-9.383673297379698,-0.076004999184927,-0.03864322936839732,-0.3906042644606351,-0.6109423405071481,0.17396814871390123,0.2055816899116853,-9.846080768350107e-05,-3.141540414250969,-4.536506648743291e-06
0.38426876068115234,-1.3589756771022223,2.0872082204320583,-9.35631308470067,-0.07612015208219496,-0.03600548705953558,-0.38805686031759273,-0.610971051140345,0.17393830618317715,0.2055615358466148,2.5543877655376142e-05,-3.1415098830171737,-9.317845616708466e-07
0.39208531379699707,-1.221365471650633,2.1405570779863043,-9.453414128108179,-0.08046188161212303,-0.03320031679529372,-0.3950090509500864,-0.6109470064885124,0.17394180330717765,0.20551149614707542,-9.679405801076847e-05,-3.141553455475922,9.460686278815426e-05
0.4001281261444092,-1.3888714666504691,1.9880488571784687,-9.471134482132559,-0.07510126561535779,-0.03537126559383657,-0.38705721043196345,-0.6109688577361326,0.17394456676720157,0.20550131096998914,-6.099934594611901e-05,-3.1415227764112994,-4.008022989007027e-05
0.4081854820251465,-1.2970846826597549,1.9805844014857172,-9.588977641162257,-0.0751997272307103,-0.0350886249447456,-0.3875711049784462,-0.6109657459233512,0.17391616218669925,0.205495113854611,1.3984188508867463e-05,-3.1415203966753644,3.0153303489570637e-05
0.4160947799682617,-1.4143639760246056,2.0051745873268425,-9.573380173839098,-0.07514332022149921,-0.038995350350217346,-0.38550129365281327,-0.6109784376383534,0.1739214162524028,0.20547358951613104,4.635072335030218e-05,-3.1415198680908913,5.3575395800898e-05
0.4241061210632324,-1.3876182889002093,1.855750686458898,-9.293899436128743,-0.07118184281959901,-0.03450148950234155,-0.3910414480362497,-0.6109606998932853,0.17393131902465545,0.2054425948772396,6.04906182228809e-05,-3.1415264160430243,6.476574981019373e-05
0.43216776847839355,-1.4490622612162174,2.0819741793796305,-9.483392786955523,-0.07573883979910681,-0.03703486283581828,-0.3921006451527724,-0.6109625919435279,0.1739390468898168,0.20541791729853348,-1.8274110773370157e-05,-3.1415693338578308,9.550216544996882e-05
0.44008970260620117,-1.4859798369087347,1.9213043284253668,-9.51331853117843,-0.07469181798603317,-0.036130144714628776,-0.38673559032640076,-0.6109541617374875,0.17393160378450595,0.20537269856372226,-2.6933520591352068e-05,-3.141583207569752,3.723553700668356e-06
0.4481062889099121,-1.2507857143658143,1.9322695430666388,-9.52453484264674,-0.0733442344559329,-0.0335992172905405,-0.38767744511093805,-0.6109714344196475,0.17391720868853525,0.20541765477586424,1.6179552322282632e-05,-3.141456922979355,-4.2283203245036e-05
0.45621776580810547,-1.3645204096371737,2.199174541784192,-9.301195621621266,-0.08217178756254923,-0.03777893947135713,-0.3846103942447033,-0.610964393507553,0.17391463514084876,0.2053665315174954,2.9647105400324186e-05,-3.141534718187207,5.171370235434892e-05
0.4641687870025635,-1.549832050720028,1.9303260652547523,-9.437434278224352,-0.07162667284134579,-0.042401926317940555,-0.38751591476817315,-0.6109622509237881,0.1739266985215582,0.2053919543964369,-9.05643126590108e-06,-3.1414827967290693,-2.040222560129977e-05
0.472137451171875,-1.431674630116714,2.3961728706994316,-9.382809622010397,-0.08501839735150057,-0.03582100707544452,-0.3907259119354151,-0.6109615011603956,0.1739282354526901,0.20534338268115493,-2.8036207509315968e-05,-3.141510253087675,2.423965714207537e-05
0.4802272319793701,-1.6926866418276483,1.9423214472516193,-9.47445945373671,-0.07347552203395791,-0.04313607596048249,-0.3883161046950151,-0.6109888093116396,0.17394747884356263,0.20535567532811483,-3.8839342165703945e-05,-3.14143420278039,-8.156453499205682e-05
0.490323543548584,-1.5751604990066863,2.0168274790400402,-9.418108673802577,-0.0764285698027104,-0.03859489888832678,-0.38719722709969495,-0.6109772616686197,0.17394834998172323,0.2053503830522042,-3.444176338971263e-05,-3.1414528269082598,-2.8698446194765108e-05
0.49810099601745605,-1.4732294825662582,2.3034224417164215,-9.467014513321438,-0.0812885388861243,-0.03574388998371178,-0.39459737547697915,-0.6109889134570339,0.1739577571412196,0.20534317539138536,5.1402006950625514e-05,-3.141426765100896,-0.00011718571578814773
0.5063245296478271,-1.294390431222534,1.819460502571064,-9.6503965049321,-0.07130379566666613,-0.03314666397397418,-0.39088216628953276,-0.6109758422498438,0.17390703747454775,0.20526861748612382,8.33421439886839e-05,-3.14151257732141,1.3718747371840957e-05
0.5142130851745605,-1.387262061029786,2.2316053912558065,-9.429927356146084,-0.08119068879622303,-0.036278128346614195,-0.39587874449735194,-0.6109858128857413,0.17395578719945953,0.20530327623702554,-2.5775165423735294e-05,-3.1414206040907633,-7.078930609365e-05
0.5222971439361572,-1.2333745404604615,2.236987817662939,-9.459100278173032,-0.07863486943031184,-0.03254337030778335,-0.394879764857875,-0.6109554200277687,0.17394734588936414,0.20523899535853107,1.23219387150104e-05,-3.141489497714053,1.6399603060396186e-05
0.5302734375,-1.0823056058716214,1.9945586918771345,-9.200748840896974,-0.0765962765636125,-0.03141651439281414,-0.39359024946463644,-0.6109845261184962,0.17391217909052412,0.2052070686147947,7.941858419562649e-05,-3.1414999713319234,-5.424071791938059e-05
0.5382668972015381,-1.1441422658009612,2.254919778554733,-9.48271092482981,-0.08033112572974874,-0.03135380399472413,-0.3963321806145024,-0.6109674374784142,0.17391347313362054,0.20520406405600122,5.906518820577819e-05,-3.1414566173627367,-2.292637264598297e-05
0.5462274551391602,-1.192510231706497,1.8240573581121966,-9.496269504842378,-0.07196207042893983,-0.02966369880340254,-0.39210131284931593,-0.6109782243153433,0.17392079843602384,0.20518685537336515,4.7891561558720836e-05,-3.141399432751229,-4.891274092382803e-05
0.5541634559631348,-1.3351897228396905,1.8534618379300822,-9.393827085880545,-0.0703359025597763,-0.03772326339020188,-0.3865868913676699,-0.6109608340965252,0.17392252339115427,0.20512403253819972,-5.072512312718015e-06,-3.141478581425172,7.614088597490202e-05
0.5621938705444336,-1.322145443377967,1.8841991343840945,-9.5099360200836,-0.07309517662250942,-0.0376346575545694,-0.3935625142748115,-0.6109725819754697,0.1739152349110221,0.20511489463964366,8.576076054168508e-05,-3.1414806626398546,1.1008896138690452e-05
0.5702354907989502,-1.2908150481026677,1.9898393615071353,-9.600157197930647,-0.07361711276361389,-0.0356915102415729,-0.3869406058217498,-0.6109669537636642,0.1739173230128237,0.20501672306590613,7.460090441005113e-05,-3.1415824314833714,1.466102269078784e-05
0.578223705291748,-1.7265527432607728,1.9305928869612168,-9.513289333795932,-0.07319227745033453,-0.04239799355758421,-0.38616181172027997,-0.6109633655542119,0.17393012083157428,0.20500897808452329,1.8976705769351994e-05,-3.1415717652355264,-9.475829647180628e-05
0.5862390995025635,-1.4563244240292048,1.9804100581055837,-9.414172133665119,-0.07677664669889123,-0.03637316197483263,-0.3884405606397216,-0.6109753103123862,0.17393571185559076,0.20496469274138607,4.9984251975159496e-05,-3.141556896172058,8.47928026236366e-05
0.5942394733428955,-1.3777478920827613,2.0186800379929477,-9.49844512653442,-0.07524963162675921,-0.03349125513249621,-0.3866615535462314,-0.6109588975857807,0.17393297566450724,0.20493824032110275,-2.8365892002262053e-07,-3.1415811651777923,9.009394816618438e-06
0.6025052070617676,-1.1241310864162215,2.1934403481654243,-9.450319802339106,-0.07642100530134173,-0.029817126809743577,-0.39582468592087167,-0.610969711111259,0.17393429734532465,0.2048994692723676,-6.716454109023093e-06,3.1415839467258797,-4.8185029491704353e-05
0.6103193759918213,-1.262249523200358,2.240111942945612,-9.511542107132657,-0.08097511849041615,-0.033709414695382266,-0.39186122133899715,-0.610965883055269,0.17390261807789045,0.20484282579983448,-5.2182663568696575e-05,3.141533654781404,-0.00010691287977763571
0.6182465553283691,-1.7383570595241435,2.0705924127173807,-9.3748833087383,-0.078365292857749,-0.043002828430856566,-0.39098562933464154,-0.6109986763317178,0.17392858874172268,0.20491847297924992,5.0644293498994393e-05,-3.1414401352492094,-5.609123865170944e-05
0.6262738704681396,-1.2130175106632608,1.9675168814818995,-9.444011764327824,-0.0772548598653369,-0.03351570928160796,-0.38678948930171053,-0.6109690949560944,0.17390502493476404,0.20481837699455438,-3.908662905580385e-05,3.14151915918196,-5.998284657278317e-05
0.6343197822570801,-1.164116712157124,2.2940655044680245,-9.453055424431785,-0.08549977937577345,-0.030490208430416756,-0.3983885076966733,-0.6109578915504384,0.17393021980046472,0.20480809643186135,-7.80220053345049e-05,3.141570836784048,-6.914051311650663e-05
0.6443178653717041,-1.2104109650945465,2.1814111816108928,-9.279674734920333,-0.0780036083217079,-0.03445011832514245,-0.390496324970136,-0.6109770286618897,0.17391505431175655,0.20480787585892024,2.8413166246913368e-05,-3.1415462171695867,4.6401225240845085e-05
0.6523339748382568,-1.1472720843992092,2.29610491669583,-9.480966068212123,-0.08070023970748035,-0.02951890946042895,-0.39075019858303756,-0.6109764099553827,0.1739620166905847,0.20479882743592515,-8.761609619159664e-05,-3.141503792317349,-9.025656466584404e-05
0.660320520401001,-1.1819051171945416,2.0904851961893605,-9.515569830957665,-0.07543188927244,-0.0319648844775339,-0.39063932066688445,-0.6109611102773905,0.17394736328312857,0.20474555862161148,-5.4998304737349834e-05,-3.1415568284380466,8.021281553151151e-06
0.6682353019714355,-1.515207000123462,2.162660101235656,-9.4443581463662,-0.0781411937259242,-0.038961000426442606,-0.39264863279748125,-0.6109834224644493,0.17394147882193303,0.20474549745857537,6.897579200361378e-05,-3.1415167581541468,-7.869614677455098e-05
0.6761877536773682,-0.9842271261841639,2.2018750749692715,-9.50100498978737,-0.080161772502447,-0.026014717994461152,-0.39179515641092183,-0.6109778283037894,0.17391415882195957,0.20468272886952432,8.139232683148909e-05,-3.1415617082905394,7.73088761296252e-05
0.6843094825744629,-1.4666743869481986,1.8688872728391537,-9.414695941615477,-0.07062847753540659,-0.03416381466736685,-0.3882219424153616,-0.6109732829154465,0.17389488837168635,0.20465610589312358,0.00012629839746180075,-3.1415642310363268,3.171264728662994e-05
0.6923613548278809,-0.7623006836808986,2.2061695407108814,-9.371841791967784,-0.07802943196934144,-0.023509513105718142,-0.3919822616374291,-0.6109728945773683,0.1739621215505029,0.20465350310584074,-5.3899510025895154e-05,-3.141527797381364,-1.4692432174760398e-05
0.7023510932922363,-1.139973370994328,1.9216288984091394,-9.53597261314416,-0.07496119528093237,-0.029999800212213344,-0.3929602528565587,-0.6109408832723302,0.17392796034559418,0.20457694366444146,3.180926867861067e-05,3.141539494403591,-0.00011426195722863065
0.7101902961730957,-1.682395664253943,2.316289534542498,-9.4209132273482,-0.0817897989516123,-0.04161937498993276,-0.3914883922868852,-0.6109749397979091,0.17391568908032573,0.2045488989917923,5.840336126991806e-05,-3.141584638436747,-3.1155762056020565e-06
0.7183046340942383,-1.4299106172259253,2.0021809942503883,-9.377836827399786,-0.07609421627393353,-0.03623512181431504,-0.38400482263637126,-0.6109707218367636,0.17393203649042954,0.204563166802585,6.797170245350455e-07,-3.141480844192005,2.8532360411419415e-05
0.7262711524963379,-1.404441891064299,1.901925295694652,-9.384367753537932,-0.07376252907173203,-0.03639240970850495,-0.3861630536461612,-0.6109876181289692,0.17394660882947932,0.20452864643713714,5.8740337939849264e-05,-3.1414988171004476,-4.437241064634373e-05
0.7341861724853516,-1.4517014289286863,2.1859229040608263,-9.561104256625484,-0.07879949254068457,-0.03938562133797638,-0.38690419852562674,-0.6109816824058517,0.17392318842593613,0.20451693838960866,3.4311184954345415e-05,-3.141486620213467,3.140438308231672e-05
0.7421660423278809,-1.3923296689210154,2.031207073815515,-9.466127465453361,-0.07538022320272988,-0.03438352601729328,-0.39581798875454116,-0.6109641634933838,0.17394361993449461,0.20447874335642965,1.417852083323717e-06,-3.1414905592293887,2.9506935000058204e-05
0.7503170967102051,-1.5322331315067284,2.074106995317049,-9.371321444132633,-0.07991165184993179,-0.03973834658488625,-0.38572412589264454,-0.6109906849349477,0.17391108143705428,0.20443612554193996,9.322300913162803e-05,-3.1415109631434084,4.511046716278787e-06
0.7582306861877441,-1.3312817028169754,2.259166391978616,-9.417949827950606,-0.07981905888150304,-0.03317576473575466,-0.39740232715548635,-0.6109889551097538,0.17393303057078766,0.20443474102811388,2.8618851137393437e-05,-3.141452405307456,6.86746201490002e-06
0.766221284866333,-1.4627810249696316,1.976806849279359,-9.488562688724157,-0.07433555564902095,-0.035436904682548696,-0.3898275024121436,-0.6109768505454757,0.1739451268318175,0.2043591152553974,-3.363031506682149e-05,-3.141525150799365,3.8699116359000624e-05
0.7743144035339355,-1.4521301318775974,2.151548931704219,-9.54564267923051,-0.07910986516073076,-0.03564534721671111,-0.3903143203183922,-0.61099768825749,0.17393358386954094,0.2043696975867006,3.660319059795413e-05,-3.141464968176392,-9.946612652528111e-05
0.7822999954223633,-1.3835595095937427,2.2142350320078505,-9.497654453664996,-0.0799239540440691,-0.03333093604278733,-0.39051698160291354,-0.6109864918994568,0.1739456671020098,0.20434868451787602,2.235944957235944e-05,-3.1414952731282537,-3.081680561948386e-05
0.7902820110321045,-1.3697927678449955,1.9126541353021425,-9.478053600681395,-0.07354435199453349,-0.03223445560816883,-0.38974902537165534,-0.6109749473652454,0.17391183737730698,0.20426549085446627,6.346300056535143e-05,-3.141574072507869,8.926617053684176e-05
0.7983005046844482,-1.4725139468109392,2.070687660270487,-9.34875209296233,-0.07602273600831363,-0.0358155256145397,-0.3910001947896464,-0.6109695997629644,0.1739273050219446,0.20425749161056922,4.427548900593599e-05,-3.1415870289800534,-4.0017463248177e-06
0.8063201904296875,-1.5483523110683743,1.833878279243721,-9.482743634585077,-0.06944635228420445,-0.040588976711859306,-0.3836986406317693,-0.6109631332031489,0.17395747632781128,0.2042436393503792,-7.845833032457737e-05,-3.1415302419339084,-2.1952498614002733e-05
0.814204216003418,-1.2210653271745557,2.1851668512891007,-9.404489171610663,-0.07971188544783636,-0.034359015760389265,-0.3898062759712106,-0.6109645648255005,0.17395090873700397,0.20423057277597345,-7.804156960837926e-05,-3.1415016182444897,2.1482806479176137e-05
0.8223907947540283,-1.4056384497319654,2.1656412112034538,-9.369255589949756,-0.07768731770675684,-0.03572724351005824,-0.38696551962146697,-0.610981283050404,0.1739364939200005,0.20422125019540951,-4.951933200245632e-06,-3.1414787475007575,-4.821986336579103e-05
0.8302452564239502,-1.1886717888829483,2.210651639612143,-9.37448651781994,-0.0831650593294927,-0.03330254784256885,-0.38928083160264676,-0.6109826049261442,0.1739372354762128,0.2041692978259232,3.4357760733976914e-05,-3.1415166525022244,1.947378247244013e-05
0.8383212089538574,-1.410384721072004,2.179128617692895,-9.201503206888168,-0.08211796400024948,-0.03522360383987711,-0.39355455810039186,-0.6109757902144783,0.17390608499838403,0.20416680819756056,9.158700354649983e-05,-3.1415256509026883,-3.71651198980248e-05
0.8463115692138672,-1.5182961941324549,2.054405889997161,-9.11137085271901,-0.07743695717688615,-0.04138106906333476,-0.3928316047322919,-0.6109744167810232,0.1739126673970992,0.20416136959434966,2.0261072195860006e-05,-3.141490086856464,-8.254969199932785e-05
0.854302167892456,-1.2879122323959706,2.1052045622266213,-9.297272726458583,-0.07547283552615063,-0.035635773601266844,-0.38947718866481623,-0.610988659291976,0.17391423514302962,0.2040904949811883,2.988975848587356e-05,-3.141500449900425,5.223728198244966e-05
0.8622786998748779,-1.4838714709261154,1.938439863574796,-9.401306553618605,-0.07344209427041405,-0.037874060315758865,-0.391518936751329,-0.6109892371217271,0.1739404034456465,0.2041037302301118,2.634530577789896e-06,-3.141453907792608,-6.695904525085532e-05
0.870330810546875,-1.30680147668239,1.9764001574875547,-9.507837924798357,-0.07462388237066303,-0.03309341402984274,-0.3908508412053296,-0.6109684545370014,0.17393268591280092,0.2040378510143549,1.6746861950864432e-05,-3.141516488436151,1.5755924447477028e-05
0.8783516883850098,-1.5622485695207717,1.9459991743722547,-9.465036908276652,-0.07630034927869649,-0.03861770193046593,-0.3894448954041793,-0.610974766050614,0.1739390760991828,0.20401753398649553,-4.763808174737687e-05,-3.141535895162549,3.2014846168015487e-05
0.8862814903259277,-1.0372409622970367,1.907310116570302,-9.545186874590414,-0.07135921973911669,-0.024809617063460954,-0.3949523303280191,-0.6109819002732144,0.1739268815658039,0.20403481525645328,4.370050966406179e-05,-3.141456158551412,-6.382880312458853e-05
0.8962311744689941,-1.5882763829411815,1.8756162736505138,-9.588314182094983,-0.07525936853200971,-0.038320677146843736,-0.38694885243692406,-0.6109767421244054,0.1739307745216932,0.20396361811474412,-2.0388502429402694e-05,-3.141539994999554,1.5791195069497144e-06
0.9043605327606201,-1.671678364207004,2.1342487340306886,-9.43855398331244,-0.07832207839149728,-0.040049250590007385,-0.38757843356600247,-0.6109694341200727,0.17390442320862795,0.20394051866484933,3.2587235529499575e-05,-3.141528826116459,6.487470481595931e-05
0.912351131439209,-1.3934276870959827,1.9111207108495272,-9.411248308367105,-0.07301119696669173,-0.03579491728154145,-0.38533674434381393,-0.6109671675865325,0.17394210811282332,0.20391308330072272,1.774348922354113e-05,-3.1415614306305195,3.966600291725632e-05
0.9202182292938232,-1.4763521918999338,2.249454255805452,-9.459265010577735,-0.08110813082294537,-0.03884405761972851,-0.3939937042176835,-0.6110055249931043,0.1739364796451294,0.20391382289291957,2.6932214039235113e-05,-3.141440791551044,-3.1747719120717977e-05
0.9282281398773193,-1.701893351259523,1.815375769378722,-9.58756215255593,-0.07012074758749635,-0.04011082198974057,-0.38525105817611954,-0.6109834419232683,0.17393094173640147,0.20386286743451537,3.144783819897989e-05,-3.1415665714852197,-5.7021188968277666e-05
0.9363055229187012,-1.8276191183801938,1.9131210282694535,-9.448144387818125,-0.0711938155661883,-0.042618890856555125,-0.38646107545688774,-0.6109829659593087,0.1739482324053043,0.20384638073294808,-1.9726009689254628e-05,-3.1415261186585606,-3.057161347763912e-06
0.9442424774169922,-1.1218210352352176,2.2019838788715433,-9.454543703173108,-0.07968545796445117,-0.029870647167069424,-0.3911683898682744,-0.6109676609947875,0.17391965256745612,0.20380893897769786,9.02285019147904e-05,-3.1415663210898446,-1.3772812689526789e-05
0.9522390365600586,-1.5559642207074718,2.038587607056501,-9.595418845545252,-0.07416405974614687,-0.042051935470385486,-0.3893985088043752,-0.6109789309705816,0.1739437346809343,0.20381084031853552,-1.1136291700715362e-05,-3.1415096639055777,-8.202671016339291e-05
0.9602663516998291,-1.2785234522998419,2.0379869883315087,-9.446603141397185,-0.0753247724496894,-0.03140616186555565,-0.3922699363870974,-0.6109957810419662,0.1739298304921272,0.20377013619877582,-2.505156138192519e-05,-3.141510113152414,1.4483484012586871e-05
