time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.662622690200806,-0.5226076723929746,0.17396428954945675,-5.437782931352925,0.01879648738793288,-0.058452942076144175,-0.3487916878965768,-0.5304705240811479,-0.28446898755321326,0.2244836114613491,-0.000201136159587365,3.095961341399616,-0.005849065599693258
7.670686721801758,-0.5972877855970847,-0.07246236877775968,-5.524569638211812,0.024931385026954377,-0.06225291492590697,-0.34808139609879635,-0.5304458467270593,-0.2844884106027305,0.22444022201887254,-0.00027318678468566066,3.095885213373293,-0.00588290387407532
7.678572654724121,-0.8053011147408731,-0.1684691889732368,-5.534987955039745,0.02646658584165692,-0.06101310593442468,-0.34510450836031326,-0.5304691039778011,-0.2844664491646792,0.22441757651581606,-0.00014959741005348123,3.0958830403569264,-0.005862562028150183
7.686568737030029,-0.6124618687732035,-0.17665453166315426,-5.828683130054716,0.0251314384709687,-0.060199691972897755,-0.3476380884041601,-0.5304576213575666,-0.2844929156839064,0.22443203085063904,-0.00025778870836881907,3.09590366885048,-0.0058694891097855915
7.694575071334839,-0.3250193924275247,-0.030506112350410772,-5.488071616127891,0.024283172599099633,-0.05400157865227073,-0.3525164628315493,-0.5304745549482823,-0.28447140601862564,0.2244400119004585,-0.0002028866186625424,3.0959366443175598,-0.005786375580828239
7.702591180801392,-0.4092102528070513,-0.273089738870948,-5.5329130803672815,0.02882780446983007,-0.053230439019910876,-0.3418029218937881,-0.5304668552364757,-0.28447999866361806,0.2244152986730925,-0.000175816606470482,3.0958908233620157,-0.00581774767345982
7.710565805435181,-0.4786484846920759,-0.05079822036856757,-5.548854105442937,0.024731090454835833,-0.05536475329071783,-0.3471254796869484,-0.5304660061760792,-0.28446858384594,0.22443659527208248,-0.00021372015173042088,3.0959398146083816,-0.005861581699025802
7.718576669692993,-0.6781946621908492,-0.32842380061078724,-5.805216153363149,0.02905743039721781,-0.06110483155428026,-0.3380299753611643,-0.5304697887227632,-0.2844640657425201,0.22441624456287856,-0.000213977484126215,3.0959513997996533,-0.005892992805002256
7.726567268371582,-0.6548636691903841,-0.32516273494127385,-5.51566962773761,0.028622192501979535,-0.05643721303712675,-0.34483189936790665,-0.5304723256536114,-0.28447154065034064,0.22440399707218767,-0.00024542857485432317,3.095897328254802,-0.005863572753071261
7.734631776809692,-0.8218038873389908,-0.21092861113627864,-5.570763185381409,0.026012379603857605,-0.0669989270949445,-0.3492231567318631,-0.5304776996202348,-0.2844631863838651,0.2244256633071804,-0.0001706002557589268,3.095938569239588,-0.0058402758807782505
7.7425923347473145,-0.43207827094145174,-0.19962016414633474,-5.416397381363347,0.025923988934462648,-0.058586272139935384,-0.34981096422705676,-0.5304376853821281,-0.28450095166051353,0.2244063627606337,-0.0002435368061765701,3.095893663467353,-0.005876217450852544
7.75055193901062,-0.6220427734907283,-0.26917971467774754,-5.420183940736599,0.02772217560139087,-0.05956849958852422,-0.3526186384208696,-0.5304535845455014,-0.2844842578201631,0.22441615967687417,-0.0003213660256741683,3.095947773583435,-0.005884133778104822
7.758555173873901,-0.6479904290227849,-0.021722208897979173,-5.456354814306067,0.02279076896449131,-0.06334396176857372,-0.34798991834178233,-0.5304607927983701,-0.2845019825534014,0.22443799205878073,-0.0002575046035102319,3.095992795594252,-0.005919145801839445
7.766627073287964,-0.2365651399302671,0.038464313246744174,-5.4974612282846875,0.022721390586101353,-0.050815369640080314,-0.34878189183865005,-0.5304798461499323,-0.2844896184254739,0.22441561292989132,-0.00020234952755446745,3.095965103269756,-0.005861834389739153
7.774575233459473,-0.4706453278472863,-0.007572305832795865,-5.3930009096188325,0.023391362723399135,-0.05641642326628678,-0.35003769774379123,-0.5304659473179433,-0.2845078084609083,0.22440280345796387,-0.00021894785733884184,3.0959441542292248,-0.0059250821556930955
7.782576560974121,-0.6594800128762294,-0.24429531337949723,-5.563653573995847,0.027256903595760308,-0.06351058274690394,-0.34401720083104614,-0.5304711507737496,-0.2844786000848746,0.22441255381502667,-0.00030316792167241495,3.0959627777436762,-0.005924514122944843
7.790614604949951,-0.4410886607426934,-0.312243498779241,-5.527460126084952,0.03196537841066449,-0.05884336806621334,-0.3415577463810611,-0.5304634853325642,-0.2844887209882122,0.22438579058999975,-0.00032827916107886987,3.0959262185889056,-0.005861229907441537
7.798578500747681,-0.6075602204502679,-0.40512096682190696,-5.549060758018358,0.03245177889168617,-0.06230370315422477,-0.3447083014980307,-0.5304725431703656,-0.28448585301084817,0.2244054722620098,-0.00032932212603939073,3.095960200606109,-0.00591630939159445
7.806591749191284,-0.9662282304386234,-0.11576173314031504,-5.669384308282743,0.02459375050927323,-0.0675167443949761,-0.3426459343993664,-0.5304579497080404,-0.28448749803502277,0.22435683769170114,-0.00023889311721230999,3.09588092720926,-0.005854081496011275
7.8145787715911865,-0.8659242244442489,-0.13452404785377098,-5.420565268491061,0.027225878715482627,-0.06745249388923706,-0.34827354094231266,-0.5304567949091574,-0.28448547743214403,0.22435663882626475,-0.0002832214863044624,3.0958673123890623,-0.005782212578614838
7.822591543197632,-0.8290922101478064,0.015208569845662632,-5.468929614886269,0.02292774090181169,-0.06684967719390882,-0.34576027805947035,-0.5304717422238225,-0.28448594025974505,0.22437891658563708,-0.00024448180953104876,3.0959088673735544,-0.005938249079156378
7.830522537231445,-0.9469352641379185,-0.3414014317018722,-5.652242733237258,0.029949260138114796,-0.06471169951014157,-0.343391837158649,-0.5304627489902095,-0.28450566395489274,0.22439735371268493,-0.0003218513243070092,3.0959672671577114,-0.005916745813135576
7.838735103607178,-0.8964859353764354,-0.20658194506392008,-5.640736167238852,0.03177056619774569,-0.06501544419825676,-0.33961659577031694,-0.530465313917231,-0.284496124254848,0.22434295753972158,-0.0002476715322155231,3.095847635016727,-0.005984522540139893
7.846642255783081,-0.5060196533161334,0.030833811541557846,-5.620485515271562,0.02343425309714877,-0.057680218094351296,-0.3476206102789214,-0.5304855673994143,-0.28445572505029193,0.2243636904837532,-0.00011239199376916698,3.0959042090267905,-0.005870958644712373
7.854644536972046,-0.5562147975923324,0.06762347553794897,-5.624828066204316,0.022988734793431647,-0.05588406851314809,-0.34913163135933,-0.5304479595492619,-0.2844908218807991,0.22434608477756063,-0.0002573714140626931,3.0958587338915686,-0.005928696255678179
7.862584829330444,-0.7305521848746204,-0.15116356554096694,-5.585623105649548,0.026651799156806273,-0.06073681256468522,-0.3452266351093493,-0.5304597871653723,-0.2844957295456182,0.22437272765072447,-0.00027767887358413586,3.095937323079153,-0.005916700330592259
7.870626449584961,-0.5343745554357752,-0.0867367658123501,-5.625167767765165,0.026002034222806517,-0.05926499283843491,-0.34614541674731664,-0.5304583632422801,-0.28450625255783096,0.22435049922541367,-0.0002524798254383728,3.09591815765992,-0.005880660513029337
7.8786351680755615,-0.5193830081357123,-0.06422320684095836,-5.4289905586962295,0.023796345644717137,-0.05776011653673902,-0.348660033314069,-0.5304699945202414,-0.28447945328716784,0.2243457369434745,-0.00023336105168637495,3.095899783391256,-0.005954626954088481
7.886655330657959,-0.3946631277117772,-0.12178808792619829,-5.50525958552545,0.023884795220749183,-0.053594292941776936,-0.3490047830556057,-0.5304566194157794,-0.28446558284563095,0.22432312039758392,-0.00016910259779100568,3.0958657932475573,-0.005933289764486221
7.894628047943115,-0.9733875042735902,-0.03705440238068408,-5.508017072102612,0.023992094653435075,-0.06487579515809183,-0.34515860482381283,-0.5304667244788189,-0.28448808830338407,0.22436338600658487,-0.00023898342846921067,3.095950165997437,-0.0059681467762375704
7.902727842330933,-0.9244963642138877,-0.15349642357621288,-5.535467988743621,0.026008253248967692,-0.06536074574610877,-0.3432624183938966,-0.5304641561782988,-0.2844715872564559,0.22433300616664603,-0.0001951574341378683,3.095884387515515,-0.0058901933499753405
7.910544395446777,-0.6109768306848118,-0.12501110688413766,-5.5573001870722605,0.026735404902514887,-0.059950555156299455,-0.34530117508823377,-0.5304696352236142,-0.2844737755866313,0.22432924405256843,-0.00019359054340453716,3.0958272782040357,-0.005877832672901545
7.918572425842285,-0.38895185034091556,-0.050097621413170645,-5.701082445480123,0.0244744327862734,-0.05818672843789477,-0.34654545608619686,-0.5304546467148118,-0.2844805729359678,0.22432511446382963,-0.00022715174500956265,3.0958665317624385,-0.0058666095664605825
7.926785230636597,-0.3946932634465062,-0.054765596142280146,-5.588113173547592,0.02618755024836302,-0.053199893133832235,-0.3402161723983765,-0.5304567816008974,-0.2844871034015582,0.22431170678957532,-0.0002301293760321291,3.095856202637414,-0.005995353774821287
7.934724807739258,-0.6333502325500318,0.031152294153170102,-5.624493274983193,0.024533517591123412,-0.06033321339084489,-0.3472663250720275,-0.5304492202188923,-0.2845010128179849,0.22432828624544232,-0.00030199275763027124,3.0958636263689985,-0.00589766069775023
7.9446024894714355,-1.1663410152800098,-0.19846327297690944,-5.610068607711378,0.030471876442979093,-0.07409331932217757,-0.3408942805272038,-0.530478043328676,-0.2844807396878024,0.22432401463879859,-0.00022317834582753337,3.095873574955192,-0.00601066739443752
7.952566146850586,-0.8556084121466591,-0.15073358392895936,-5.424334185626111,0.02875543673191068,-0.06646048882140594,-0.34503713137551534,-0.5304552082375219,-0.2844620163658232,0.22431690516693115,-0.00018847254634472905,3.095865250702426,-0.005842809810870614
7.96060585975647,-0.7607628017931766,-0.1543604166322343,-5.274939766860269,0.02750789460548179,-0.06385097811424013,-0.3490623636804974,-0.5304623138455647,-0.2845037224983955,0.2243334128817766,-0.00027252011186763945,3.0959216181025417,-0.005981359421407619
7.9686243534088135,-0.7915503108816253,-0.13279600440479974,-5.51513563386835,0.028008821773017917,-0.06644349815575021,-0.3418217207743531,-0.5304649781822205,-0.284459607612365,0.22429008413483598,-0.00013587459673516147,3.0958386945187777,-0.005948521374449074
7.976598501205444,-0.8478359415810899,-0.24636423887414197,-5.448069194113634,0.030356692854533948,-0.06421275735986325,-0.3449677587247684,-0.5304539748736948,-0.2845125783251608,0.22427770931361915,-0.0002755438854114256,3.0958474920160604,-0.006007802000677604
7.9845874309539795,-0.24678219794041878,-0.13430545424028564,-5.58536386367073,0.02838951525951723,-0.05228956814197719,-0.3471514838992294,-0.5304536347412225,-0.28446872925592365,0.2242652566125491,-0.00021918329735024818,3.0958240920186197,-0.00593618164147283
7.992607116699219,-0.5644052712530506,-0.05336573650902067,-5.450069671927426,0.027565666170676975,-0.05610309406233564,-0.34719775667252767,-0.5304406796925373,-0.2844957816165572,0.22425438159610456,-0.00028872841550592283,3.09585039682458,-0.00595886874180569
8.000583410263062,-0.9765939159782845,-0.20028420483731618,-5.844711521516499,0.028523577200133737,-0.06967974340762587,-0.3408162554279097,-0.530468262134705,-0.28445097989017554,0.22424404662534003,-0.0001744641133632388,3.0958230069497445,-0.0059165950064374966
8.008604764938354,-0.5432710148905038,-0.3474284884185203,-5.5623296194047285,0.029055087106058728,-0.0595001204021971,-0.34535515974211445,-0.5304626666175908,-0.28446974650592416,0.2242580714190343,-0.00018562917129745417,3.0958503738213086,-0.006038870555052898
8.016603708267212,-0.6184450558232097,-0.1441236976039294,-5.573246129469893,0.02517247948241372,-0.06049111167467707,-0.3441989651011246,-0.530443045399915,-0.2844805466747865,0.22421842894057376,-0.00022663408344222448,3.0958388977128015,-0.00597423531861748
8.024624347686768,-0.6811953774106836,-0.3858242374021471,-5.6060801144776,0.030522457124933556,-0.06022901608428239,-0.34243769468762786,-0.5304396666755576,-0.2844948215382795,0.22418883006551593,-0.0002969138010846245,3.095803974784,-0.005999607586131006
8.032572984695435,-0.5428715545646733,0.3407285215834476,-5.447394208560067,0.014174515497604076,-0.05809051426824506,-0.3490871514463167,-0.5304258500218919,-0.28449611462266655,0.22417952086002468,-0.00024931474613915897,3.09575805849158,-0.005912001599763619
8.040661811828613,-0.8931747075872831,-0.3880335685675604,-5.588336982596366,0.03187022998218899,-0.06697738267269748,-0.3487758818739035,-0.5304469964870285,-0.28449114916618873,0.22416673542512566,-0.00027167586289700843,3.0958018069697424,-0.00587927931872478
8.048597812652588,-0.8390016479717279,-0.28894699325984663,-5.593599585070922,0.026917816871599873,-0.06437706586639746,-0.34369372926425407,-0.5304462259607448,-0.2844971677764945,0.22418795272662306,-0.00023575960932328637,3.095816291772429,-0.006094585843623775
8.056604623794556,-0.8042032492679014,-0.24657379427079226,-5.580961584696157,0.031088515872499466,-0.06356973431832579,-0.34771244882628544,-0.5304463200272345,-0.28448840036151124,0.22418449398855117,-0.00026914735797853605,3.09587764455329,-0.0060247412152639665
8.064603805541992,-0.9601142571590151,-0.027686056411028025,-5.5283428557407825,0.023627881678521964,-0.06284127821143112,-0.3451968032449531,-0.5304314173599929,-0.28450111876623585,0.224175031593768,-0.0003474465599287713,3.095826032273439,-0.005955438436804812
8.072583436965942,-0.745502758953791,0.04461948785803603,-5.498800779276984,0.023751571853886863,-0.06304559552945076,-0.34509825912404457,-0.5304404832293708,-0.28449163244483977,0.22415026992565082,-0.00024054654816151196,3.095816398472253,-0.005990758827056967
8.080610275268555,-0.3826064652664523,0.10793453592413497,-5.470700022760791,0.021615325537707702,-0.05565352941154139,-0.34507129901963496,-0.5304365649214635,-0.28447998026897975,0.22413086393298093,-0.00023025795062974147,3.0957529077802017,-0.006109241433266227
8.088649272918701,-0.9686900429302228,-0.2866209748610687,-5.584118210970995,0.02752015711477034,-0.06675439819098403,-0.34412522164193193,-0.5304278735259786,-0.28451764423185205,0.22413456889447828,-0.0003900423517579568,3.0958319086786146,-0.006074917794835657
8.096582651138306,-0.41909008291619676,0.14294635558442315,-5.61211196535189,0.02195080387569734,-0.05830013458108789,-0.3460843638670794,-0.5304366347693895,-0.284481920894582,0.22411381482911438,-0.0002579028419921831,3.095792976302618,-0.005968764513738718
8.10460114479065,-0.9085464661014084,-0.22048107356060853,-5.701997030036233,0.026656862579351792,-0.06677921822113021,-0.3433199964872652,-0.5304499700275308,-0.28448181251868004,0.22413544165892602,-0.00019195659340432675,3.095821450587777,-0.00607765337618842
8.11259913444519,-0.5254775555121916,-0.20085185254570675,-5.68744178709667,0.02757106632073643,-0.056955201305496084,-0.34569250287900755,-0.5304235487792253,-0.2844932086129379,0.2241131660576284,-0.0002295344174525198,3.0957803173467435,-0.006110942001825236
8.12055492401123,-0.6822603647420737,-0.21030053844029764,-5.66999582124403,0.028756782843413112,-0.06237891265768254,-0.3454566543632502,-0.5304588812684585,-0.28448495070524227,0.2241061212799615,-0.0002137689666831545,3.095828396036849,-0.006009535732279541
8.12862515449524,-0.9051764529137694,-0.10949652209891705,-5.633003629005129,0.027233869077732266,-0.06653338004366614,-0.3462851271409423,-0.5304234306589205,-0.2844876295773257,0.22410479953252335,-0.00021764416908736604,3.0958025468361288,-0.006148852869102031
8.13662600517273,-1.15515517450318,-0.20313371407551833,-5.6818498438560745,0.027500317549603533,-0.07139570297744428,-0.34470376151714816,-0.5304553559050018,-0.28448732885387606,0.22410021479198267,-0.00025459375150857765,3.095871193716697,-0.0060471589217493
8.144604682922363,-0.7502916226198502,-0.12273251767096724,-5.5716810825436704,0.023605657103723,-0.062297844881116754,-0.34765269012234723,-0.5304530142537763,-0.284488699752304,0.22409396399332188,-0.0002775135400092138,3.09585275077725,-0.006144679950052269
8.152605533599854,-0.878250729476385,-0.11397461624078147,-5.633981235930909,0.029308639422095394,-0.06628399613179474,-0.3493668044684811,-0.5304413393799956,-0.2844942922384921,0.2240944732423091,-0.0002895544527242083,3.095865211034448,-0.006130079236274098
8.16059422492981,-0.9163638735800539,-0.3202360864122669,-5.494977540877985,0.029321771003881367,-0.06647542334682692,-0.34514470626141447,-0.5304392539890552,-0.28449859547987705,0.22409631312645834,-0.00027655027153347493,3.0958985983819867,-0.006136636828798483
8.168603658676147,-0.53853780959858,0.05266551940130536,-5.6710148533910045,0.02270285110351118,-0.05854243265527704,-0.34796326599051913,-0.5304283749906846,-0.2845059603857236,0.224076959029826,-0.0002709847726959127,3.0958678496431538,-0.006129395223465561
8.176613807678223,-0.5411759675883472,0.13966717806406695,-5.545724424858487,0.02097870627037554,-0.05674795596988932,-0.35038452442871243,-0.5304302091693489,-0.28449688740157225,0.22408294487900327,-0.0002711000647641422,3.0958797616192983,-0.0061811434146788954
8.184608221054077,-0.9630785177035153,-0.2510612751761876,-5.617977498602363,0.028817666801323798,-0.06702021093819238,-0.34236340700464035,-0.5304340202263204,-0.2845081574426123,0.22405892924743348,-0.00035349197792056445,3.09585276918945,-0.006175864268219406
8.192606925964355,-0.5762022913170496,-0.1376259240429436,-5.489034324266347,0.02398424419591903,-0.05923474301785873,-0.34821666323041284,-0.5304363779359517,-0.28449438020810325,0.22402592171406838,-0.0002762556340231425,3.095819349971782,-0.006090061985575607
8.20060420036316,-0.6613875121831791,-0.30042506487738996,-5.66145761275434,0.030261194229753395,-0.06097149918564548,-0.3422666960714821,-0.5304444314796716,-0.2844822904200795,0.22407069672229527,-0.0002529127623063343,3.095921248733802,-0.006148294430307395
8.2086501121521,-0.7798071734895684,-0.27034231649385077,-5.584999059158749,0.028331856472768955,-0.06421634793956442,-0.3471980290719464,-0.530416505605715,-0.28449233571289156,0.22403159981372928,-0.0003213093298699638,3.095790114243767,-0.006130743656454915
8.216606378555298,-0.7884222960195454,-0.30243071998399707,-5.436229627568674,0.031172016221965707,-0.06412983641721896,-0.3432726579069266,-0.5304382944359203,-0.2844681071428205,0.2240106818938966,-0.0002128023276989738,3.0958023982734293,-0.006098637698625144
8.224557876586914,-0.4683199309528268,0.14951531580943583,-5.5561551987144435,0.02034721212534066,-0.05897553538440889,-0.34722574118818206,-0.5304416898657315,-0.28449358070655867,0.22406664630150194,-0.00019598385314134855,3.0959220622439863,-0.006210935279120628
8.232592105865479,-0.6075564916213331,-0.13284854436008803,-5.456985164791334,0.02532223995521201,-0.056746329859168575,-0.3439864042517171,-0.5304170426142437,-0.28451878094359784,0.22403121711638224,-0.0003396133936816898,3.095852575785374,-0.006215202562322758
8.240665912628174,-0.6621723502716907,-0.003210952001052047,-5.46001439205377,0.022101453661791854,-0.05939647187447769,-0.3494309320558442,-0.530457558204914,-0.28447195405432013,0.22405160244120464,-0.00023381568660342118,3.095927519840006,-0.006203353811527577
8.248581171035767,-0.9760728598051256,-0.06198910590929499,-5.594278728510978,0.02642821888571865,-0.06797643779462273,-0.3493472864833417,-0.5304581084841352,-0.28446589229417785,0.22403812099114956,-0.00029371900387487813,3.09590386714334,-0.006170710246688446
8.256596803665161,-0.7849135005200858,-0.06845235451445876,-5.425514983916583,0.02595674112068201,-0.06468608006374658,-0.3519522629623307,-0.5304448290328728,-0.2844787653819507,0.22402661141580557,-0.0002202131767400825,3.095865013536647,-0.0061491397445286545
8.264593124389648,-1.183369858523277,-0.10360907632955427,-5.58759706609448,0.02726872801737585,-0.07312520043491183,-0.3445997555426232,-0.5304389146386782,-0.28450522326857947,0.22403149063463496,-0.00026960533915111075,3.095887752610314,-0.006203829365054261
8.272577285766602,-0.5958037661240995,-0.37857472194704306,-5.642862333244374,0.03503031154029544,-0.05674397644329317,-0.34683935133787924,-0.5304488550057842,-0.2844774844431894,0.22401715309440506,-0.0001769946486272777,3.0959210476153647,-0.006205918420640034
8.280598640441895,-0.47989441002894356,-0.22493180101803298,-5.583055438965733,0.02628896553910335,-0.05794969021333915,-0.3426196633877401,-0.5304163442830753,-0.2845110892618648,0.22400968930617127,-0.0003435746665447762,3.095910574408948,-0.0061951438576415335
8.288587093353271,-0.6712259570414774,-0.0708142622022866,-5.503602515146847,0.02539493556115914,-0.06113426916894459,-0.34785717124911564,-0.5304270300684008,-0.2845098258568789,0.22403718049474547,-0.0003158831292739541,3.095933670179575,-0.006263168353077066
8.296582698822021,-0.6909479262543153,-0.15388375738097124,-5.370519034588587,0.027837290702940297,-0.058544702746764536,-0.35481599551948617,-0.5304455062602125,-0.28447307421362505,0.22399592807924018,-0.0002978142406161257,3.095920717018992,-0.006195333758936157
8.30458378791809,-0.8735932081062173,-0.25605869032928286,-5.75324855024643,0.027517879068060143,-0.06542190303344286,-0.3444803701657887,-0.5304212804568825,-0.2844999101997127,0.22396780570031852,-0.0003752326473777357,3.0958584244033993,-0.006102039543642012
8.312589645385742,-0.523916591880704,-0.11209188479400552,-5.525779716820926,0.026099921163366263,-0.05966712078170829,-0.3539531920280415,-0.5304567769222265,-0.2844985601036178,0.22397850160471885,-0.0002969606645922733,3.0958951462458804,-0.006181773454654552
8.320587158203125,-0.809017425651093,-0.06303113297235699,-5.477692623442423,0.025553685929366656,-0.06672881159201448,-0.3468367435322003,-0.5304343802624977,-0.28448860575289553,0.22399519846028437,-0.00027788415951350017,3.0959158702629463,-0.006244040169817095
8.328577518463135,-0.4831525983836016,-0.06376797663831615,-5.4271887167398685,0.02654504002958325,-0.0561742765035005,-0.35273260816156,-0.530415636165623,-0.2845255392026871,0.22395637557386155,-0.00039115825850284767,3.0958618594095415,-0.0062469032955542216
8.336581468582153,-0.558812626542452,0.1475416451830096,-5.4623153292005595,0.018372837346659364,-0.058515861104148456,-0.3508853473220895,-0.5304325488276213,-0.2844864038701637,0.22394664437666628,-0.0003024836359655078,3.0958332853391215,-0.0062238578483229294
8.344676494598389,-0.6069382540040402,-0.02626820212649373,-5.479564005196595,0.024761798135686765,-0.06295817530281275,-0.3475616854845852,-0.5304370841135393,-0.28450095167144945,0.2239893465740163,-0.0003877088462351721,3.0959314089870857,-0.006205512045150359
8.352617263793945,-0.9077463028522046,-0.3229211637332848,-5.5265839240326855,0.03300437763987696,-0.07089316163045101,-0.34589703883252704,-0.5304420597491217,-0.2844920411192812,0.22395294071701538,-0.00022589502168160285,3.0958902493392606,-0.00617891219934312
8.36059284210205,-0.4235614367940115,-0.00034247405355855923,-5.564002960691292,0.02151416373808404,-0.0549441923258525,-0.35075681806288284,-0.5304165551673646,-0.28449101957824363,0.22396820386920246,-0.0002643757948552757,3.0958621838425118,-0.006292190731439546
8.36860704421997,-0.41079197169001797,-0.1727653343856719,-5.471014443839471,0.027141417534705725,-0.05445693603030931,-0.3525606282741715,-0.5303920343000502,-0.2845184724697971,0.22394555001562538,-0.00034108000990791613,3.0958505985332136,-0.006239877345465321
8.37658977508545,-0.5484288558728216,-0.5388443992226998,-5.754681277853456,0.03749982733952846,-0.05652425053384302,-0.34525869059411546,-0.5304329807587947,-0.28450453884622146,0.22397220290834252,-0.00025106258559112564,3.0959150190201434,-0.006340392031052201
8.384592533111572,-0.775767233500998,-0.3277205658856323,-5.557710670143525,0.034495942737492305,-0.06725898582113311,-0.3461179135001985,-0.5304470963442811,-0.28447550228779883,0.2239514051194636,-0.00015252151965984155,3.0959340622138094,-0.006218334238893947
8.392586708068848,-0.7121460513718638,-0.3252298430571151,-5.73302623799582,0.02952574338698434,-0.060691124903356895,-0.34528933564215664,-0.5304201385209738,-0.2844971769586449,0.22396749738789629,-0.00039725299374743765,3.095892727404537,-0.006314632436046832
8.40059757232666,-0.656912696458692,-0.1677935144060561,-5.5898319000173045,0.027070349617235992,-0.060071358303603085,-0.34743882455850716,-0.5304312191599869,-0.2845093320566539,0.22396299458137375,-0.00034822295636983497,3.095925233576952,-0.006346494005214887
8.408618450164795,-0.8746906367236553,-0.475354023815619,-5.5968002020260466,0.03588863590539633,-0.06459094072088759,-0.34219464197144656,-0.5304270248281111,-0.2845076119393424,0.2239466370515915,-0.0003148121815656643,3.095907004994382,-0.006297299962341263
8.41659927368164,-0.8532164626267451,-0.28629990728271076,-5.700197803490124,0.029340658147479496,-0.06293412170811391,-0.34717242069394527,-0.5304274841757614,-0.2844876070621228,0.2239097574103145,-0.00030032417809672956,3.095787826968392,-0.006275599556933084
8.424578189849854,-0.5576302444573753,0.0446830439565158,-5.535762318288539,0.023915933961982872,-0.05669152858476174,-0.3547829327102388,-0.5304331236759413,-0.28449440567720047,0.22392322953216487,-0.00023145098096612215,3.095893458112631,-0.006286236931980544
8.43257999420166,-0.6236410913090191,-0.28135683757157176,-5.71536906240485,0.030042898312248406,-0.05845544205119717,-0.3459823585115788,-0.5304197648977549,-0.2845044683062123,0.22396003906080122,-0.0002970684445786001,3.0959345403133627,-0.006249294981089762
8.440614461898804,-0.6200944918992501,-0.13164689015980047,-5.361327699356025,0.024763013730205292,-0.05883325481556522,-0.3528511293711894,-0.5304318141554109,-0.2845021266169118,0.22393296735690832,-0.00032129126492841734,3.095894541771762,-0.006299984439306867
8.450611114501953,-0.5262351829188967,-0.3957455406610118,-5.2705182826513255,0.03300332101484395,-0.05889148263027983,-0.3523470492250353,-0.5304224462217738,-0.28452085594424525,0.223928264093636,-0.0003938659002651168,3.0959090927856088,-0.006246030784183276
8.458576679229736,-0.30311130721420043,-0.3128653200454901,-5.354968543486933,0.030774477599733875,-0.0537421650250187,-0.3458634005827455,-0.5304085259554061,-0.28451571851360846,0.22391886997009286,-0.00034393369475496747,3.0959141278526805,-0.006261442042341948
8.466572999954224,-0.5872855009428369,-0.28691744940398006,-5.470168248707256,0.02797144209101553,-0.05834861767203703,-0.34907357405545936,-0.5304170096918985,-0.2845171846959064,0.22389621348526378,-0.0003476521863225448,3.0958604960128437,-0.006304431287621862
8.474617958068848,-0.37800530108100255,0.05523301100040201,-5.513372953792987,0.01934809628627539,-0.060380082078966085,-0.35147440086532544,-0.5304036384126615,-0.28451266512871176,0.2238560146098394,-0.000315915334984645,3.095795893582401,-0.006255867378760037
8.482625961303711,-0.6110841572951979,-0.2772068956957428,-5.426760764818799,0.028841622563752733,-0.06252422445855763,-0.353408556912391,-0.530428676451165,-0.2844795168233698,0.2238936219658707,-0.00024021677777449476,3.095909327768554,-0.006274521098226264
8.490539789199829,-0.7288878009227777,-0.06156907376419507,-5.408930435303873,0.026006334868776196,-0.06063044798705985,-0.3499714744681171,-0.5304480722736733,-0.2844963103962045,0.2238837745750323,-0.00029119637303459694,3.095932798631041,-0.006310612151698738
8.498584032058716,-0.7413906454429258,-0.03462003125128806,-5.461118645567418,0.023623266381207077,-0.06294799963660926,-0.3440067130573177,-0.5304161389228973,-0.2845119846000375,0.22384522408157423,-0.000349453304795108,3.0958479383239834,-0.006300416070924581
8.506537437438965,-0.4518889852416838,-0.44173357077771297,-5.597911514918176,0.03271977245790755,-0.05580432869476628,-0.34854074403604124,-0.530422692149852,-0.2844955422430814,0.22382431035390285,-0.00023358066553995146,3.09584386757241,-0.006324743751813807
8.514649391174316,-0.4704744767389691,-0.13893706089819147,-5.605834025228482,0.02430674059624186,-0.0569481302599441,-0.35024149466008797,-0.5304310994156612,-0.28448273541243346,0.22381885402660104,-0.00016137410286079718,3.0958424461260816,-0.0063976996669028304
8.522566556930542,-0.7201383778183953,-0.36018436462387105,-5.466740929487962,0.02832848833518053,-0.0649345441297073,-0.34680636904897383,-0.5304324228636679,-0.2844843841124099,0.22380116330524094,-0.00023775304274477807,3.0958039879686847,-0.006334255546583752
8.530600547790527,-0.5566858981493898,-0.1141060305000736,-5.575444582884018,0.02869409752335627,-0.061129717505664066,-0.3459645295003148,-0.5304285474878535,-0.28451301639207505,0.22380198188027192,-0.0002992958523841284,3.0958519246737715,-0.006333475464808089
8.538569450378418,-0.6941737053464136,0.07028525143119127,-5.579459322397389,0.021065589120501126,-0.06151235759488245,-0.3497673865378317,-0.5304095448691855,-0.28449366479235527,0.22377548996218197,-0.00031020521698468014,3.0958087836133292,-0.006336729452222891
8.546668529510498,-0.12757985177715364,0.11728509570962836,-5.435460985124118,0.021425086871199567,-0.051128494605669456,-0.35722381770056844,-0.5304111393601615,-0.28450705991920205,0.22375448477650323,-0.00032292794419191387,3.095781433594625,-0.006369567035844827
8.554643869400024,-0.8144803823212268,0.003628656079409383,-5.428025356428579,0.02379489829710247,-0.06644798531404844,-0.34677353611850364,-0.5304056920769009,-0.28452088716162294,0.2237693174919183,-0.0004307764123085459,3.095849022829389,-0.006367448957007903
