time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.4675843715667725,3.840322623920891,0.7098410164066391,-20.680870970404538,-0.05839864738158732,0.13494527653829042,-0.05728429570462039,-0.5485893480513901,0.08716526926937906,0.3285819982146027,0.00023561561873300144,-3.141504505727664,-3.684760018690441e-05
7.475546598434448,3.353323496186682,0.7182908727106241,-20.611436813340543,-0.06170582368822338,0.12599689623245514,-0.059058315388753314,-0.5485953229203957,0.08718150211368471,0.3285454566123488,0.00015939270327337178,-3.141503246197688,-6.568031341166825e-05
7.485610008239746,3.5988858042206813,0.9821992011080748,-20.58854471563078,-0.0657971768949578,0.1358559611755393,-0.06220015113150161,-0.5485931356289443,0.08714986840818938,0.32852852048967196,0.0002227238779881541,-3.1414373262487,-3.655738257239813e-05
7.495568752288818,3.549281793490941,0.8055985692737343,-20.562168399270895,-0.0580225814437621,0.1325532940661117,-0.061662080422130686,-0.5485896706734572,0.08717864998439351,0.3284870584542088,0.00010796357408148313,-3.141439794750682,-0.00017492044598739096
7.503642797470093,3.68285907395861,0.814225276825651,-20.660788367444653,-0.059460637907907274,0.134559886975952,-0.06108012188981613,-0.5485883013206982,0.08717049701602836,0.32840041021974586,0.00020762409165939563,-3.141473060139776,-7.54972853029932e-05
7.511607885360718,3.908702637341168,0.6421766715422561,-20.548576281094086,-0.06143796005201597,0.13413321183029195,-0.06065713107681456,-0.5485997621456088,0.08718886684201321,0.32836106759293715,0.00011681443320972923,-3.1414990249544017,-7.826003364820332e-05
7.519611120223999,3.6401562318849763,0.6646593333309115,-20.597560342546295,-0.057975246859855674,0.13346394658528024,-0.05806419683574894,-0.5485954273696583,0.08718336550797973,0.3283466207533655,0.00013004497054887215,-3.141424292594492,-7.205502828466838e-05
7.529550313949585,3.732936768041091,1.257028135973463,-20.45429916121232,-0.06992566006380999,0.13600604967194674,-0.058989555414810706,-0.5485963606459993,0.0871651493709806,0.3282981765230639,0.00018932858681026566,-3.141453367515319,-6.44261347606217e-05
7.5375587940216064,3.5162162560036236,0.9020677225554921,-20.498675623209916,-0.06620385136619295,0.1281715633154656,-0.05477479935050887,-0.5485970085007013,0.08718048889432482,0.3282622004459504,9.440529672631647e-05,-3.1414434658272277,-5.01914366567846e-05
7.54563307762146,3.546029753166478,0.9578155381443249,-20.64572704206451,-0.06549268711262744,0.12712532306746455,-0.060691818959017124,-0.5485825452982455,0.08717871245190802,0.3282102376094338,0.00011439642900078168,-3.1414675348004235,-0.00010504658472985186
7.5555579662323,3.6553998468883626,0.7831844307194127,-20.612015179428603,-0.061726996157939036,0.13060073786114235,-0.05851006501016427,-0.5486066937151878,0.08716653338143376,0.3281569365021539,0.0002066267190356805,-3.141422566960732,-8.292719230215257e-05
7.563533544540405,3.7460704896938117,1.1126145389101327,-20.52516533773599,-0.07010794628471835,0.13304981979006164,-0.06110679721181062,-0.5486018355515903,0.08718153054057941,0.32810008446236893,0.00011187419780989369,-3.141455841906035,-0.00011141393343447097
7.571554660797119,3.763120515591953,0.952478124800281,-20.501797231566183,-0.06812985657584464,0.13407249212912695,-0.05262098865784829,-0.5485940872920743,0.08717265913314633,0.3280096343971519,-0.00014362454170699148,3.141586405574629,-4.0148288845124105e-05
7.581562757492065,3.6474542182859615,1.2017184607348799,-20.500689369664173,-0.06733477815258039,0.13460392264228296,-0.06328343304614849,-0.5486046351165866,0.08717015584097859,0.3280226394872693,0.0002378565603064133,-3.141459583724335,-2.3459866473764852e-05
7.589503049850464,3.816322835705458,1.048844031635691,-20.397557207767104,-0.06385993020116666,0.1287263218547668,-0.05707659899006096,-0.548611070470036,0.0871789929027904,0.32797574018813275,0.000180974491836527,-3.1414166090343048,-8.491616189873638e-07
7.599673748016357,3.681180260744362,1.0281136129107877,-20.425415621624357,-0.06610665378777934,0.13250668104850719,-0.06375175953075252,-0.5486126978265181,0.08716559718338283,0.32793637030358874,0.00017871696017576503,-3.1414496536449277,-5.733542876076501e-05
7.609602451324463,3.4351318084377147,0.8653556132035959,-20.679459122065754,-0.060054766195487955,0.1259846414021378,-0.05540043777393439,-0.5485888170451583,0.08717321018740873,0.3279065822495491,0.00011704129727805209,-3.141429845889603,-9.261518533702731e-05
7.61956000328064,3.7824529665227313,1.1580937754326277,-20.473147350233628,-0.0696327187131504,0.1421124108176121,-0.05949080249297146,-0.548595184681973,0.08718179007894303,0.3278244270488665,0.0001441231320365493,-3.141510823077099,-2.2785108355555376e-05
7.6276068687438965,3.61896437257041,1.2229045753830299,-20.448749455756953,-0.07140248633546217,0.1328656049793056,-0.06017666526562934,-0.5485952216564208,0.08719670510451168,0.32778393794464666,0.00011328794616471373,-3.141425409116064,-8.424577990706862e-05
7.635573625564575,3.9588344208793815,0.8571876187005983,-20.51662668817818,-0.05995172733695656,0.13875414518189766,-0.06109774838756534,-0.5486133432224549,0.08718574438127653,0.3277320535660781,0.00020615094225038478,-3.1414513914309627,-3.809968328257064e-05
7.645600318908691,3.813578404299923,0.7981708671510406,-20.46717376646852,-0.06151561261040667,0.13535291264817473,-0.06185197186030244,-0.5486031857393181,0.08716997576130438,0.32772815530745375,0.00016023065977115896,-3.141365114632464,-6.639467009532869e-05
7.655714511871338,4.089726335900398,1.2177259679716357,-20.46577758615487,-0.07330130873268474,0.1445315168464311,-0.05873867312782231,-0.5486076152916427,0.08716181108859472,0.3276426370168569,0.00024764567891012685,-3.14142780685102,-3.12837109115145e-05
7.665546655654907,3.6124944658640716,0.915160717435479,-20.493963893925446,-0.059930858110613355,0.12767640968891592,-0.05911476950917575,-0.5485939911288252,0.08717136713628708,0.32756398235614326,0.0001427118389494965,-3.1415550462627047,-6.6550692470512e-05
7.675552129745483,3.7116974939157634,0.8054991396895241,-20.560292889816353,-0.061186710009884945,0.13131797969424425,-0.05580075404612764,-0.5485945111260687,0.08716565118484573,0.32756018262165904,0.0001560470104968294,-3.1414423152044004,-4.980745999058907e-05
7.683595895767212,3.4139249586129634,0.7999941297470257,-20.69096511340655,-0.05975986188131674,0.12860306329846857,-0.05871229039759217,-0.5486183738683741,0.08718945356254529,0.3275171146119761,0.00017619725187836805,-3.141408037376819,-0.00012722558790076
7.691637992858887,3.539352803396488,0.850361014526723,-20.590269750551485,-0.06514314848954705,0.1335850725505149,-0.057567829311427614,-0.5485925255998458,0.08717878340868881,0.32744907636411597,0.00014637715820630008,-3.141473773623404,-1.9495200324765567e-05
7.701622009277344,3.737931144876952,1.0531332493956198,-20.510293943098105,-0.06689019877457593,0.13545285696689838,-0.05987457056599923,-0.5485996108462113,0.08715586504951892,0.3274223232253752,0.0002123245649977789,-3.1414651160341824,-4.029319821043317e-05
7.70954966545105,3.820259099422869,0.9695450051982216,-20.559877138084172,-0.06547849960431398,0.13410982313775502,-0.06457446375929335,-0.5486016997699698,0.08716504613562688,0.32736012437114326,0.0002193204094497067,-3.141449472967177,-6.523778809892322e-05
7.71763801574707,3.991938919187501,0.8704478769579591,-20.39538017906931,-0.06598043609297598,0.13963346554180214,-0.058466856936031215,-0.5486057001095493,0.08717073788968116,0.3273684992689495,0.0002136250903358415,-3.1413555881826736,-0.00015242168514005325
7.7255494594573975,3.7321801317790375,1.0310144790957425,-20.425444322004545,-0.06759744951887194,0.13120782933092348,-0.05573103868826065,-0.5486105219051263,0.0871447654769189,0.3273134848535207,0.00027445290761787155,-3.141380579611172,-8.729767733459293e-05
7.735543966293335,3.553576709254692,1.1375129625831288,-20.438014420155945,-0.06204897012344756,0.13226114143062495,-0.06315541032323549,-0.5486140712240279,0.08714996421541076,0.32722969321842565,0.0002610152123587462,-3.141470954054251,-3.112193549179315e-06
7.743541240692139,3.747806419159981,1.3328532924493366,-20.683487054258915,-0.07154968645966323,0.1342775041422225,-0.05860583210281125,-0.5486047290983753,0.08716782237626808,0.32719913216594176,0.00019267869956687361,-3.1414484475008084,-0.00010442108737911379
7.751575469970703,3.786753758373927,0.7491886422591078,-20.616922379518435,-0.06308377594167046,0.13531574309495514,-0.0566631808337271,-0.5486151350799501,0.08716318436241802,0.32717129249178684,0.0002594319853219985,-3.1413629800803267,-0.00010438012185717939
7.759614706039429,3.6471977076333784,0.7958618860455072,-20.59919938624466,-0.05484267004417365,0.1322471593354956,-0.05633675253334278,-0.5485966492825997,0.0871721030676067,0.3270864599448148,0.00020680382162041881,-3.141503630488812,-7.38419010473883e-05
7.769576549530029,3.5692848824581533,0.5247850289062539,-20.53741849140539,-0.05404569878457841,0.12744942327370298,-0.05993370155136867,-0.5486068351234611,0.0871818531375385,0.3270954313705322,0.0002033295718088414,-3.141397308471515,-0.00012134903833013654
7.777632236480713,3.554219833423114,0.9561582121069758,-20.632925789017378,-0.06641345892256297,0.12935698358828313,-0.06012551261043626,-0.548609849873824,0.08716941217121062,0.3270517861690597,7.388044811920784e-05,-3.141343872150443,-9.261320897171014e-05
7.787614822387695,3.5166077451673754,0.7103654214083677,-20.492114842869753,-0.058114261139937236,0.13254196835815596,-0.058184566411891826,-0.5485980749266454,0.08716580658248586,0.32698845594952053,0.00018417488537638376,-3.141459840674391,-3.8045627548618335e-05
7.797529458999634,3.6044406315848625,0.8588428011318922,-20.42302171242234,-0.06031120607219593,0.12409404139352995,-0.0546718943796943,-0.5486044920613538,0.08717511097822042,0.3269227149296493,9.434711589997032e-05,-3.141465986424003,-6.0787690441230806e-05
7.80763840675354,3.8481648318210824,0.8094972634494204,-20.53431995816683,-0.05948615495898683,0.13684150037270776,-0.06083792611074168,-0.5486088735755769,0.08716609626844081,0.3268946567027585,0.00018698602455768197,-3.1414245343762444,-0.00010805279101059023
7.817559480667114,3.8198880303395786,0.7732893275735534,-20.681039445828343,-0.06492963597944079,0.1367279582888159,-0.0575717040403667,-0.5485960784930071,0.08717098528798972,0.3268472680070595,0.0001439083332256131,-3.1414394215462798,-0.00011298360898545588
7.825572967529297,3.6727427867024707,0.783231009620705,-20.631220648561442,-0.06682437530109218,0.13374102253475503,-0.05919220443762249,-0.5486105602193088,0.08717470398047494,0.32680245433483734,0.00020363407116269565,-3.1414082496089466,-9.728062229618654e-05
7.833615779876709,3.6886219385179944,1.0011811065145664,-20.591676725921694,-0.06558574696267531,0.1372003625123061,-0.06084432994111964,-0.5486135161383559,0.08715686671848419,0.3267620830097159,0.00019671373254802197,-3.141391235875094,-0.00014855621380328358
7.843513011932373,3.662022447038423,0.9314114825856338,-20.90081056292836,-0.06359876413484469,0.13252601675528605,-0.054541004595599525,-0.5486113261734497,0.0871633006364516,0.32672764818783445,0.00023069585007606312,-3.1413799536136553,-0.0001636568500029974
7.851606369018555,3.615850347531194,0.8310833244037252,-20.61661745246741,-0.06370298705596288,0.1350535178149494,-0.05141043755780884,-0.5485956372641607,0.08717809300086153,0.32662822778432926,0.00017402684463014168,-3.141471401073743,4.581644067479617e-05
7.859545469284058,3.4069494188603673,1.0294309792192158,-20.644181318580323,-0.0635470718671641,0.12823401009425314,-0.050139150565598915,-0.5486024585587577,0.08716683623623397,0.32658066663137286,0.00018881495935484948,-3.1414731956227815,-3.1187223885816765e-05
7.867596387863159,4.037422192268807,0.8465323466803643,-20.68757379564667,-0.05851139855394475,0.13978828302836607,-0.05622592128288956,-0.5486111514256248,0.08717865498325943,0.326550434653687,9.912616572373389e-05,-3.1414409363996603,7.1913960573972685e-06
7.875708818435669,3.728368330198777,1.0894419452707857,-20.663981883196893,-0.06758150574712381,0.13250658746739938,-0.05551054502982603,-0.5486065300179368,0.087170740110417,0.3265367945811097,0.00024946646316694604,-3.141404611958936,-0.00019360277997558086
7.885548114776611,3.6076103597467593,0.6749242318693681,-20.751393466910212,-0.05883951855582122,0.13311215354245529,-0.05443228374101758,-0.5486048724813537,0.08715565595219718,0.3264831866332113,0.00020805629093744672,-3.1414519446916302,-7.720090055770942e-05
7.895605087280273,3.6527913257480717,0.9989183080249086,-20.51137904873188,-0.06693100116068437,0.1341454486879648,-0.05232100844346479,-0.5485833294629217,0.08717667727131209,0.32642041053220855,0.0001286402947525722,-3.1414614690215465,-2.9385307735675613e-05
7.905586242675781,3.5728998406039434,0.9461858076170824,-20.58310395717675,-0.05704671809910279,0.12987450629027145,-0.05820877429535895,-0.5486045055411422,0.08717317518132395,0.3263913534657318,0.00022017200389457236,-3.1414538531224148,-0.0001381038068327129
7.915566921234131,3.587496103641673,0.8588090670019842,-20.292179994320815,-0.05804097143647465,0.13245531076077063,-0.057522709913009853,-0.5486070840978736,0.08716103633870892,0.32633325186677015,0.00020731981191893781,-3.1414472560353,-8.563278156811224e-05
7.923562049865723,3.6518831558998626,0.9111936982809501,-20.382786876104177,-0.06311556344503971,0.12943415439115571,-0.0548893511031085,-0.5485996471186344,0.08716837665051926,0.3262637738196609,0.00017676290915640913,-3.141452423021428,-6.096814136545979e-05
7.931499481201172,3.6634431211367238,0.7189626671452981,-20.56720508975208,-0.05984396939038067,0.1269878586845448,-0.04971017110768693,-0.54861171292676,0.0871679131592588,0.3262481217678414,0.00019780478296763514,-3.1414105615723877,-8.110036980789751e-05
7.941572189331055,3.578041285635206,0.9811947791345492,-20.573506578141124,-0.058206277490200804,0.13020910855832704,-0.054054715532232504,-0.5486113376554314,0.08718038617299204,0.3261550446937171,0.00019046397217256831,-3.1415110665566326,1.3965718606625066e-05
7.951586484909058,3.976994343946413,1.202388549896661,-20.524772658921016,-0.06627435873901394,0.13893893733161305,-0.0614328201196579,-0.5486106259428554,0.08713926640153832,0.32613928329000075,0.0002582875803745295,-3.141451006617589,3.893049266413813e-06
7.959590911865234,3.6295309053530618,0.7868116474204138,-20.747010318708025,-0.05916383228025293,0.1337525134148966,-0.05636192687305183,-0.5486110123068914,0.08717440365183612,0.3261096150960165,0.00016726992655711378,-3.1413789849363183,-0.00013580909501602315
7.969555377960205,3.376526690252181,0.7798296865963983,-20.410119804929554,-0.06389831835889866,0.12193524994188011,-0.04944821207973878,-0.548605507407975,0.08715993195485844,0.3260677045926394,0.00023426407241998722,-3.141423830971631,-3.4180523711305606e-05
7.979590654373169,3.61989148051576,0.9122926137439205,-20.70461451423612,-0.06240783182805901,0.13179532533855498,-0.06329942940402032,-0.5486131274914807,0.08717929911057057,0.3260145627837272,0.00015042227422932655,-3.141405016881919,-7.436516424044099e-05
7.989587783813477,3.855912647276054,1.0483502421628081,-20.69805969249651,-0.06700065501260101,0.1376230233346036,-0.05260324169205027,-0.5486100416858428,0.08718321343016794,0.3259921017169932,6.941760855434407e-05,-3.1413463176751937,-0.00012734293524543675
7.999531507492065,3.814863531226636,1.0877359314654957,-20.60181743490518,-0.0648719585349052,0.13979098767090067,-0.055042854803811415,-0.5486061602563833,0.0871614742843144,0.32589895723741547,0.00021306657737462598,-3.141433971843404,-0.00012435532354250592
8.007777690887451,3.4654419055316423,0.9299934682444407,-20.608701202073693,-0.06395661498540905,0.12825820635080248,-0.055746095426822226,-0.5486305218281224,0.08714601556812188,0.3258915035964475,0.0003246946854542063,-3.141285857605102,-5.139654236064339e-05
8.015679121017456,3.8139900946917016,0.8065381443077178,-20.637978133516317,-0.060588114361379564,0.1353844491697848,-0.059098383066253334,-0.5486235401929891,0.08715144648937687,0.32582572270768395,0.00024601279581440373,-3.1413687959194747,-4.619782248274583e-05
8.023566722869873,3.658454640560201,0.8727856463424102,-20.51084055278223,-0.06511205110649884,0.13334320811931866,-0.05165184963884098,-0.5485981857140928,0.08716628799554113,0.3257361751984942,0.00015108717024322146,-3.1415071923990845,-9.990078780466356e-05
8.031616926193237,3.40517917758621,0.3552267979589014,-20.482875385540925,-0.048279469676638466,0.12338979341365615,-0.05394980803638537,-0.5486107620097267,0.08715098783298973,0.325775940360053,0.0002870132041857442,-3.1413786204503023,-8.041784430349618e-05
8.041645288467407,3.4807354383656617,0.5748533629324445,-20.510176188692295,-0.05401750380195795,0.1272555032679003,-0.05045264354573981,-0.5486142893644876,0.08716974107890113,0.32570803779002955,0.0002188900575568979,-3.141388484841185,-8.849128954912185e-05
8.051699876785278,3.540777064084071,0.9595008105017733,-20.429102116833338,-0.06471117111708485,0.12699425132692563,-0.048243455308495754,-0.5486052618023187,0.08717488080986548,0.3256098426749861,0.00015157809818219626,-3.141517765536622,-2.2260813595391928e-05
8.059576511383057,3.8103120621858864,0.9307857186753923,-20.597792854903027,-0.06547358620812184,0.13475076603463002,-0.05279751033134248,-0.5486201628360485,0.08718015278921543,0.32561586431978873,0.00018869703793594677,-3.1413503276755383,-0.00013275722900324055
8.069556713104248,3.6781165136238694,0.9942221510268914,-20.546212108729684,-0.06299673818324146,0.12685887736457438,-0.05315035507098343,-0.548600611442322,0.08717661745452558,0.32553472889798685,0.00019149165902482724,-3.1414675740111027,-2.1008043434927146e-05
8.079549551010132,3.8409297022119606,0.9379616568838737,-20.74353542544572,-0.06146996612173818,0.13566198185528025,-0.05583832910363753,-0.5486183262153517,0.08718685891349184,0.32546814783117584,0.00020468461640795116,-3.141489606318347,-1.1401205264319678e-05
8.08958888053894,3.822353075332355,0.8170899870598927,-20.76851250098073,-0.057757855412277244,0.13569490794149208,-0.053160293984836154,-0.5486241509809167,0.08719000046445674,0.32544832154939574,0.0001641472153511242,-3.141415769277792,-5.982754631523073e-05
8.099655628204346,3.510096122045058,0.9843459202655414,-20.58231512788292,-0.060590635255607844,0.12916068667137123,-0.058007121794200575,-0.5486221862908639,0.0871689113493285,0.325408446172834,0.00014041592444857267,-3.1414254884644373,-8.777625237863243e-05
8.107630491256714,3.762635768806495,0.6980998776965436,-20.548476769742585,-0.05979975011719928,0.13456621136652558,-0.05726746299153242,-0.5486225992577396,0.08718244478591117,0.3253535190065986,0.00016248478016144932,-3.1413836203888525,-0.00010003332215355172
8.115581512451172,3.6980261207727088,0.9252099519570717,-20.468748075217846,-0.0687199310212863,0.13211878286789489,-0.05132516668298662,-0.5486194612864579,0.08716324701909797,0.32530356899455903,0.0001699127643090397,-3.141425214064623,-5.1612756940647735e-05
8.123592615127563,3.484135030660186,0.7799264204114477,-20.4298861671162,-0.0600557214091755,0.12648773111854064,-0.05006855878089275,-0.5486077668221394,0.08719286823745002,0.325222438614391,5.3571566199214784e-05,-3.141483863380944,3.5772459528006626e-06
8.13360857963562,3.8443121513935887,0.8242080232944649,-20.463876245969633,-0.06338666358302592,0.12897518179548575,-0.04781334022218416,-0.5486345217408127,0.08717444214920399,0.3252508173886398,0.00013951531496377167,-3.141306332186292,-6.029339401491181e-05
8.141673564910889,3.6282237872376166,1.2660981566531935,-20.655162582185888,-0.0746688045556067,0.13202852949853772,-0.051011378224600945,-0.5486215268320389,0.08718341414665215,0.325169156647701,0.00016682267978307432,-3.141398501705145,-7.964468166611999e-05
8.151583909988403,3.537866107295695,0.7335240797000909,-20.638610445332876,-0.06227909982395861,0.12975744565747238,-0.04740215631588691,-0.5486315295628797,0.08717382107928977,0.3251223691098816,0.0002446970543678132,-3.1414335461648863,-9.902459501799933e-05
8.161600828170776,3.4924262060025093,0.8613229005601224,-20.64436254851618,-0.06122174231276088,0.12829936947420414,-0.052246723256698095,-0.5486240608276988,0.08717143508159803,0.3250899147919093,0.00026703634795772205,-3.1413846972930215,-7.550243127247568e-05
8.171569347381592,3.9091277969878138,1.0998904977753694,-20.383096837373557,-0.06391758369709435,0.13558267968881071,-0.04853482406928288,-0.5486370110881539,0.08719463874555052,0.32500960505678844,0.0002040194999563344,-3.1414667487084897,2.908233558092152e-05
8.181716442108154,3.8459566080988408,0.9287937000987784,-20.77569151236791,-0.06410995391088838,0.13652352792078928,-0.06015167078212748,-0.5486158756452174,0.08715856818825814,0.32497552762521487,0.00020382688021918259,-3.141401588785984,-7.008849930013438e-05
8.189575672149658,3.736508655759591,0.8944163341620451,-20.518385176981035,-0.06821540715278707,0.1315115269976586,-0.0509850456529962,-0.5486353217956605,0.08715963938067825,0.3249537735008039,0.0002154978961044996,-3.1413964723183585,-7.084200123869713e-05
8.197582483291626,3.555099935380013,0.8576668560011935,-20.60819713556866,-0.06192095617570273,0.13104331672788347,-0.04963377770346589,-0.5486307583620583,0.08717967076749744,0.3249113480489712,0.0001616388750967882,-3.1413540051597217,-7.795087406930916e-05
8.207735776901245,4.050438814961108,1.0042336832705194,-20.5046185180963,-0.06322616108711847,0.14272015080472292,-0.05832277820340297,-0.5486170522924324,0.08719019681037805,0.3248199986403204,0.0001229006945192385,-3.141473341350671,-6.87047397970696e-05
8.215595245361328,3.807961854555628,0.6969578516735947,-20.64007135466451,-0.05910429102881994,0.13633034707380615,-0.044682360146648455,-0.5486183404342218,0.0871808338868299,0.32482273421497704,9.180342035785311e-05,-3.1413682721081466,-5.4299349683696776e-05
8.22557544708252,3.5251410636090146,0.49754405163011006,-20.550243303636886,-0.0532154707966959,0.1259087305396737,-0.048685064297441155,-0.5486286916408689,0.08720539240173152,0.3247490179692874,0.00015809500255471257,-3.141421939523511,-7.409661795399583e-05
8.233579158782959,3.801977461734744,1.2353702965612636,-20.430189463833333,-0.06842859637476294,0.13472227454939698,-0.05747619317490111,-0.5486377240196971,0.08718000692479316,0.32473866970531723,0.00017951416702791247,-3.1413403026715425,-9.202202085121754e-05
8.243588924407959,3.3168551781477498,0.8830836186333014,-20.49022395731712,-0.061777925017988705,0.12083081797216949,-0.0468926336001754,-0.5486232829791436,0.08717456642764132,0.3246341686796496,0.00015723688568091573,-3.1414901985528045,-7.543774761319058e-05
8.253612518310547,4.177683580111349,1.0873326727059789,-20.452874262929818,-0.06978112633058893,0.13777834495168154,-0.05810425779029289,-0.5486170120212571,0.08717899034754983,0.3245655887408807,0.0001751149875797757,-3.1415091580471852,-2.7071797126419233e-05
8.263573169708252,3.6528289197329693,0.8581517037666846,-20.545431839276176,-0.06469631926631389,0.12564933604432588,-0.05119041106690984,-0.548614398203099,0.08719537904126033,0.3245535852460183,0.00014368611648627973,-3.1414178870175697,-0.00010167545012306014
8.273557901382446,4.027847521140763,1.1662689113856457,-20.364678852522715,-0.06481004295376593,0.13648024352993715,-0.05104619938413852,-0.5486269647767072,0.08717305442576902,0.3245175665714658,0.00026203649890070145,-3.1413681812785437,-0.00015429140472911497
8.283587217330933,3.642243152803442,1.07809652587242,-20.316044083040083,-0.06297285198281903,0.13216465468474797,-0.05114962801812496,-0.5486322208180141,0.08717759540302215,0.32447498245012335,0.00019796048332113063,-3.1413542851820173,-0.00012229770739620262
8.29176640510559,3.7455304739815087,1.042119862090121,-20.420260221629583,-0.06708673054802357,0.1333431024591997,-0.060013338340716,-0.5486216803742305,0.08716756072371218,0.3244297020666353,0.00023786201985028722,-3.141380233164371,-0.00013782619336054797
8.29964828491211,3.727519627224914,1.029360752217759,-20.480007468223633,-0.06702462575486043,0.1240445543357513,-0.05465501268076375,-0.548616987231413,0.08719390162142084,0.3243569107073209,0.00011160799869437543,-3.141435740822796,-0.00010028598965749969
8.307739496231079,4.023480374614002,1.3116393342742982,-20.477169281486614,-0.07100679843425124,0.13802557174051075,-0.0570882527508924,-0.5486162354109179,0.08718471205040428,0.32433312341928616,0.0001823330304118095,-3.1413949278418634,-9.922928063060738e-05
8.315598964691162,3.479813632248899,0.7652074175659365,-20.38541871784735,-0.05821255318560107,0.1283913160434971,-0.05652038220306381,-0.5486161204651315,0.08717122359925651,0.32427974210607396,0.00020321775232362357,-3.1413836179891828,-7.751868207020824e-05
8.323634147644043,4.1856270849928885,0.6674271491692763,-20.483620403063693,-0.056651085389984764,0.14150192172070072,-0.05375437647810461,-0.548621561727217,0.08718239077925856,0.32424422703264866,0.00018722290980092298,-3.141391750597465,2.086380328569924e-05
8.333564758300781,3.509244848385634,0.8782962398447101,-20.45767378589274,-0.06102336538464984,0.12887724197511222,-0.04739363743054309,-0.5486185088729517,0.08718532912395341,0.3242030195628701,0.00015272544122708543,-3.1414396368076596,-6.804110952561057e-05
8.34359622001648,3.9132794883860473,0.6930018688277736,-20.416530682596676,-0.05857143867819111,0.13185030290397481,-0.057336420312332444,-0.5486044663267107,0.0871552176679039,0.32412905340890386,0.0002118415206678893,-3.1414936892850167,-0.00010279897053924222
8.351523160934448,3.9401728692640465,1.0414238089986594,-20.52600501549803,-0.06564733523566582,0.13779400540855902,-0.05371023971946356,-0.5486269017244146,0.08716003325153213,0.32408673664859095,0.0002597065383658316,-3.141436026429222,-6.887798027948944e-05
8.359540939331055,3.524175681413828,0.9995357679274117,-20.55992500620767,-0.06316510349612506,0.1282454764521863,-0.045034655402964856,-0.5486272135613839,0.08718407086583863,0.3240735029696819,0.00022863890295827074,-3.141385944538113,-0.0001813284623356022
8.369565963745117,3.5299058729541932,0.8190091533360452,-20.36170590917766,-0.05979365232968808,0.12950259157495697,-0.055322396309912654,-0.5486459392694254,0.08717056822174167,0.32403833419295724,0.0002477937445642886,-3.1413446528901,-0.00017159283540784894
8.377580404281616,3.4831082678640737,0.953333285096371,-20.48480156229946,-0.06357693802192585,0.12719529354738415,-0.050565511817416635,-0.5486340595336389,0.08718629039757704,0.3240013874671734,0.00021077820219094393,-3.141320799347698,-0.00013803990865882495
8.38558316230774,3.854459952742172,1.216676775354319,-20.364448714692585,-0.07117798411887871,0.1301956185084315,-0.05466572440198277,-0.5486226718075862,0.08716613739810058,0.323962435465716,0.0002888574941698325,-3.1413352951753972,-0.00014818257543989697
8.395569086074829,3.821064172897702,0.835500570547704,-20.409565302577462,-0.061388721854555635,0.12891342881872125,-0.05650595905892868,-0.548630014173449,0.08717314148682814,0.3239264320158734,0.0002822952708442208,-3.1413254545217666,-0.00014692458968002317
8.4055655002594,3.8469314578879716,1.0337865875371093,-20.519374637580217,-0.06758876283392679,0.1361768405227675,-0.04706209314776668,-0.5486266707265461,0.0871603608155102,0.32385368552667465,0.00028977703613010175,-3.1414040793654556,-6.649461639835225e-05
8.415694952011108,3.370187935112607,0.7697322493127918,-20.626564095272784,-0.06119521951843091,0.12187940463392108,-0.05086405781106565,-0.5486214172364065,0.08716812897032511,0.3237905636275711,0.0002471233943346439,-3.141402622842795,-3.815927457959005e-05
8.425543069839478,3.755872568234484,1.0588995428685422,-20.333396218829687,-0.06850870879190346,0.13393299444761592,-0.05167359535412294,-0.5486284858171795,0.08717978952210267,0.3237647981873705,0.0002224927586627348,-3.1413371604288383,-0.00015003512177005898
8.435552597045898,3.9140829356034232,1.141148372374143,-20.469882501535054,-0.06680044690563118,0.13376148670849553,-0.050993558601332006,-0.5486205505371631,0.0871897018728786,0.3237096740562875,0.0001585484256764964,-3.141340766212974,-8.597182074436809e-05
8.44563913345337,3.6971127933924537,1.0004115929635833,-20.478346378014837,-0.06291442706994924,0.1309416488581573,-0.04855337428876819,-0.5486390472494524,0.08716493456452203,0.32367737903863725,0.0001992280316914362,-3.141320776291128,-0.00011907527615891665
8.45554804801941,3.8629409301546263,0.5495357018888393,-20.65887361177068,-0.051501440907462254,0.13430027997895214,-0.05127010418462043,-0.5486384526970597,0.08716340941650386,0.32361403389104515,0.00036853127334237446,-3.1413269439640623,-0.00013691153797402248
8.463611364364624,3.836029008902886,0.773413614617857,-20.775365575827042,-0.0641038374219264,0.13302286585670464,-0.05352432355319439,-0.548638924132762,0.08716974460230402,0.3235754132020044,0.00024130106916048262,-3.1413250024069423,-8.650686253666692e-05
8.473620414733887,3.9772125990072675,0.7948981761424876,-20.555649779241186,-0.060786479584302354,0.1338708888984431,-0.05146050213641274,-0.5486203096841329,0.08716143458743715,0.3235271740546312,0.00019027650469341279,-3.1413928110684926,-0.00011984965650718256
8.48153042793274,3.777864465508679,0.8652135303870634,-20.59330420523382,-0.058946634459790356,0.1313172605079321,-0.04919018538372126,-0.548618732227381,0.08716573730703846,0.3234613068260558,0.00019609504441300393,-3.1414154985676257,-0.00010157981361910037
