time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.227224588394165,1.8831136107155628,1.616138067918347,-9.831970863017288,-0.03589754720870643,0.020157322166038754,-0.028456411773455904,-0.5305213909523433,-0.2840063965836922,0.22433086804009972,-0.0057537110000961305,3.0855609928351555,0.01798547660458275
8.235217332839966,2.2156941279630185,1.4949098158331582,-9.892535396046732,-0.03206086878141468,0.029589600556855656,-0.03117631527547725,-0.5305457873189193,-0.28398163992208136,0.2243424008319016,-0.00564999905836918,3.0856202307866214,0.01786775209861214
8.243218660354614,1.9589873078468232,1.4050629031841275,-9.705740161141886,-0.029172283852099027,0.01904016426510149,-0.032074746553537266,-0.530530220177852,-0.28400400618214067,0.22434198200569744,-0.005700454776828664,3.085609555830853,0.017886192298312082
8.251269102096558,1.8367205890329106,1.4012238204272176,-9.766399824892193,-0.030629804893886618,0.019626229452043953,-0.031684634432852604,-0.5305122876776891,-0.28402782051348957,0.2243211240283675,-0.005772766013006108,3.08555251396485,0.01794652312846647
8.26136040687561,2.189396205433394,1.3646719158290608,-9.922190114988211,-0.029118691581562613,0.02516412839776006,-0.03323496616371453,-0.5305371586961742,-0.28398701075103727,0.22432053091473342,-0.005716021033574272,3.085588379646244,0.0179591650325686
8.269222497940063,2.0358628645630104,1.40436717010579,-9.825855398097973,-0.028895490346774768,0.02537893910655006,-0.02301307014572872,-0.5305283836141302,-0.283998700205374,0.2243069921730543,-0.005772398742189498,3.085578697998897,0.017971105979943246
8.277243375778198,1.6690911131654569,1.399292173201063,-9.950137147753072,-0.03087812509510613,0.015153514290374478,-0.028844536424936975,-0.5305098590584618,-0.2840101556634541,0.22431589660581636,-0.005761077370265784,3.085573526320617,0.01788915617182664
8.285219430923462,1.7684059681816109,1.2405254808526358,-10.06304360496827,-0.02888481188988721,0.015096517689991377,-0.02641333842089811,-0.5305096224975379,-0.28400495148305593,0.22427012244666372,-0.005716453814546656,3.0855757359623897,0.017928136261578114
8.293245315551758,2.0876900639045157,1.473429804705868,-9.766885367203916,-0.035431861559774805,0.02531850708407332,-0.031530185215103194,-0.530522300553545,-0.284005255183251,0.22425982412754852,-0.005693344411608775,3.085550125135345,0.01785982678424296
8.301257371902466,1.9382268018325008,1.2838889050573827,-9.815469942544738,-0.02736058213610538,0.01762701532396026,-0.031087386698880008,-0.5305331575011086,-0.28397505101669607,0.22424183861949154,-0.005583123432850497,3.0854832795908744,0.01785978107978629
8.309201002120972,1.9048887217514257,1.2110306572301899,-9.75219050775795,-0.025833918828513578,0.015765677834984834,-0.033007185999188886,-0.530511566953064,-0.2840128741685449,0.22421553503036049,-0.005689098018388208,3.0855053496282383,0.0178865569016272
8.317216396331787,1.7344845402421571,1.289172251282294,-9.846113307890645,-0.027667177263523905,0.010510264580368956,-0.027683774727705043,-0.5305494240097675,-0.28398847783144643,0.22426142411290584,-0.0056518560135950325,3.0856051419700585,0.017870725984788147
8.325223684310913,1.9559752674063868,1.4133068364860084,-9.924051740568906,-0.032739372881515204,0.02007857049613496,-0.021827722284343848,-0.530489499413558,-0.2840110268012099,0.2241958947297199,-0.005707982371549358,3.0854608015496323,0.01784017763710778
8.33319354057312,2.383078787348024,1.4347694404651985,-9.959770867335376,-0.03280418610260726,0.03215400241427733,-0.03620073259973729,-0.5305095622120818,-0.2840030719786675,0.22420714828502525,-0.005763112076371924,3.085508144932024,0.017784608886149182
8.341259717941284,2.1444153945857773,1.4958702278807847,-9.867368701653081,-0.031374960257077346,0.02650501251541864,-0.03196021652523269,-0.5305230713334491,-0.2840066454034347,0.22417999652824672,-0.005671903675968256,3.085473589752257,0.01776083073781313
8.349291801452637,2.163626536721768,1.6922197030490562,-9.945895091314835,-0.040782762848453835,0.024751786945934797,-0.032888691175444115,-0.5305065089341283,-0.28400988417244344,0.2241935494661978,-0.005743634664799302,3.0855290625629355,0.017744287100980683
8.359265565872192,2.193190538494038,1.342283882963735,-9.821088480631422,-0.028956763507348507,0.02760811372320979,-0.0311948294946248,-0.5305145661494636,-0.2840164149890413,0.22415936999112404,-0.005720371484464675,3.0855135761949724,0.017799464279666798
8.367213249206543,1.7482526828565117,1.3110002603986728,-9.917685975690599,-0.029372705007451993,0.013595215513870617,-0.0268015780433229,-0.5305188129623314,-0.2840001976149036,0.22413584751074822,-0.005681231679738432,3.085494269896377,0.017764986995378103
8.375265836715698,2.0411162017677866,1.568567195677206,-9.822526572465277,-0.0328275254469561,0.02347296745828013,-0.034636523995893634,-0.530512525095249,-0.2840010229345325,0.22414962661957405,-0.0056965552146017945,3.0854909032313977,0.017740298831392574
8.383211851119995,2.0928441599413166,1.2659032765239258,-9.816669767827815,-0.02745045784208299,0.02515689969227599,-0.026396160537637367,-0.530498708596498,-0.2840072632353319,0.2241292588633883,-0.005719965734440978,3.0854676367464386,0.017778936732330722
8.391270637512207,1.70547697298966,1.3416964380304888,-9.95317963089997,-0.0300761609075006,0.015687441028423343,-0.027272892188225522,-0.5304925206354845,-0.28401973722533824,0.22413655147814282,-0.005702429074751895,3.085548141704289,0.017728668925769533
8.399258136749268,1.8618838633458386,1.4562872657687582,-9.894771939328201,-0.03143402563471695,0.017617982256526048,-0.032070321135288765,-0.5305128692636772,-0.2839890495569481,0.22411591974223383,-0.00556943718562135,3.0854853169061145,0.0176471901825392
8.407200574874878,1.8788408299072854,1.0500150303146145,-9.902962802815418,-0.022064569307640867,0.017009138257116817,-0.030151103796845644,-0.5305020859783823,-0.2840217081113884,0.22409292852811002,-0.005675667332902069,3.0855250640832734,0.017677751207172604
8.41527771949768,1.8272346137757656,1.3450014613353294,-9.955793868053394,-0.030264639188481435,0.017426068100112484,-0.029946512072854658,-0.530521376206453,-0.284009929859037,0.22410126713838296,-0.005693255930491659,3.0855142494083037,0.0176602074778666
8.423184156417847,2.0628694616781313,1.2938958568946783,-9.71896122051494,-0.027845734469956033,0.024185782265953533,-0.029503713469830186,-0.5305086064553959,-0.2839865049145536,0.2240827005666451,-0.005566631701128036,3.085490813277573,0.01759805999453539
8.431282043457031,1.8972660547528635,1.4838932127339328,-9.886767380288015,-0.032772367839115524,0.02136930870534018,-0.029205554259016178,-0.5305048680736405,-0.2840063924127903,0.22409253429322876,-0.005634191366416976,3.0855430578597285,0.017565875746213683
8.439288854598999,2.0433293259505207,1.5295205852990377,-9.938414666929642,-0.031612929528502455,0.021536818941487568,-0.034667572126925776,-0.5305085170672141,-0.2839788410180677,0.22411523072979003,-0.005555168086759537,3.0856076707807447,0.01759711331281643
8.44723105430603,1.8729054758491817,1.3984364534946034,-9.829462311309513,-0.03172397486667232,0.0177071443768882,-0.022493374177295144,-0.5305138595762923,-0.28397960335247835,0.22404856847986804,-0.0056332770394815004,3.085458320540178,0.01751099699489771
8.455305814743042,2.0296308546625115,1.213186654013177,-9.879332438892867,-0.025821376790743023,0.02360432456942325,-0.029918883244917087,-0.5305026632527446,-0.2839966226907468,0.2240593255870777,-0.005687384042307738,3.0855448030444106,0.01759008344101939
8.467242956161499,2.3167854308546323,1.4456770265729828,-9.880552209271833,-0.028909705223522982,0.027735321357631158,-0.030441355692876308,-0.530478898891288,-0.2839922055999565,0.2240267651687118,-0.005603027677012479,3.0854463970553754,0.0174888844609522
8.475226163864136,1.5239862921545373,1.086190783237608,-9.925077173979876,-0.025239526825667852,0.013380782021585191,-0.03044224573778813,-0.530512272058654,-0.28399114096144595,0.22406325144299155,-0.00563754958716391,3.085563975961909,0.01742546920684338
8.483229637145996,1.933345669278946,1.259334229624834,-9.725895585068965,-0.026688995996160016,0.01585422362706746,-0.028163082198473004,-0.5304960035235051,-0.28400159457844015,0.22404386697557893,-0.005672656075919194,3.085588331583749,0.017469127965620782
8.491252183914185,2.086726493438482,1.48487087832378,-9.746740059423372,-0.0328329977816015,0.02501570022813949,-0.03181149849041986,-0.5305069974829583,-0.28400026993672145,0.22402690113097584,-0.005569505725643521,3.085577781007511,0.017388155654760613
8.499238967895508,1.4951485983921637,1.4166603932128674,-9.863266503550884,-0.030036751156859474,0.009226019216657892,-0.02046483775850685,-0.530497800915254,-0.2839750803001508,0.22400364284540536,-0.005551645823953899,3.0855074492161694,0.017455839333511268
8.507232189178467,2.374441266524695,1.2402545456779852,-9.741946396072324,-0.025752550789862945,0.02929666204483395,-0.03208067215920896,-0.5305094524098088,-0.2839763789650158,0.22398736523180868,-0.005525586485867804,3.085533300230727,0.01740381896273229
8.515320777893066,1.972062216826159,1.500405541843358,-9.684377606220542,-0.03348271889175847,0.02116750100434455,-0.03194157319850469,-0.5304973397417014,-0.28401571093473793,0.22400068227762332,-0.005660843224670314,3.085562517675391,0.017396424148836676
8.523232460021973,1.9492881902683599,1.0693686652717627,-9.977977917139274,-0.020985874961799298,0.022224297527662692,-0.03307992940298583,-0.5304911730593,-0.2839684561098205,0.22397113839117777,-0.0054991973628494015,3.085511691304954,0.01737433245948211
8.531254053115845,2.144579131737027,1.2280566236584975,-9.944253809396665,-0.026529070743294015,0.02271762990855361,-0.03068876340125804,-0.5304819981262789,-0.2839854360290188,0.22392931346170283,-0.005573953517203291,3.0854848939056323,0.01748028427686394
8.539276838302612,2.1510136956042554,1.6022845001919952,-9.673965043102326,-0.035637177337716236,0.024572273009728612,-0.03244799459902932,-0.5304847380608664,-0.2839895402601193,0.22395290947627716,-0.005716350471652477,3.085517328237437,0.01736859492485046
8.547239542007446,1.9263074306544974,1.4071050526977502,-9.850031710114514,-0.03193303998686802,0.01797826900957577,-0.026676064760948172,-0.5304824239613511,-0.2839746215340661,0.2239228951473926,-0.005609623872812748,3.0854793091224217,0.017452835534643413
8.555339574813843,2.046060248970554,1.4447401975043794,-9.649307380754186,-0.030398967514629893,0.020207331312723256,-0.03438401987797277,-0.5304976857292286,-0.28397956087272846,0.223921858125604,-0.005591760018173727,3.085495380097889,0.017434584570187105
8.565222024917603,1.859784191200009,1.116126440403601,-9.93692110027516,-0.022077261559140932,0.019704954439844855,-0.03227604088879558,-0.5305026073134025,-0.2839904505880218,0.22392215106447805,-0.005642512975359255,3.0855642508406222,0.017413362593008866
8.573211193084717,2.2505710410124466,1.7630288830899534,-9.607528486945833,-0.03855298676111923,0.026424824188140652,-0.037653002390646825,-0.5304986572293333,-0.28400506503901923,0.2239433802288227,-0.005646537363168367,3.085617291868163,0.01730670350868193
8.581210136413574,2.143815878183294,1.745309192647618,-9.765470349827666,-0.04125915432384138,0.02490504283093698,-0.036778839778680426,-0.5305017262920062,-0.28402201013601613,0.2239522988248613,-0.005659922850921412,3.0856520461200567,0.01724048458859126
8.589272022247314,1.8868601124924302,1.3904415522451237,-9.804930085776498,-0.030252449817733243,0.017833927911892464,-0.033408639801817006,-0.5304851701019719,-0.2839847573835913,0.22385107151158595,-0.005552825696607561,3.085451556102743,0.017335838008146864
8.597238063812256,1.628251210962501,1.16527673523803,-9.741666192629769,-0.02479915077667411,0.01648168236098962,-0.031569419629003816,-0.5305087885194737,-0.2839864028713305,0.22388523084021208,-0.005512099100558546,3.0855384293675265,0.017247497072825413
8.605260372161865,2.0599011934487512,1.3758172887749414,-9.732160014863277,-0.029973557333603094,0.021172513344781013,-0.03365139203290551,-0.5305064184437004,-0.28397696907364745,0.22387399854116163,-0.005522041670082669,3.085557468251604,0.01730537453313072
8.613200426101685,1.8524421630561898,1.4471516144924554,-9.79137373127811,-0.03042551076732587,0.01892141259386694,-0.031363116544482074,-0.5305084734119885,-0.2839790194125623,0.22386764102982118,-0.005543019240071396,3.085554296255008,0.017240823197592185
8.621208667755127,1.9246614265661879,1.660878037994772,-9.71966957025156,-0.036540083234437734,0.019120582396655122,-0.03102898536191282,-0.5304792853276813,-0.2839881730038093,0.2238567360546563,-0.005621641528897001,3.0855380213468457,0.017293629353081864
8.629236936569214,1.864551009507986,1.3724545854645043,-9.763738072275565,-0.034249206685408776,0.017651283334445697,-0.028286047795889675,-0.5305190696164754,-0.28396170005330834,0.22387599675964814,-0.005553968237899184,3.0856120331429215,0.017259533233581054
8.637256860733032,2.1231460354251075,1.4767211942941103,-9.780703983563562,-0.03043013201380704,0.02418468640713789,-0.03337061656490097,-0.5304943609455914,-0.2839881224796934,0.2238545611516405,-0.0055309314366840225,3.085564199433397,0.017193291051977026
8.645248889923096,2.0535971770704036,1.1908830166764885,-9.837676480722948,-0.02634763401100885,0.021989915476082436,-0.03545416404316917,-0.5304705242828626,-0.2840050737570466,0.2237786988419871,-0.005686199932437136,3.0854635390262204,0.01726623020698587
8.653279542922974,1.7509147940375271,1.4364736573125805,-9.994808322917233,-0.03129454541015143,0.01593735755016132,-0.028299718467571306,-0.5305115779655795,-0.28397489159842415,0.22381363897731432,-0.005532379519593642,3.085541348902172,0.017252760898338566
8.661197662353516,1.7557948240395191,1.460674581142863,-10.066404139886963,-0.03199697889658381,0.015739877003975382,-0.030476547971865525,-0.530496526700752,-0.28396261483914725,0.22377573801860237,-0.005476318794738885,3.0854514791015233,0.017190952661216966
8.669301748275757,1.9991051757372298,1.2916152873655717,-9.782153076642935,-0.02726249437440644,0.018377880165146732,-0.028308424629453294,-0.5304803194382955,-0.28397107280071043,0.22378047205484586,-0.0055554742108107555,3.0854897812015523,0.017188215638987845
8.677213668823242,1.8340611055286935,1.8085316744668438,-9.822764254967167,-0.03918283595469002,0.01671114396041327,-0.03394279592713813,-0.5304977000278133,-0.2839857673651156,0.22379584726536414,-0.0055903472660525505,3.0855350894147477,0.017184702630809366
8.685217142105103,1.9460602196492782,0.996521583618953,-9.979827513951452,-0.02088206156797418,0.0199150000956877,-0.032439709129342326,-0.5305112267933026,-0.2839738852222447,0.2237881639466242,-0.005565522951132245,3.085566681738718,0.017143650258773995
8.693233966827393,1.946267479781072,0.9928528349057023,-9.848726500387722,-0.02171169423900903,0.020444746547888405,-0.023875057156894888,-0.5305004094566441,-0.2839785796271408,0.22375829850368634,-0.005575583737938905,3.085512586213993,0.01711821548550171
8.701274871826172,2.0774477965381877,1.2756307591968967,-9.726914362865328,-0.028464139644833568,0.021735216166347538,-0.025611377521782518,-0.5304870539927052,-0.2839858138164896,0.22375848527238257,-0.0056015633449422375,3.0855521800751755,0.017090803546805394
8.709203004837036,2.0486157741001403,1.3263260340758805,-9.760305776122488,-0.031343186728445445,0.021351497080075832,-0.025694098112822642,-0.5304870499386448,-0.2839907046314369,0.22373536062842514,-0.005587587616077365,3.0854681661012737,0.01709229893407378
8.717313528060913,1.8406185853127113,1.4587308345289425,-9.89689270797801,-0.03076490555685287,0.01738420237365546,-0.026872934440715375,-0.5304977518979501,-0.2839772018521159,0.22377100752917825,-0.005460910688076057,3.0855991590843006,0.01702689455337968
8.725301504135132,2.001568382684801,1.5851810880191295,-9.867062678170441,-0.0377097325651995,0.025283428197922793,-0.028776778226036727,-0.5304910981868787,-0.28397058929112406,0.22374128365733084,-0.005526836868212158,3.085561609736332,0.017114846849972835
8.733258962631226,1.9239236141528147,1.3999751643091658,-9.854253707893344,-0.03001890054223683,0.016320541334164856,-0.03173536810698098,-0.5304794102307457,-0.28400116327400904,0.22373702441041865,-0.005575577418850889,3.0855397048703006,0.017026024541343276
8.741233110427856,2.1608948818755245,1.0754408525384669,-9.86724111035514,-0.02465277767150996,0.020620189905089497,-0.030396977894038113,-0.5304732389373945,-0.2840114804816136,0.22371590211693893,-0.005612419013417321,3.0854774828977516,0.01697942134289343
8.749257802963257,1.9290466794522334,1.411626887428715,-9.971482854543954,-0.029806571058510922,0.018013733794268405,-0.033608709719802204,-0.5305036193044411,-0.28397306203965145,0.2237241794909693,-0.005546345802136005,3.0855520750323753,0.017018731716809673
8.757323503494263,1.9146356256818131,1.282331098705007,-9.982536871300237,-0.027349490658606614,0.01953777246717591,-0.02935909788327795,-0.530488569901897,-0.28396062923475884,0.2236914129995598,-0.00548209724082103,3.0855003186374566,0.017085889028598547
8.765190839767456,1.7124009950150678,0.9664075239244514,-9.949265063776028,-0.02198990133727175,0.016809937539660483,-0.026465671069198705,-0.5304883475057429,-0.28399572751500923,0.2237092482344708,-0.005549904382634729,3.0855305302462934,0.01699757962207243
8.773150205612183,1.9177430549945238,1.2764671409161308,-10.125996268161222,-0.02926868159071096,0.020999842372377883,-0.032959649593404555,-0.5304967808046757,-0.2839680587695095,0.22369444001602923,-0.005474878273615497,3.0855129649122617,0.017043253559286597
8.781184911727905,1.891192970051916,1.0552947895383609,-9.912084424746157,-0.0240821563187756,0.021276115713606852,-0.0259437833289546,-0.5305031805895826,-0.28398804267767136,0.22372693882610722,-0.005500399528211412,3.085629078410524,0.01698322051139631
8.789183378219604,1.6266541352653645,1.3772954574566452,-9.990624789148967,-0.03128850674060678,0.01657259870169646,-0.029573766018372163,-0.5305133246062876,-0.28395626579535777,0.22365992705966342,-0.005385183070669294,3.0855155666513014,0.017056649287547094
8.797214269638062,1.8488449035546748,1.243321980396883,-10.001497159234962,-0.028387440150036164,0.01822949692142356,-0.03204557881933098,-0.5304798486801011,-0.28397254104287634,0.22368557314211412,-0.0055103809671744304,3.085529491320038,0.01701017514751587
8.80520510673523,1.9670338204739333,1.287008279503039,-9.928739521006705,-0.028014714040249643,0.020759903632716785,-0.030860166662586067,-0.5304798622364877,-0.28398528661507233,0.2236562391123187,-0.005570265652905788,3.0855276421892914,0.01701068711226811
8.813194990158081,1.851419193549064,1.6681766503567665,-9.829194191798525,-0.04035524827831966,0.018109186145749714,-0.02417480525780379,-0.5304740690858479,-0.2839936208256887,0.22368616790397533,-0.005532354612910477,3.0855510730060516,0.017005433959718815
8.82121753692627,2.35417666977413,1.4764236174522274,-9.692409333946282,-0.03431072293757435,0.029132168249982184,-0.03609307665796339,-0.530462837382323,-0.2839972743526847,0.22364127223168,-0.00563249000958363,3.08547616419909,0.017000277308432458
8.82920789718628,1.940924021868607,0.9379206704280776,-9.841828285113918,-0.020047531285552995,0.020928468843856202,-0.0317512317627607,-0.5304654118834989,-0.2839849408594799,0.2236391557642077,-0.005570097616094174,3.0854873114160384,0.017014702889728023
8.837246179580688,2.235120736471859,1.7161657812959907,-9.848008498550683,-0.03824200150709874,0.029608086374395156,-0.03779656211863378,-0.5304751039690048,-0.283973398803479,0.22363179423045904,-0.0055238238655890256,3.0854771580060754,0.016998930933749726
8.84522008895874,1.979656600012199,1.2247433950605986,-10.019701117252165,-0.02606851896976336,0.023168749021214942,-0.034110171830732006,-0.5304768663423682,-0.28397614546524164,0.22361515594926162,-0.005563640082603717,3.0854811536675957,0.017003872769755974
8.853294610977173,1.9783585949475848,1.0835767326954222,-10.04208836373219,-0.021237686220946603,0.02129741995151081,-0.034573793293539615,-0.5304651345638212,-0.28399320885656043,0.22361421017779082,-0.00557026602487438,3.0854718776915897,0.016964391257511754
8.861345291137695,1.6310521936286815,1.2806844344748392,-9.955111019428756,-0.027259529577375805,0.015695178282115276,-0.02845020394440472,-0.530472305967754,-0.2839939364661102,0.2236302076463172,-0.005467071448674643,3.0855083365878766,0.01689998606671149
8.86926794052124,2.085090277223761,1.4321309120873529,-9.786534799304633,-0.030633620142659253,0.019367904857594292,-0.027757010435617843,-0.5304976174519215,-0.2839599517928424,0.223608873348066,-0.005440064697600052,3.085507932899283,0.016894613615092105
8.877229928970337,1.9662411214165276,1.3815664938780519,-9.94609884809482,-0.028929108178612165,0.02486788020885216,-0.03006960186002574,-0.5304574625397996,-0.2839912983132303,0.22362117312954177,-0.0055588541782160775,3.0855497468042605,0.016973634516157146
8.885256052017212,1.938760054351303,1.510435936766933,-10.000130138030904,-0.03601026355393517,0.018102033852234085,-0.031591952017614215,-0.5304822259569602,-0.28396506492523005,0.2236069756283352,-0.005468955993466403,3.0855298489292795,0.016911949153832456
8.893212795257568,2.0564714921900578,1.3805664253734709,-9.815371752566316,-0.03082420473511876,0.023223856244513008,-0.033347673393057,-0.5304818466497377,-0.28398987420032934,0.22361432885045907,-0.0054495901374511406,3.085563396281965,0.016868532668416123
8.901254177093506,2.315163106462984,1.3528226913441055,-10.002313953618245,-0.029613118337649045,0.030215975974964757,-0.03597679437507098,-0.5304679633111995,-0.2839990355622548,0.22361946665896548,-0.0055643417271519415,3.085569587641648,0.016818220246311785
8.909250259399414,2.0924598423418557,1.5062575341590225,-10.106433894541007,-0.038191743168235245,0.023548307774061736,-0.03273310336884233,-0.5304824631326441,-0.28397210572699966,0.223594115854846,-0.005435341282495947,3.0855206701430773,0.01687923660292578
8.917238235473633,1.8932987297310004,1.4451768825439257,-9.836630339764733,-0.0309317170489809,0.019075991579557864,-0.03460400403993739,-0.5304622126080876,-0.2839953336303954,0.2235815417863375,-0.005539213708511078,3.085536761922434,0.0169380271264699
8.925195217132568,2.2983895982614784,1.5072944771559955,-9.904070933382378,-0.031670397819232754,0.028600288129597556,-0.027231726207942855,-0.5304863628487105,-0.28398214369136787,0.22359060540569425,-0.005515421489721311,3.085555515621983,0.016923584447362763
8.9332754611969,1.977205508011496,1.3400537581479313,-9.84902414301872,-0.029466779408922696,0.019346936502881096,-0.02802257734751509,-0.5304620695316355,-0.2839959795043769,0.22354721288578816,-0.0055925682951927765,3.0854503236350626,0.016846891517186196
8.941240072250366,2.0165900210746566,1.5388690150731348,-9.868991709025883,-0.03386090340745975,0.020581949626947166,-0.03493794210732914,-0.5304561347311703,-0.2840114053192738,0.22357681560218198,-0.00558984665858128,3.0854991824720828,0.016790973734612694
8.949234962463379,2.1487788149606852,1.3746149416901146,-9.783716590380635,-0.027538579941254727,0.026472639220977826,-0.03709132862727652,-0.5304726667630799,-0.28396085043464203,0.22353287924276855,-0.005447154391208893,3.0854380826563563,0.016891241428327642
8.957394123077393,1.8530725642606836,1.140841613264676,-9.868007510554623,-0.02452994849611944,0.016153481010397173,-0.024578506087840603,-0.5304662148967065,-0.2839924939775616,0.22357027037857852,-0.005473275532898577,3.085527114165396,0.01680559363839038
8.965232133865356,1.8350900228452043,1.2836822622356592,-9.946522658676017,-0.02734835107138019,0.016799983046564864,-0.028660062066813152,-0.5304767955007825,-0.28399099901037766,0.22358081933029833,-0.00544974054063958,3.0855839484974963,0.016822804292616123
8.973212957382202,1.8076085991480277,1.3271894755596876,-9.769802378430052,-0.030352138483531004,0.014389237165091658,-0.03455875230769607,-0.5305113119064436,-0.2839692535393566,0.22357559104859248,-0.00542320332219871,3.085590895434982,0.016790004765802943
8.981215476989746,2.101919968585412,1.0672853646471325,-9.910749416712614,-0.024845807095193052,0.02400141981747517,-0.028237653617505114,-0.5304772939010968,-0.2839717152596074,0.22355362119872307,-0.005460479118026078,3.0854894406995865,0.016806461267007376
8.989203691482544,2.115021520648116,1.303313199470269,-9.851262727816788,-0.02920661820341534,0.022220340293476998,-0.03188883547803928,-0.5304766378307834,-0.2839738531119741,0.2235615095904354,-0.0054681223290887725,3.0855343041645873,0.016794778013164556
8.997207164764404,2.279958660378547,1.2937776984832101,-9.801459681623944,-0.02814067656223051,0.028209299129841683,-0.03786711191136479,-0.5304699794413578,-0.2839633864722048,0.2235214567397486,-0.005416867407113811,3.0854690383017807,0.016800205485941428
9.0052809715271,1.7393870044748718,1.4921918427618457,-9.959556586265242,-0.033077805620281786,0.01277813645115925,-0.027704724616164817,-0.5304694021746117,-0.28396777215481067,0.2235441391218967,-0.0055397575766104965,3.0855170730692834,0.016863530891078594
9.01326322555542,1.9071125073432387,1.427303741833561,-9.972177660723599,-0.03291565728441608,0.018266570631591872,-0.022234556180027044,-0.5304754807095685,-0.2839632837651167,0.223511530543408,-0.005364632634489919,3.0854847075907164,0.01685027676540292
9.021319150924683,2.2034860522680013,1.4245088708941518,-9.878836663786744,-0.02920025393997347,0.025380107924191837,-0.029911934900268177,-0.5304845584451507,-0.2839445184443908,0.22352619202908303,-0.005364639460202478,3.085488160575627,0.016792752963457752
9.029244422912598,2.069894389130265,1.2420267321507066,-9.852433462697604,-0.02613269659887434,0.022395180800612795,-0.025515997650822193,-0.5304566614704332,-0.2839519364647175,0.22347400948091556,-0.005443500946804025,3.085435832720099,0.016892881110909242
9.037256002426147,2.0994561330513544,1.3059181715261567,-10.00877476783412,-0.026204644842557554,0.02167735114042218,-0.02751442690068032,-0.5304621431534275,-0.2839572342157749,0.22347690525414515,-0.005377018249557323,3.0854304409290734,0.016837820544494782
9.045226812362671,1.9478118810845693,1.3642536521373916,-9.842051632422915,-0.028623451285562942,0.01760561619915354,-0.03016076271405244,-0.5304515512437615,-0.2839878659526876,0.2235187834078991,-0.005505348336566956,3.085472425791633,0.016809669959647
9.05326771736145,2.045778231168965,1.4369429214287543,-9.940849410664146,-0.031944153136879434,0.02504079737527755,-0.026992686607483194,-0.5304710118566639,-0.28399083342670894,0.22350231310134766,-0.005518831049433299,3.0854758562156435,0.016772798466591042
9.06131911277771,1.6262911007933452,1.3846595905890198,-9.948009464405144,-0.029181811157018483,0.012348671437082497,-0.02891909646736223,-0.5304834835691125,-0.28397774885710664,0.22350584048664704,-0.005494201414786108,3.0855416876299167,0.016831257111732802
9.069185018539429,2.0408793387624833,1.2210933399899309,-9.927272410628428,-0.025509517280888988,0.023923553214858905,-0.030073961480307332,-0.5304627671435677,-0.28398085618468105,0.22348872837878173,-0.005479911252467788,3.0854419578729084,0.016822133873319312
9.07720160484314,1.959022586808668,1.4012557507068333,-9.84278332774407,-0.033166974038196344,0.02004986569770516,-0.028668413874733803,-0.5304612313791798,-0.2839793471318263,0.22351399877096087,-0.005455718990632103,3.085490212637976,0.016749677817106113
9.085206031799316,2.0410615707981754,1.167671475911433,-9.851180949462217,-0.02423345079578471,0.020958564889407182,-0.02709865709437096,-0.5304617840210967,-0.28399148759754367,0.22350036988860322,-0.005489979394974983,3.0854957527063434,0.0168026154885434
9.093227863311768,1.8300734812398618,1.0815198008186673,-9.893635157645168,-0.025079285628450815,0.01626297037989154,-0.025862403095365853,-0.5304812757067308,-0.2839807496371377,0.22353364027960662,-0.005501621653275434,3.08557114506095,0.016735713290003475
9.101248502731323,1.9194951925531056,1.3196876213448592,-9.897516710222195,-0.03017873843412907,0.017602989858455678,-0.02690432505936903,-0.5304645549447256,-0.283973283365311,0.22347861531347102,-0.0054947714861819635,3.0854919212268537,0.016771622386495155
9.10924744606018,1.724289420543021,1.1882208536952301,-10.055549499662591,-0.027735419507182946,0.014674477585998267,-0.02757580201301617,-0.5304618497987325,-0.2839684562281261,0.22348384534541782,-0.005477045105308589,3.085506393348582,0.01680012423528794
9.117213249206543,1.5934256849778659,1.0490322648532695,-9.96138076906602,-0.02114876128095805,0.013585016760293923,-0.02308101835504435,-0.53046886343735,-0.2839738924138626,0.22349653763837568,-0.005479860637063879,3.085496523476161,0.0166641588570365
9.125146865844727,2.053946017544,1.246203827605344,-10.020235798521046,-0.02629737610206755,0.0219939723188698,-0.02633436318476784,-0.5304707516761537,-0.2839808676098867,0.22349586439366337,-0.0053611815929574475,3.0855157718754156,0.016759168221393665
9.133201360702515,1.8394761956859191,1.3228004471914272,-9.924664285345884,-0.029004479460025816,0.014816555611995996,-0.02678317950025995,-0.5304935068908737,-0.2839786748901615,0.22351685951618422,-0.005398676201079081,3.085600319563128,0.016725615556561085
9.141213178634644,1.7491434267559276,1.3415115532513848,-9.992684941185914,-0.027883314379202224,0.013285476246586348,-0.030939471711957246,-0.5304567975876362,-0.2839907732255037,0.2234598948382572,-0.0055121144553300135,3.085496850330566,0.01670706167220636
9.149251699447632,1.9260720773379187,1.1397367605215896,-9.843578310408878,-0.02576132222805032,0.018455009910621732,-0.027040682343069153,-0.5304817606296256,-0.28396126799731075,0.22345759963695816,-0.0054142796389422135,3.085481948944278,0.016681654635055995
9.157285690307617,1.8935437348602064,1.3117123263020276,-9.916149312413605,-0.026759667905181694,0.02004383449298896,-0.03232103265986649,-0.5304792277803061,-0.28395971025455535,0.2234968393270182,-0.0053534290297347865,3.085530599242715,0.016718870813199387
