time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.452418327331543,3.1208001704466235,0.8290742864772959,-21.947788033391802,-0.06261999582710025,0.1316541100480011,-0.168339086428998,-0.5512974829129925,0.01820513737091493,0.30103693618754535,-2.5654116099193544e-06,-3.1414827448113996,-0.00010424517188493414
3.4604718685150146,3.3298396671133954,1.1520098982338043,-21.826762170229667,-0.07008507435404301,0.13509074878964922,-0.17315798771502686,-0.5512759521640174,0.018200271487039274,0.3009913741889333,5.266396405442621e-06,-3.1414954894914686,-8.304840776580358e-05
3.4704418182373047,3.1522574616815624,1.111272562865464,-21.880444179743453,-0.0705628370421118,0.1334372818509835,-0.16742619550192686,-0.5512902264164152,0.018194209510456083,0.30095852433943615,0.00012674054055907796,-3.1414703638827564,-4.006922819097026e-05
3.480454206466675,3.362466514195709,1.2494773925519753,-21.962622404768418,-0.07301322617390654,0.13586122786855426,-0.167506390383295,-0.551286125369238,0.018224405626324,0.3009414459515819,-8.267906708755577e-05,-3.1414898228836985,-9.96821284662567e-05
3.4905388355255127,3.2464678734651655,0.8417129219673322,-22.00318932382957,-0.06257372306722697,0.12993549626629852,-0.16865979178717666,-0.5512989152606605,0.018203506043038994,0.30091332546631805,8.941691860602892e-05,-3.1414319763925085,-0.00016689466276855565
3.5004379749298096,3.338388468326941,1.1080509549023183,-22.100401330914536,-0.06906595673075826,0.13327874183824195,-0.17112462578535498,-0.5512830763747542,0.018220065668186094,0.30086625372370157,-2.875517063634624e-05,-3.141452983212729,-0.0001023906501605987
3.5085153579711914,3.128493865181929,0.9122868409573339,-21.946544951236536,-0.0661544114176109,0.1307429001812805,-0.16762848672709837,-0.5512956070835118,0.018203811897300904,0.30079686858103155,1.4977211525223954e-05,-3.141486968413356,-2.2663759666115867e-05
3.5164337158203125,3.2653413857463796,1.231995934117596,-22.001889056244746,-0.07501940155760535,0.1345975053404066,-0.17276915180006822,-0.5512911671796447,0.018214522667547712,0.30077927828932927,-2.733484580571653e-05,-3.1414905414262373,-1.3579942106491747e-06
3.5244507789611816,3.42538836862042,0.9697354727640092,-22.016583571877543,-0.06829597899757081,0.1334605289686289,-0.166284499500259,-0.5512797609954804,0.018203653455998826,0.30072001813375354,-1.0468203582974862e-05,3.141588585386125,4.382520406958048e-05
3.5344395637512207,2.9851802596787516,1.281211784899372,-21.906608657460062,-0.07371066427482578,0.1253610545524373,-0.1675417663043926,-0.5512937384577256,0.018215257434061508,0.3007067684704541,8.829295158469489e-05,-3.1414971132093883,-0.00010558258001558899
3.5444490909576416,3.3049695763562874,1.372302031009552,-21.730014195593473,-0.07332842641358743,0.13412997833953813,-0.16954822795822855,-0.5512903040766397,0.01818669945719708,0.3006892220641303,9.700680214193007e-05,-3.1414863823741275,-3.611559234383668e-05
3.5544490814208984,3.1311107695028753,1.052912269899384,-21.83642761593181,-0.06595798950875754,0.12471985357084578,-0.17143096552640325,-0.5512792620074397,0.018213005085332,0.30063104058998147,-3.1592379793551926e-05,-3.141535403636892,-8.282838762097987e-05
3.5624423027038574,3.1623116355408314,1.0896731004175428,-21.795631017356616,-0.06861069427056034,0.12415015975978498,-0.1703117131437674,-0.5512773399193538,0.018234307347305537,0.300599197622413,-6.178783532846877e-05,-3.141489500685043,-6.060917464630147e-05
3.572456121444702,3.1388690813607996,1.1369650494778758,-21.87134113578461,-0.06464970291508831,0.131914134376959,-0.1682926939333748,-0.5512870502351085,0.018195634715456238,0.3005760751884091,4.0738082418232e-05,-3.141464104583164,1.1721859293915755e-05
3.5824618339538574,3.2242261116700854,1.0795470554233093,-21.82604158785779,-0.06727361080512494,0.13650551982934594,-0.17293592002109948,-0.5512992463040497,0.01819016126340141,0.3005253903329062,6.700846029818384e-05,-3.141506187004914,-0.00011376444300140278
3.592571973800659,2.963840457869243,1.1484127278739613,-21.916906722940656,-0.07127244066276309,0.12690815767071661,-0.16779515032683273,-0.5512910284163375,0.01821342655233964,0.30047790422280407,3.6835368009303026e-05,-3.1415670070712007,-0.00013988464095473843
3.6024458408355713,3.1559741894904607,1.1563410519132413,-21.850996599009193,-0.07036003427239515,0.12676505461258408,-0.17149964261741507,-0.5512977260139962,0.018205443288463873,0.3004637536278827,0.00012875991740239493,-3.1414769931124176,-0.0001304276849822186
3.61044979095459,3.340061853554983,1.0177484433465485,-21.831767202328265,-0.06806366914801747,0.1341137729234264,-0.17573455812584227,-0.5512731293652411,0.018198823908838375,0.3003998163465483,1.8993305264395927e-05,-3.1415222293174137,-4.324844858424287e-05
3.620450496673584,3.417149553569962,1.2056418825895863,-21.823401657718637,-0.0694700305834786,0.13840090400393124,-0.17178468417499948,-0.551291738994913,0.018202953941711373,0.3003827816445294,5.160369406716127e-05,-3.1415115592597522,-6.728037363577264e-05
3.6305489540100098,3.119137272753433,1.2609071036832367,-21.898735275417582,-0.07410106345858296,0.12596441212512002,-0.1755063910030725,-0.5512944606725045,0.018196334188698746,0.30035597942996917,1.4644296131717745e-05,-3.1414554296562485,-5.2771765956737496e-05
3.6385414600372314,3.100253881151369,0.9941273376757207,-21.85926559083822,-0.06532692138412009,0.1266070639493803,-0.16325934612112328,-0.5512882130684523,0.018223593119050394,0.3003219090226655,-4.93430497039154e-05,-3.141498181863418,-9.485129936353982e-05
3.6485178470611572,2.896063135938126,1.1022801157537763,-21.839573181777727,-0.06635536263408846,0.1264858185726489,-0.17140807191093824,-0.5512856675696806,0.01818821236299931,0.3002715263688605,5.43399663162511e-05,-3.14150598308187,-4.86387422528619e-05
3.6564481258392334,2.853414474959641,1.2748838294826252,-21.874552863112335,-0.07040644750222774,0.12223930217788041,-0.17082977975551256,-0.5512883208675766,0.018198634219163116,0.3002737887585863,-1.880619172756021e-06,-3.14144744200643,-0.00012353706290220916
3.6665172576904297,3.532162865391972,1.2313481851028911,-22.046779139528113,-0.07078153500687814,0.1328235184728034,-0.17348177319350513,-0.5512838665979566,0.018193601689440047,0.3002109840414234,0.0001205843184572929,-3.1414736694793888,-5.4238049948531386e-05
3.6765217781066895,3.5297109500053288,1.0775202459158588,-22.03885527602985,-0.06693742076260475,0.13484615393958274,-0.17321586887906604,-0.5512767392753001,0.01822776779410772,0.30018451788331924,-1.3310907329791633e-05,-3.141523805232129,-0.00010094263979378827
3.686467409133911,3.4351429005118326,0.8814026573558312,-22.1972402005253,-0.06269508551377091,0.13345627240183439,-0.17158663551930148,-0.5512813536705561,0.018219790406594733,0.3001160688715304,-2.5854334914191354e-05,-3.141568740577975,-1.0898852572094725e-05
3.696563720703125,3.021798601762323,1.1618957980656723,-22.131658019911768,-0.06907295079781262,0.12508467487010239,-0.16969583767898233,-0.5512684495092252,0.018193341354038047,0.3000890922630911,1.3642903070019871e-05,-3.1415236716556305,-2.564203117985368e-05
3.704439163208008,3.399159222283809,1.1144903833875386,-22.186746714499044,-0.06667482020957204,0.13124223812265057,-0.1635801296647376,-0.5512913904855781,0.018198608386954373,0.3000564856010421,5.9830180478805825e-05,-3.1414707784016165,-6.81089224576528e-05
3.714475631713867,3.2515394219417804,1.070662106723833,-22.134065968572752,-0.06917298090190585,0.1338113065685314,-0.17170859579013498,-0.5512855138244828,0.01819345255181068,0.3000210032192613,0.0001703901494968565,-3.141500121516506,-9.26428194693946e-07
3.7244513034820557,3.1761967772051842,1.012227149463896,-22.138362887967357,-0.06673722065034747,0.12748157181227965,-0.16609612776348093,-0.5512920313765433,0.018208081547562777,0.3000192589536079,-1.0668557701119949e-05,-3.141428087621292,-9.341560068438281e-05
3.7345001697540283,3.0763079624504686,0.985249474892772,-22.022114916182502,-0.06719240052131634,0.12909396644580798,-0.17471663706781923,-0.5512846158051465,0.01821683895851635,0.29994300142317537,-6.856741041105282e-05,-3.141538197630993,-3.667679720621993e-05
3.7444777488708496,3.2513962658112314,1.3159701039761267,-22.091035037463858,-0.07342606581399605,0.1289905133740049,-0.1683457083958237,-0.5513154305484489,0.018184894484243968,0.29995928281488965,6.887129369432976e-05,-3.1413888969269137,-6.873873342375191e-05
3.7524683475494385,3.0808038598049587,1.2542139144595235,-22.015736056847796,-0.06973383461743023,0.12709672069176495,-0.16794235224026516,-0.5512853641366824,0.018197816562782448,0.2999218469582406,0.00012899814943556924,-3.141406217013322,-7.983703303316476e-05
3.762528896331787,3.150076284920254,1.093262531090562,-21.923753864868985,-0.0680898568859843,0.12802128851334002,-0.17166824874097744,-0.5513072053758437,0.01820948625355484,0.2998987371616695,-5.58565308323315e-06,-3.141357477571288,-0.0001213657963316411
3.7704684734344482,3.207865814252087,1.2858892270846487,-21.96487053974603,-0.0758814693397796,0.1294785958629143,-0.1694843089477867,-0.5512981199184246,0.018222304796875748,0.29985952983051567,-9.46830462999762e-05,-3.1413792491013997,-0.00013836647269102346
3.7804698944091797,3.3754408137422836,1.3049792200820725,-22.013078451965946,-0.07382515127531283,0.1274147859340517,-0.1662834084106123,-0.551290169704182,0.01818908495092625,0.2998012537551775,8.598065390565881e-05,-3.141488207574373,-0.00010417347932377596
3.790449380874634,2.9558795236469892,1.056217287341094,-22.079213829476586,-0.06517482717997693,0.12626689993959292,-0.16518809401969195,-0.5513039066602762,0.018211384709441784,0.2997476441521063,9.29044146550405e-05,-3.1414361461158293,-5.9559497033249265e-05
3.8004369735717773,2.938754464195322,1.321820068839358,-21.917132681761036,-0.07094897948746269,0.12344888702644885,-0.16830070086037732,-0.5512869546888679,0.018202846185373513,0.2997580401353786,2.3235449764424055e-05,-3.1413773475579996,-0.00017111901659071704
3.8104546070098877,3.0763069981902995,1.3362272146939298,-21.854923730104915,-0.07091610243448114,0.12848925504276662,-0.16678303382378848,-0.551293818553716,0.01820337154376155,0.29968221586958643,6.368921635756367e-05,-3.1414479993348805,-5.0977767123441874e-05
3.818571090698242,3.308152500561356,0.9891868659899257,-21.74589883093219,-0.0637357771368654,0.12937639137602494,-0.1651332176319547,-0.5512892347248862,0.018194256673466403,0.29966178471143257,-8.461022066766041e-07,-3.1414377367162474,-3.805508953171961e-05
3.826453685760498,3.1548161194383146,1.2327731162424407,-21.776956833388198,-0.07041937402502171,0.12730923909600178,-0.16843498497069812,-0.5512904277591317,0.01819288752566674,0.2996307436080635,3.223719055891895e-05,-3.1414267958713666,-5.48902705736461e-05
3.834434986114502,3.492798759912451,1.2493908796868196,-21.764356360241923,-0.0718002353383175,0.1337159371655912,-0.16494035017621145,-0.5512959364352077,0.01820234613169723,0.2995682261526346,5.2316093742986e-05,-3.141505726428872,-0.00010711395978148286
3.8444650173187256,3.547118255553148,1.1626469749050572,-22.08083577438288,-0.06894733667415462,0.13264036238940605,-0.1712244851051519,-0.5512871801365034,0.01818567545399767,0.29956607498704224,0.00012456881363582408,-3.141420576285023,-0.00010336031634275761
3.85459566116333,3.5506855773494257,1.3402295443659156,-21.812677485175225,-0.06944127160025244,0.1309270698282489,-0.17316100938325085,-0.551282653722155,0.01822339005141532,0.2994666534916942,-0.00010154225323752182,-3.141545344601018,-1.9611135681243346e-05
3.862454414367676,3.177227140447347,1.1083641085679046,-21.896231971936775,-0.06893520627847599,0.12256224611716433,-0.16935369251368457,-0.551297275277857,0.01819198204953753,0.299488990505015,6.025362234200652e-05,-3.141434916338794,-0.00011542717045254085
3.8724308013916016,3.1997834459123795,0.993623468663958,-22.101468956023293,-0.06944525703934296,0.13434246757563936,-0.17026334408775834,-0.5513011705331565,0.018200742787442777,0.299441606012563,8.832213417120607e-05,-3.1414311407782645,-9.69882720438398e-05
3.8804378509521484,3.272788164879678,1.2237971924943396,-21.958095134112636,-0.06991953632692548,0.13234082644480583,-0.1599777220134017,-0.5512774393590809,0.018199054441695655,0.29937463811084164,-3.603134102220274e-05,-3.141519744191069,-6.376855726660836e-05
3.888521194458008,3.184075149518211,1.1183401794870913,-21.99529001836816,-0.06997881910587296,0.13137647380407863,-0.16463892078712034,-0.5512935295085888,0.018202008762122458,0.2993672027777066,4.385888303058847e-05,-3.1414833982248145,-9.225182424202489e-05
3.8965914249420166,2.9947733222779793,1.2929976978500761,-21.998520322612514,-0.07310546954197925,0.12408705827849759,-0.16912558306644865,-0.5513023754572564,0.01819970441697545,0.29932672413616374,6.453357075448019e-05,-3.1415191886968525,-7.592660695111443e-05
3.90447735786438,3.2754990110658886,1.000416228049952,-22.05869229456468,-0.06504219415025107,0.12781309413979525,-0.16499658914652363,-0.5513076626956624,0.018209902993426827,0.2993297553009578,4.083168199079508e-05,-3.141358884400242,-0.00010706381376790578
3.914461612701416,3.365705681900364,1.2928960005665424,-21.812310069503823,-0.07083725445222716,0.13057863953622875,-0.17050050617000045,-0.5512908755659864,0.018207871132419406,0.2993134390290858,4.1217439755176584e-05,-3.1413716277870103,-0.0001081021500654717
3.9224369525909424,3.3748166761014278,1.4027432528194124,-21.950276919240086,-0.0717245345025198,0.13849242566691733,-0.17171576909229372,-0.551299719013499,0.018211608235165405,0.299248144879445,1.5554422539641453e-05,-3.1414499758843903,-9.286608109178155e-05
3.9305152893066406,3.279169198679314,1.0238985702812067,-21.954029520696135,-0.06619530391752149,0.12833131926333474,-0.16916066342424393,-0.5512925729948018,0.018197406310020297,0.29922958094276003,0.00010008118265668733,-3.1414419590658555,-0.00012331735478313311
3.9404385089874268,3.3601414192346652,1.1004470358238334,-22.036190637181274,-0.06737995048077905,0.12680011491235157,-0.1676872043470105,-0.5512957710893323,0.01821280437579567,0.2991630184808384,0.00010084243181612357,-3.1415002933870717,-4.217582979210277e-05
3.950453042984009,3.1925952753902314,1.1562830676297449,-21.906787673758632,-0.06507336075108287,0.12478888452568311,-0.16798181677804197,-0.5512921486143745,0.01821241664329859,0.29913199295958426,-3.288278001538976e-05,-3.1414748442436955,-6.53749306905384e-05
3.9584689140319824,3.3989381611337577,1.3033170292413156,-21.934954580240817,-0.07074734912858234,0.13000006100722522,-0.16616667708711325,-0.5513010529370733,0.01820884674722542,0.29912563873165054,-1.6245729267034943e-07,-3.141444261073885,-0.00012551306883622248
3.966444492340088,3.1352781436629757,1.095912307967459,-21.886259330305702,-0.07012405580373163,0.1276767711442451,-0.16524872843256172,-0.5512945422428351,0.018214504254788617,0.29909908962461573,-3.804606465524624e-05,-3.1414058881088764,-8.289105804233413e-05
3.9766552448272705,3.193047179002423,1.2020475480614556,-22.040627256067445,-0.07305294278216927,0.1257278580819319,-0.17287957841874535,-0.551327820777066,0.018192780428482956,0.29906996714574746,0.00016745805487882392,-3.1413512073451177,-8.035010273462827e-05
3.984520673751831,3.275886075041014,0.9438128263842589,-21.96455045086765,-0.06451701889416689,0.12807822882669198,-0.1659141860564528,-0.5512912067127215,0.018208999533325835,0.2989767772406094,-5.902055728497813e-06,-3.1415286335703576,-2.537489658285741e-05
3.992443799972534,3.080381863804433,1.1923152223627331,-21.931627907980758,-0.0681420270681574,0.12490808476029436,-0.1626113918308473,-0.5512913186581804,0.018221276074364925,0.2989950838510011,-6.116293850489864e-05,-3.141411160459112,-2.5354663829502372e-05
4.0006232261657715,3.4629408746084582,1.2236779854809392,-21.87154453040895,-0.07119177981776327,0.12946161412578802,-0.16948639747581412,-0.551295017546189,0.01818738752254286,0.29895002763337825,7.35889825998882e-05,-3.141443098126413,-3.0068442878970958e-05
4.008471250534058,3.029732662387081,1.0249903046904874,-21.982933809685672,-0.06462730889292807,0.12305619887376312,-0.1657952665229692,-0.5512842384932366,0.018207587468009358,0.2989090565975965,9.960022607047122e-06,-3.1414712605607527,-6.366944821856776e-05
4.016488313674927,3.0932297267098527,1.252266712196994,-21.914959000870866,-0.07121783863114892,0.1197763510913003,-0.1639078218100707,-0.5513078491201433,0.018202428429704473,0.2989030936467706,5.6359467111950106e-05,-3.141415726616653,-0.00015669603289581176
4.024470090866089,3.3837118897448044,1.0335294661449537,-21.79887147412873,-0.06717137796909539,0.12901307163331646,-0.15871766186723563,-0.5512900589182693,0.018220857283518604,0.29885266933092547,-6.838032196199661e-06,-3.1414724347112783,-9.095894964368442e-07
4.0324013233184814,3.2290790095201016,1.2171279637684718,-21.97228925834721,-0.07310989594809443,0.12960843410155679,-0.16363603318399458,-0.551281358677618,0.018195271906594455,0.2988158991433786,6.408804895902955e-05,-3.141515778168952,-4.4984171165986856e-05
4.040557146072388,3.1040948502768764,1.426068228776159,-21.97746936677528,-0.07355529874141026,0.11991666663635205,-0.16963130742353938,-0.5512988508257793,0.018207099276524433,0.298806257079842,-3.1145482944344455e-05,-3.1414083264529977,-9.78097953035275e-05
4.050378084182739,3.476721132665939,1.2929420813332602,-21.994507708762267,-0.07208711209672994,0.13326662728936298,-0.16444420996603581,-0.5512849302693419,0.018216983310785067,0.2987863442591474,5.272377949345981e-05,-3.141462828775527,-0.00011230079483006321
4.060465097427368,3.043101614004015,1.1180975995370155,-22.016980376260143,-0.06689760797752489,0.12566256942729395,-0.16285645637652518,-0.5513036007304652,0.018210047304347225,0.29874459869768877,6.053473359576661e-05,-3.141441652555349,-0.00010947891949983424
4.07055401802063,3.1592742228934583,1.0229297533949921,-21.945088532077737,-0.06562833452603926,0.12728875608301837,-0.1559212363109942,-0.5513099397578163,0.018199378961298307,0.2986887758367975,5.4069990681161455e-05,-3.1414601945879785,-8.573518610501431e-05
4.080467939376831,3.432690922958222,1.4354891383373625,-21.790579521337392,-0.0782408393098274,0.13372263617611865,-0.16267845211913443,-0.5513065825285107,0.018225198033439315,0.2986836915020813,-2.818258710242235e-05,-3.14140200746159,-0.00013777715462618786
4.088395833969116,3.512675871389149,1.233766934778784,-21.89386212658489,-0.07130460783978916,0.1357772217337978,-0.1640071288832614,-0.5513027938685559,0.018225140966753282,0.298626842401915,-3.390323699669376e-05,-3.1414382162677614,-0.0001769662130007857
4.098546743392944,3.207686262754924,0.9010894692580457,-21.994046824751017,-0.06025527436989782,0.12477426501569512,-0.15602195806592314,-0.5512933935656363,0.018191794205175908,0.2986066473780651,7.006389866965576e-05,-3.1414203373187184,-6.234176547491427e-05
4.1084678173065186,3.028994444943631,1.4734592026231765,-21.82998551140363,-0.07094018798823266,0.12130132643931937,-0.162522830830502,-0.5513019534106547,0.018204128825736576,0.2985783918979383,4.5465061394700595e-05,-3.1414118282315147,-0.0001855556930078677
4.118442058563232,2.910763986982151,1.4377924758044478,-22.003622483048527,-0.07244914285729712,0.12289642508269535,-0.15861140268299972,-0.5512839310096663,0.01819876206544579,0.29852219013063225,4.483819100625953e-05,-3.141458151781074,-0.00012528568243721318
4.128424644470215,3.5874528337611564,1.4313143792944338,-21.787951919540724,-0.07511811458177381,0.13102562294450312,-0.16889802790802155,-0.5513141414387884,0.01821437135237514,0.29846986836736183,7.20474845006391e-05,-3.141457431673282,-0.0001320426907243409
4.13846492767334,3.2433064551197557,1.4120292150765716,-21.98461893413248,-0.07719200748116369,0.13331790111461458,-0.17006351476522452,-0.5512942103814767,0.018203176516389873,0.29845475007296435,4.080708238956193e-05,-3.141477635105878,-7.453865257436452e-05
4.148463726043701,3.186415014861052,1.332035394790511,-21.852612517020752,-0.07289773515471237,0.12637834205269227,-0.16354418535341136,-0.5512840574702478,0.018208949311615364,0.2983943655021356,6.1888562191178e-05,-3.141465079802684,-3.94617318094998e-05
4.158449649810791,3.1883040753790617,1.4987854994682617,-21.921200710120562,-0.0716074311703206,0.12275753976652484,-0.1636791824043667,-0.5513041252016859,0.018216766158210593,0.29837920337196644,-7.624258172378891e-06,-3.1414108835773127,-9.751165888767e-05
4.168539047241211,3.2128787891363872,1.6351668153439733,-21.863671386880586,-0.07735089424862208,0.12408906397198546,-0.16287547958643503,-0.5513118434986995,0.018219262782068146,0.2983880536117684,5.024160512503194e-05,-3.1413183167451217,-0.00021166738526115218
4.176514625549316,3.0904129934137257,1.3061111258723974,-21.800234288087708,-0.07526472887079981,0.12243553199848392,-0.16532661649115737,-0.5513000847762485,0.01819168417691842,0.2982876198135355,0.00012177499524508756,-3.1414858490894124,-7.78508523729688e-05
4.186450004577637,3.3047970366542656,1.2861018812796283,-21.837588242640695,-0.07162849762283918,0.13127416460897118,-0.16720906873998131,-0.5513019257441669,0.018206381703455295,0.29828045637463113,2.0122824570178703e-05,-3.141425249632611,-0.00015817969708472717
4.196444272994995,3.179280285813252,0.9145980784854271,-21.9342369304993,-0.06369283390349062,0.12326771069665664,-0.16476578552610413,-0.5512888256759312,0.018191865908174152,0.2982150464150614,7.554349009981931e-06,-3.1414797917332393,-7.005378515533826e-05
4.204473495483398,3.4241987533776728,1.4307665936092575,-21.737499564979245,-0.07038915044169121,0.12891204952854016,-0.16590000692506562,-0.5512985917814159,0.01820057645695792,0.2981980318228543,2.183968203649914e-05,-3.1414338756336497,-4.2672069023248855e-05
4.214396238327026,3.3524895245489357,1.298568574726208,-21.90900568437314,-0.06813730251561372,0.12676138495971107,-0.16632270697239068,-0.5513062248602753,0.01819945183713969,0.2981528740291971,2.9611552027714754e-05,-3.1414380758186295,-9.466824814680876e-05
4.22244930267334,3.4937862223680383,1.1513585654611485,-21.905959859797672,-0.0664201532872789,0.13481297327898065,-0.1662691662088284,-0.5512933394173275,0.018197952476924652,0.29815349907403954,4.7364715040352926e-05,-3.1413977334457903,-7.271941033489157e-05
4.232475519180298,3.448389202429989,1.2913058207491503,-21.83073526480505,-0.07145793005540285,0.1345856001873436,-0.16882093049872934,-0.5513038342538445,0.01819881431735144,0.2980959310700712,0.0001200194334863631,-3.1414412472355093,-5.819771565366612e-05
4.240440130233765,3.4932092658756946,1.185504607739741,-21.909226070980996,-0.07203403380919109,0.12829431491627658,-0.1673591915220912,-0.5512956132579926,0.018249431689274155,0.2980407142439929,-6.465811127776862e-05,-3.141462933521234,-2.7561629922591176e-05
4.250437498092651,3.228428398743569,1.2738543417393462,-21.834436331767844,-0.07028046809402326,0.12896074611915104,-0.16457875430826963,-0.5513166124848238,0.018197051059524096,0.2980086645318871,0.00021974261952392867,-3.1414073023507374,-6.654194916633303e-05
4.260408163070679,3.325352226777794,1.4206440216003244,-21.80778063557609,-0.07015435101440577,0.12499124249985451,-0.16104616232521035,-0.5513044073652387,0.018211530848336155,0.29797638050603076,8.262210878368046e-06,-3.14143912334053,-5.194914046999944e-05
4.2683961391448975,3.5157916120067485,1.1711988236168327,-21.91395166743793,-0.06950414901279174,0.13081475452610672,-0.16293248073140054,-0.5513037929068166,0.018203244511768066,0.29794824863734237,2.240250869263177e-06,-3.1414327170473344,-3.257111740096401e-05
4.276448488235474,3.212886624887319,1.3046924561238111,-21.969200328110226,-0.07080691890623846,0.12276853628328463,-0.16732945544161051,-0.551304875849298,0.018215641833234014,0.2979369107455764,-1.5555391338126143e-05,-3.141378671788409,-6.871354882097662e-05
4.286428928375244,3.314729991542199,1.5743661896896846,-21.804443553169133,-0.07635012007053897,0.12575455588407938,-0.16149746802266407,-0.5513110144289309,0.018165648617598285,0.29787310399496014,0.00016987070374599613,-3.14146580144086,-3.869394302579413e-05
4.2944958209991455,3.459465936953231,1.298481621246852,-21.845510822067745,-0.07358404219442774,0.12981777213066012,-0.16269619274121674,-0.5513035756447336,0.018181287426033248,0.29781934909663876,0.00011852753296267258,-3.1414893366787684,-5.471696305737919e-05
4.302554607391357,3.401436995387776,1.3728771330211873,-21.72876415907392,-0.07113565686817894,0.12590510458693824,-0.16550001794660107,-0.5513145963685797,0.01819497706392908,0.2978339346840418,7.497472830755904e-05,-3.1413949412257667,-5.463882938431857e-05
4.310517072677612,3.6028541441167414,1.5635442359767509,-21.773624200673137,-0.0770497873652657,0.13019213024728038,-0.17016715384077394,-0.5512864723894438,0.01820198841480009,0.29779523374329114,6.479157155776575e-05,-3.1414025196678885,-4.355918920043181e-05
4.320490837097168,3.285698142984352,1.2272955901777856,-21.822829879547466,-0.07087209901639491,0.1261595764060777,-0.16143512960619463,-0.551310723712843,0.018199061164568774,0.2977678039165857,7.654463081826301e-05,-3.141402619384641,-9.772282186335071e-05
4.328416109085083,3.505716747976857,1.1069320801831442,-21.700958118857486,-0.06623784793079925,0.13743613980050953,-0.16107586620464198,-0.5513097801462037,0.018221366571650466,0.2977585686818083,-9.41659116203163e-05,-3.1413465280828206,-5.308784978947089e-05
4.336395025253296,3.095262271454946,1.4735476809083217,-21.978300601585577,-0.0778307859018561,0.12469992470243228,-0.16165560737026766,-0.5512963946529064,0.018215176752776095,0.2976912167990815,3.4034700649041904e-05,-3.1414321391848734,-0.0001589659367055014
4.344459772109985,3.4484707535665877,1.3359719437055482,-21.794727939756843,-0.07020270184924464,0.1349689914185233,-0.1601415018464502,-0.5512951265627835,0.018177746751297883,0.29768695478171003,0.0001241206839904823,-3.141406267827761,-1.3134162676639688e-05
4.3544602394104,2.921820590627009,1.0743006958158525,-21.95538971606611,-0.06729662653451267,0.11912528640621749,-0.15606162932767018,-0.5513107357903426,0.018214334039643034,0.2976525039534422,1.4860231090484918e-05,-3.1414054698175797,-0.000123573148574185
4.362564563751221,3.521590408446282,1.459651187567734,-21.804803139366033,-0.07476353545349895,0.12928920865261284,-0.1653765993586363,-0.5513025670433784,0.01818399109889612,0.2975767792766034,0.00010602303975815824,-3.141448751914257,-6.207243136318923e-05
4.372426986694336,3.3846642518881307,1.153690106909484,-21.6078829526382,-0.06510379829135227,0.12952742668826328,-0.1626923172990752,-0.5513104372886635,0.018184657472336323,0.2975727514206642,9.468306087281113e-05,-3.141390477211414,-2.6309866046831964e-05
4.3804404735565186,3.4488098513691696,1.344076607598948,-21.807179893718292,-0.06800545223707989,0.13073249204873835,-0.16028660398230174,-0.5513031010904945,0.01821452313371274,0.29755275494984823,0.0001096768962545148,-3.141388949138166,-0.0001807143407460305
4.388450384140015,3.256110143680469,1.5011760806923549,-21.70060349384838,-0.07849308119411615,0.1239608163490322,-0.16426255133449938,-0.5513038742882214,0.018198972052345302,0.2974899685402211,0.00010232635299568486,-3.1414248363811796,-5.114513655008875e-05
4.396408319473267,3.051288982653561,1.2402970043008483,-21.79610118420215,-0.0735166767886365,0.11780697437276659,-0.16457109813962512,-0.5512969804976878,0.018206242888327784,0.2974716246504925,7.193288386148011e-05,-3.1413868943863386,-0.00014848894018970534
4.406502723693848,3.457256840424755,1.5961671303455278,-21.67593431721639,-0.07569752493249457,0.1372270346783993,-0.16512103817747303,-0.5513070478913946,0.018197407088767457,0.29743095343903336,9.126833931700896e-05,-3.141404101386874,-9.912627986377896e-05
4.416510343551636,3.193056308556148,1.5131524131984588,-21.564681733745694,-0.0772003613171142,0.12418949298576348,-0.1596120579538749,-0.5513045351258933,0.018195668151848872,0.2973835018635045,0.00011131178806818897,-3.141449811575231,-6.346771560386456e-05
4.424449920654297,2.9195622670046637,0.8867597381399589,-21.785357783229383,-0.06318375736338251,0.12256695999216376,-0.15547896066800815,-0.5513094007367939,0.01820584920083026,0.2973531441655008,7.319387310112829e-05,-3.1414321088669084,-3.119033512339225e-05
4.432474613189697,3.225618282983591,1.13569510402983,-21.77503851898919,-0.06833963900660679,0.12595086174714176,-0.15689373636136705,-0.5512955305658235,0.018213501378168333,0.29733104484028977,1.1830034189896596e-05,-3.1414292012440326,-0.00012075695780423078
4.44045615196228,3.4816420092159692,1.3648601649554128,-21.911096012640076,-0.07493558355530598,0.12645708693994054,-0.15834582621859308,-0.551305652903514,0.01821749608564969,0.29727585496082776,-3.423346170555273e-05,-3.1414338140041,-9.152391469822862e-05
4.450519561767578,3.384769144808412,0.9419662785484125,-21.870139309060434,-0.06100060949166784,0.1344210934782671,-0.16369343343636023,-0.5513140290276828,0.01820277147389872,0.2972691397979536,8.814988717275858e-05,-3.1414137967578646,-7.77471041728676e-05
4.4604692459106445,3.008159769706753,1.4148360448386519,-21.82172360582346,-0.07224656954529103,0.12070285800124354,-0.1567538764042401,-0.5513129491785065,0.01823081092828063,0.2972447305217087,-1.7800941339821544e-05,-3.1413742921151147,-0.00016328724849357025
