time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.4470999240875244,1.0533548055444937,-0.10121320470644253,-21.902891759024957,-0.0032797410812047748,0.07022315621066062,-0.0386496356434114,-0.677191736521126,0.0031866383790230108,0.2658793964536946,0.00011830332534295301,3.141508681992428,-5.010795378461432e-05
0.4550907611846924,0.4302779288547639,-0.8191987879161856,-22.152745707103534,-0.007328570216270235,0.06470059797194382,-0.03142945358784542,-0.6771805014122391,0.003165388599192477,0.26581305206227823,6.169359750241177e-05,3.141413114096573,3.5278687886995632e-06
0.46509242057800293,0.09820430878714927,-0.6658650740039926,-22.172906280490242,0.0004358781972306762,0.06090294619358837,-0.02823551914657383,-0.6771821016966573,0.003173903296582908,0.2657692233162955,8.503121093963436e-05,3.1413946490691953,-3.566281758963549e-05
0.47304606437683105,0.4706273823427807,-0.7938364903338354,-22.405679231447483,-0.0013896552180254263,0.07650446993649829,-0.026895556407829216,-0.6771848688073807,0.0031831652319867154,0.2657933642345346,0.00012358608086800998,3.141467872653457,-1.211711266044285e-05
0.48323535919189453,0.5673164760601391,-0.2829165990349145,-22.070483131871004,-0.00618190853469326,0.06949812219331891,-0.03629592356954136,-0.6771815869019295,0.0032040361562683645,0.2657744982093072,0.0002258684851190201,3.1414631442774605,-6.582724234306539e-05
0.49314355850219727,0.5496107502893065,-0.3671924883674876,-22.318022987299653,-0.007000234384061927,0.06712047970349017,-0.037266253782738186,-0.6771828898464731,0.003184978522729965,0.2657561281416607,0.00010936353992911736,3.141465706749546,-5.8328240040605585e-05
0.5030841827392578,0.3395969370974128,-0.4008820004040839,-22.009107868348064,0.002932123684867125,0.0676264089407012,-0.03130697539643866,-0.6772004921666122,0.003205777561775424,0.26572920448325255,0.00013439878188016156,3.1414706454783357,-4.8989470343694825e-06
0.513167142868042,0.024977561968078547,-0.40889294618182326,-22.097175833022597,0.007235913419689266,0.06442464728250086,-0.030223709455418378,-0.6771857278547215,0.0031470316105676097,0.26575231614918465,-4.6928464171578915e-05,3.1415546474543015,2.1869757864351848e-05
0.523202657699585,0.4782965022326489,-0.5313671908677543,-21.994092940294234,0.0072185021117580845,0.0722625433191412,-0.03707412057906335,-0.6771940723695332,0.003183552303153915,0.2657435824199077,0.00010103566423194439,3.1415747616423637,4.735982964656255e-05
0.5333089828491211,0.33176187593204837,-0.7375158611530835,-22.01075008238016,0.0032779841657820143,0.06284450853161015,-0.03278301221258638,-0.6772011640183351,0.0031642819234929532,0.2657612478005786,-1.0465243792568758e-05,-3.141514686166572,-6.992607835356071e-06
0.543177604675293,0.4309396926552129,-0.6302502602052611,-21.89988027461814,-0.002295218474655605,0.07524777612008884,-0.03820788806476606,-0.6771944454157107,0.0031578343417400278,0.2657321786481158,2.8228154675047718e-05,-3.14153650543155,-5.8518189256449235e-05
0.5531919002532959,0.641806542212298,-0.7338593216501277,-22.111447614451684,-0.008370104494180814,0.07369452581455625,-0.03533509615021912,-0.6772164137052485,0.003139560948794522,0.26571219049108574,3.371842507008647e-05,-3.141516764481964,3.990105277062371e-05
0.5631217956542969,0.3952233470319185,-0.43694627167921546,-22.246112027884717,-0.0010092288274747242,0.062132921817128386,-0.03872921227813252,-0.6771954366398808,0.0031649856523388994,0.26568632854911794,-7.36786756752148e-05,-3.1415573981493248,-7.04949870261739e-05
0.571117639541626,0.5059188038351382,-0.10402500830269447,-22.14339477858804,0.001781559831964286,0.061785840898459815,-0.036363077240827525,-0.6771949031868186,0.003184123171497085,0.2656436269022993,0.00011748466625466816,3.1415916926351026,-1.8822809302814394e-05
0.5811541080474854,0.5009525481083683,-0.42506824626587947,-21.97061203368368,0.003941220079726718,0.065777266448627,-0.035617049816084906,-0.6771845569517655,0.0031531617290977395,0.2656260371958365,1.5512587702171637e-05,3.141555561581937,3.4514548588184375e-05
0.5911593437194824,0.3572344338366643,-0.45834954807562367,-21.80109470416799,0.0040681646089123094,0.06551720204738683,-0.03522306342290963,-0.677202803054734,0.003171342705742121,0.2656311626678389,-7.3657670751721314e-06,-3.1415437449196753,1.0526299855800343e-05
0.6012654304504395,0.234954740880952,-0.48625495508562966,-21.74381533265566,0.0009683791015463668,0.0688807532255737,-0.037810144009644074,-0.6771956925089743,0.0031654416597734674,0.2656118659097929,-7.14034083658339e-05,-3.1414978645960563,-1.7505283658303487e-05
0.6111502647399902,0.07497727306527197,-0.5705678519912413,-21.9917106650487,0.0059309174062773164,0.060485488082813794,-0.029183044809657832,-0.6771938603072506,0.0031463387959203104,0.2655857809636943,-2.6887427798646417e-05,-3.1415217008623597,-6.15955429246447e-05
0.6211488246917725,0.00952049013274444,-0.6561454747197427,-22.01229675769957,0.0019345113673100304,0.05319635860960252,-0.03384647758211309,-0.6772007596024618,0.0031300280070668983,0.26557040943855603,-1.62215183671555e-06,-3.141495615824264,-5.6022047715186836e-05
0.6311562061309814,0.12565116879866306,-0.7378453529690833,-22.01323396387743,0.0012678938230441916,0.06386329000074958,-0.032109875458829235,-0.6772023145181675,0.0031674984206831857,0.2655709554836736,-8.483855769048491e-05,-3.141496768523312,-2.9701503894753294e-05
0.6411128044128418,0.3471007454819971,-0.3588475551646942,-22.04919045984371,-0.002831835727319307,0.07034613838030693,-0.034932583664074424,-0.6772039149872563,0.003176891462582892,0.2655052168087384,-0.0001042176876826724,-3.1415377902272734,-2.284973086516188e-05
0.6491503715515137,-0.013218803020446103,-0.5349076705498822,-22.04350567952993,0.0034632511341849783,0.05347409145684132,-0.03817471627074665,-0.6771930252283632,0.003169213422285343,0.2654918752203206,-2.001897314890146e-05,-3.141545062184751,1.8699210989826042e-05
0.6591005325317383,0.712724361340793,-0.1983180058603078,-22.076391887162675,-0.0024242395010562958,0.06608471288864119,-0.04650754781826738,-0.6772000231908042,0.0031622861503147167,0.2654579135063463,-2.375072527411464e-05,-3.141538032031323,-3.596621465172911e-05
0.6671037673950195,0.2772352625936244,-0.6431651712631034,-22.08638789394959,0.0024264495496146214,0.06211973580731077,-0.03738819857066784,-0.6771888529380914,0.003187312265054296,0.2654080867007727,0.00014051813266675818,3.1415595832729775,5.763985236241713e-07
0.6750612258911133,0.04209289612841677,-0.5784816414794476,-21.874339367781705,0.006457736883344069,0.05605453351724438,-0.036577360185875867,-0.6771928559768264,0.0031861567972927204,0.265414385310639,-0.00012794722956105116,-3.141565930838068,-2.5022934465148153e-05
0.6851325035095215,0.2822581288344959,-0.4441904351873707,-22.003731449258325,0.002636434466704207,0.06558550268176279,-0.04247479400935342,-0.6772024828294657,0.003191966299264987,0.265418132817777,-7.309968750679356e-05,-3.1414799147436954,-7.846808803882887e-05
0.6951858997344971,0.21821019596832125,-0.82558612607422,-21.986729957885235,0.007762630193513507,0.06305326675788331,-0.036788718087493344,-0.6772020495418088,0.0031382372052539895,0.265353890069133,-3.7239415689266226e-05,-3.14158712919828,2.736828955707872e-05
0.7030973434448242,0.18498761069401362,-0.6018940180506758,-22.022724071447715,0.0010001603014225995,0.0652899599663825,-0.03914166081182006,-0.6771969014520307,0.003143643359824913,0.2653801469102174,8.044967092945634e-05,-3.141540727806218,3.762034161672674e-05
0.7131469249725342,0.39656610776636325,-0.4426974027870417,-22.163586050496317,-0.003448465041159999,0.060521607740336464,-0.03707048515863942,-0.6771847826595542,0.003169615390064607,0.2652807986501331,1.703427863871164e-05,3.1415126547242687,-2.2653203413483883e-05
0.7230682373046875,0.6552358764520638,-0.3775194479827866,-21.996447653402964,-0.002724859330972011,0.06369789381795178,-0.04450377343830138,-0.6771902170896972,0.003172409741349468,0.26526144355523557,4.14980203701317e-05,3.1415083898708542,-4.326720849825776e-05
0.7331914901733398,0.2620637167493861,-0.8452218221213563,-22.14452647259418,0.008518585575488975,0.059122269755421716,-0.03547267697122906,-0.6772049406220848,0.0031632603856583535,0.26526367605202755,-7.69788596025126e-05,-3.141561693340855,1.3375928300797734e-05
0.7432243824005127,0.2695652106404748,-0.6245629043484767,-22.061504679263564,0.0065486112830931125,0.05594778831670481,-0.03773605075065546,-0.6771894314752733,0.0031587470447666743,0.26522926563788585,-1.173699079534725e-06,3.1415671669871825,-5.8611405563021365e-06
0.7511086463928223,0.39671753212890204,-0.529045954099278,-22.237307049186267,7.21515714757003e-05,0.04857452928855901,-0.03967200582161336,-0.6771901325223992,0.0031696949986879117,0.2651912454060343,5.977725876819895e-06,3.1414674326493035,4.001140696033356e-05
0.7611322402954102,0.11951982300646419,-0.6518854683178611,-22.21825330494674,0.0025806070861838313,0.07134021518780823,-0.03946609142851729,-0.6771991422752575,0.003171585664528546,0.2651733565532426,6.672207173851495e-05,3.1415043312378383,7.305026995280634e-06
0.7710487842559814,0.19880408112400993,-0.4951156574603686,-22.139407010463437,-0.004354928445107552,0.058770774886786344,-0.039402550908448436,-0.6772010484531384,0.0031631087451404936,0.2651673535975039,4.337694113654102e-05,3.1415644316024705,2.5577666425789244e-05
0.781144380569458,0.3021400759585168,-0.9097515526453448,-22.12316521490898,0.006855510648378256,0.05650034103004889,-0.036993695101858605,-0.6771993805595199,0.0031920274049235206,0.26518260333170374,-0.00018877972055838385,-3.1415377976700287,6.63539268410472e-05
0.7910566329956055,0.03629704408283568,-0.9430001526355254,-22.137676332226462,0.012438458024150067,0.051752946381338184,-0.03854443621078301,-0.6772005758262875,0.003164178205194857,0.26512996312584136,3.733581321865599e-05,3.1415664882145116,-1.7170825698845253e-07
0.801175594329834,0.47957496195520416,-0.5052187115097706,-21.997892402952257,-0.0009433682771650911,0.06739009260751638,-0.03622782437287331,-0.6772112967030472,0.0031687644709738126,0.26516137323070965,-9.468956017111667e-05,-3.141472255108283,-3.994401116219962e-05
0.8110866546630859,0.40115136134365864,-0.7455298257028288,-22.132135290595095,0.0026853736289919198,0.05966942536098687,-0.03734524050373782,-0.6772044202138352,0.0031762513641569196,0.26514276655937985,-4.16156379653802e-05,-3.1415123214780603,5.176746247607791e-05
0.8210835456848145,0.17517938433039865,-0.6163329249030259,-22.23887010157042,0.007145074454860345,0.05671901842653493,-0.03672766154783396,-0.6771834262135241,0.003160602587969884,0.2650803889666671,-3.6840209343584385e-05,-3.141565118046281,-9.267449089446736e-06
0.8290858268737793,0.15585582872967996,-0.5417036388413368,-22.146559083642313,0.005187986232541136,0.0602671972826361,-0.038209425048892014,-0.6771917933368464,0.0031587520264466126,0.2650454126086103,2.8359413682898207e-05,3.14159124737318,-2.168934379550635e-07
0.8370587825775146,0.36054759762419575,-0.5123790515943628,-22.105998605695046,-0.0014956428747170017,0.06661184867215668,-0.04016524283101525,-0.6771993544963489,0.00314252086631977,0.2650346380565115,-3.5209308025013e-05,3.1415768404621915,-3.081339546355053e-05
0.8471007347106934,0.18042351081882138,-0.7404419274796559,-22.035892523275628,0.00893629725136644,0.05778115877767333,-0.0392370271746593,-0.6772042176969261,0.0031697179156806193,0.2650576496291961,5.363899742151371e-06,-3.141497426677156,9.002080933870873e-06
0.8571395874023438,0.3995916241038036,-0.5024306758454834,-22.08964714077882,0.0014699176395749703,0.06056539188305935,-0.04313889497988327,-0.677200739429606,0.0031550805383928964,0.26501989796200687,-8.591436708776138e-05,-3.1415517236830914,7.255739462241938e-05
0.8671493530273438,0.20356486725168338,-0.43573094589182415,-22.03466768146202,-0.0027606125217622905,0.06544132909284112,-0.03459847722920754,-0.6772013237154331,0.003140691202254603,0.26498859787028206,7.593681729788452e-05,-3.1415452688715564,-2.5221353397554292e-06
0.8771402835845947,0.4578716075901481,-0.5893277876248455,-22.045297463504557,0.0013326551272838398,0.06256051728522058,-0.04326099672167282,-0.6772165444679163,0.0031715605856025187,0.2649653349945786,5.549502130799409e-06,-3.141506408672241,-1.4773392089634962e-05
0.8870437145233154,0.32331225216486636,-0.5843375555316475,-22.195185948548136,0.003107611577810177,0.06035330745722168,-0.03353060266878323,-0.6771947766183242,0.0031682455083099858,0.26491202026138194,0.00012327803015595366,3.1415653267790193,-3.0058577849986426e-06
0.8951702117919922,0.32278538014176666,-0.37365136820232436,-21.993186831509313,0.0014957594179799542,0.06938496722851518,-0.03941189608977261,-0.6772187854357014,0.0031605074645762532,0.26492297513949803,-0.00010377268246292807,-3.141512390710093,-5.544967314378757e-06
0.9051346778869629,0.019394256055823032,-0.6640494540415821,-22.17858981820246,0.0029623268913109026,0.04539823407324523,-0.03415067767538302,-0.6772053669526319,0.003165522589133679,0.2648337762415832,4.682561038907053e-08,3.1415334249151914,3.808329474074738e-05
0.9150664806365967,0.5655457668929144,-0.2967653281338017,-22.044025430354797,-0.00519953157114638,0.06195553827027323,-0.04524907807429006,-0.6771953483909975,0.0031273826982334803,0.26490236963575076,3.409281024395454e-05,-3.141514961045121,-4.933560568074548e-05
0.9251534938812256,0.3724824857889369,-0.46082348526042194,-22.07522699144408,0.002908513829066174,0.06561457026470513,-0.046930967778328204,-0.6771964455869539,0.0031642232478914663,0.2648420493051604,-3.722623774697729e-05,-3.1415639359471825,5.073746297867508e-06
0.9350743293762207,0.10440352318657507,-0.6395034177591135,-21.981458038214633,0.003639463836615976,0.06625878370174786,-0.04156382597242606,-0.6771904113868806,0.003137601552730838,0.26480498305539274,-3.5034958366570284e-05,3.141581797975517,-2.4992639511833457e-05
0.94313645362854,0.24844555783854425,-0.560163191434264,-21.992566824600345,-0.0010576577068077244,0.06007338026033557,-0.03529276339898067,-0.6771898161288864,0.0031742155292414855,0.26478682130490583,-0.00010644366543977952,-3.14156401230054,7.914849721153149e-05
0.953131914138794,0.09926374710142331,-0.4129476466876974,-21.992820997271064,0.002123987078636934,0.05944196747876748,-0.03474130969862114,-0.67719157349549,0.003168219349424855,0.26478041270657826,-9.948013140285948e-05,-3.141561274446352,4.962895872608548e-06
0.9611330032348633,0.6440326492863309,-0.2558908002144988,-21.90535817856672,-0.001793982289675432,0.06539862997831257,-0.04140587552615417,-0.6772018543324231,0.00320344532045304,0.2647446043053575,-0.00015160610987028053,-3.1415873158224703,-2.469998176238704e-05
0.9710953235626221,0.3720621254702571,-0.3172199682344186,-21.927064303625606,-0.006502130670753018,0.0579309917589876,-0.04142052745815009,-0.6771994108693885,0.003157864732823025,0.2647076840466064,8.613982038693148e-06,3.1415913025164603,-2.9829056867749315e-05
0.9811458587646484,0.3490319492519414,-0.35691116449037874,-21.929253636057172,-0.004461081396655743,0.06212183057030655,-0.042628094099926274,-0.6772065752166956,0.0031727565477293273,0.26473233339208124,-1.9279258747808135e-05,-3.141497399818767,5.153515462547553e-05
0.9891679286956787,0.1920786077774339,-0.5669177101157707,-21.972130412046937,-0.00038272523480409185,0.06273076699210736,-0.04440538307875161,-0.6771866963005612,0.003193535265577208,0.2646786516074432,0.00012244220147428263,3.1415857115074264,7.680939045837708e-06
0.9971530437469482,0.38106676423493,-0.43116467722729124,-21.991194507153693,0.0017263488765155086,0.058740414791695096,-0.03931942134714898,-0.6772209578716317,0.0031769082989517783,0.26464276095805256,7.816191828296545e-05,3.141579125981011,-6.780392131565537e-05
1.0072283744812012,0.3200223220940291,-0.3887521809283147,-22.005188077656,-0.006933713743827199,0.05974375109487161,-0.04121757548990708,-0.6771897057372365,0.003180159840346799,0.2646694793633947,-5.829883135074515e-05,-3.141566871537995,7.44737039527387e-05
1.0171217918395996,0.42990836631250146,-0.3910156705570083,-21.91498412080885,-0.0021009074605736126,0.06171777416435013,-0.04047908156080167,-0.6772161523441224,0.0031618842469104884,0.2646540334952734,-3.278835700581757e-05,-3.14150237213233,3.477258891852144e-05
1.0271077156066895,0.5865893496683485,-0.16709055638049897,-21.912327468073737,-0.005760459392583966,0.06849926325023042,-0.05221595954829959,-0.6771878462102568,0.0031466228154772456,0.26459815818165794,-6.483756907925365e-06,3.1415784166002454,2.9569399970952045e-06
1.0351696014404297,-0.3632633767958883,-0.2618290918782627,-22.077722024187104,-0.003884205949065653,0.05063977862017441,-0.04072698543316985,-0.6772100738673777,0.0031707559751128103,0.26459814939365534,-4.2917806962917016e-05,-3.1415106963862813,9.541519249254968e-05
1.0451185703277588,0.14701808114263046,-0.29220018447452895,-21.950258982685185,-0.003611970476179492,0.05254536390586454,-0.046203240477505236,-0.6772034319198186,0.0031931311373810632,0.26457571040934585,-8.907178535093897e-05,-3.141541583176883,-4.5108862861268964e-06
1.0551047325134277,0.5616957432244225,-0.4155396459970302,-22.093057282624425,-0.005872419165802248,0.0679899481036453,-0.04180309529352888,-0.6772034211645461,0.00316110147161509,0.26454508969320156,-5.710818157741233e-05,-3.1415511639591913,1.874401683370307e-05
1.065171480178833,-0.03392315922757617,-0.7246440329720855,-22.12271192558664,0.0031208538381853495,0.0559533970115497,-0.03475473999482176,-0.6772099820968668,0.0031539488950950573,0.2645829613401597,-1.8428691322178625e-05,-3.1414408851907396,3.5209740192317935e-05
1.0731441974639893,0.7439430252942423,-0.4694146824399929,-22.11462197630627,-0.004889299412040408,0.06356566677376702,-0.049295347651075024,-0.6772110242650234,0.003175954859578674,0.2645151870664322,-0.00010187253545110628,-3.141525672422335,-6.246888590438536e-05
1.0811357498168945,0.01575808226432869,-0.6371974293317023,-22.08042991835027,0.006658003676798868,0.056561755555424816,-0.041787511907548446,-0.6772081980184523,0.003161156289238101,0.2645122329289586,-2.990634371842883e-05,-3.141518566961947,6.755152269609065e-05
1.0911359786987305,0.3137470211077991,-0.5893190418222507,-22.29785300421307,0.00017990326812662082,0.06354776957832253,-0.037958309320191584,-0.677197222743205,0.003179008444938609,0.2644849669966837,-9.940661590670628e-05,-3.1415749238669,-5.857809841737455e-05
1.1012418270111084,0.24901074300279444,-0.6444534764061826,-22.25810480943234,0.003944759056825428,0.05527539758449279,-0.04812384580011621,-0.6771949424777404,0.0031755296250654597,0.2644567181929047,-0.00010530049956853697,-3.1415509725180706,2.5865076280861202e-05
1.1091384887695312,0.4695389424960219,-0.27137767315686545,-22.14362676770213,-0.00409467333058735,0.059550246773547866,-0.03940277272696832,-0.6772174575736046,0.0031822483639463188,0.26445690816126854,-2.73519361623208e-05,-3.14146916936989,-7.983885044690203e-05
1.1171767711639404,-0.3761022190988683,-0.660592069134177,-22.12523015282511,0.005514855508458517,0.04906370647319315,-0.040625320564456745,-0.6772162859420101,0.0031735598318677356,0.26443959898426406,-0.00011671879222898564,-3.141452791162106,1.5312989765398204e-06
1.1250970363616943,0.008213521425825498,-0.3134964866565833,-22.031156262103963,-0.0016323187641831413,0.05309259356640024,-0.04236850722484588,-0.6772033488556956,0.003140872354551945,0.26443249494832144,4.51032713711859e-06,-3.14149116406783,-3.268293771037837e-05
1.1331241130828857,0.10782214117898853,-0.5144202207148635,-22.12654121003884,-0.00011784274252981959,0.059157816830242106,-0.04015543917156111,-0.6772126314988033,0.0031760154231695293,0.26442890575410627,-0.00010849507564076622,-3.141421787202196,-6.0120810917221e-05
1.1411921977996826,0.5544258973550471,-0.649013794670554,-22.08648466687014,-0.005423946801281368,0.06183837706219763,-0.03917758400084455,-0.6771994334331878,0.0031648854365277142,0.2644021224674028,-7.135744120743173e-05,-3.141504262426623,-2.8149430423940936e-05
1.1510720252990723,0.3201588565477377,-0.5251816398030346,-21.969016689575415,0.002753198839898224,0.06279322965368526,-0.042032243793661446,-0.6771993523580223,0.003192577526561745,0.264349279097364,-0.00010282969359680911,-3.1415337523307314,-1.820648126485909e-05
1.1611323356628418,0.2360284859051308,-0.46566834709133786,-22.06284976415569,0.0021671160358582332,0.06196239104595425,-0.04268232422643416,-0.6772202405898312,0.0031443423900626107,0.2643444891505893,1.861344923978095e-05,-3.141451303294665,-3.767032418605982e-05
1.1691269874572754,0.3792240207839972,-0.25231621441126045,-22.159294815819752,-0.009199738533503126,0.06344712528902502,-0.04105213184046747,-0.6772132129590336,0.0031634384025703145,0.2643017631722126,-2.5603337152155053e-05,-3.1415265032521513,4.483007612123312e-05
1.1771159172058105,-0.21334761437988653,-0.7049214609451607,-21.982123174657467,0.004790809228138043,0.04236620837383855,-0.04057154501271584,-0.6771946638563443,0.0031537179762343775,0.26427054349742385,-5.588339253018432e-05,-3.141565578844971,5.7785412974606657e-05
1.1851215362548828,0.19007389068653505,-0.45464514613027507,-22.11368470834826,0.004712393915244425,0.059763589527245,-0.03521232751069564,-0.6772022950028111,0.00317024771487443,0.2642523194467157,-0.00011550601389148699,-3.141567741046651,5.856477245509794e-06
1.193115472793579,0.06842308243487678,-0.45073565014758293,-22.044481308697996,-0.0011038656279252555,0.05391851093859075,-0.04584628365267693,-0.6771988529603967,0.0031403823468588474,0.26421575759246385,4.3996142640358845e-05,3.141582793605721,-3.7972562222979484e-05
1.2011668682098389,0.062245198536233406,-0.39169530112095513,-22.099522707428275,-0.0009584082252863243,0.05412480183774407,-0.035877920695457734,-0.6772022641488725,0.0031534512297751636,0.2642637585435343,3.639216121930417e-05,-3.1414966070347625,6.338897898372949e-05
1.2091948986053467,0.20322269886578959,-0.3118012198920816,-22.07962450270808,-0.00878398050484574,0.05995365090612324,-0.04100729356923052,-0.6772082717410114,0.0031613667846827473,0.2642524149978919,-9.409861657440598e-06,-3.1414568306690738,8.215253946876627e-05
1.2171976566314697,0.16226232002454713,-0.7054918055136769,-22.06945898665955,0.004150512417691159,0.056602156274834,-0.03642119429428788,-0.6772104763784782,0.0031689435395631693,0.2642181331979556,-7.232579584032089e-05,-3.14146202325556,-3.964487321086553e-05
1.225142002105713,0.3460489980145015,-0.38986663845387504,-21.925596197499683,-0.0005259433066407358,0.05944435623270159,-0.04304186287931445,-0.6772089756566666,0.003149135727407499,0.26419274807062587,-6.796053639511721e-05,-3.1415110460116833,2.895118550374009e-05
1.2330560684204102,-0.17004010473845474,-0.7039171612130721,-22.04929842639732,0.004996841458111333,0.04756104814167435,-0.040409497813582836,-0.6772075530902464,0.00316440236909892,0.2641743643698466,-6.018523421902781e-05,-3.1415190412491523,5.0810413515262515e-05
1.2411012649536133,0.11722736613498912,-0.7693492129737332,-22.150323513233037,0.0059094632043629,0.06047558734675902,-0.030920697914531385,-0.67720054933754,0.003191925885841199,0.2641546442966896,-0.00013107484799422487,-3.141540074609305,3.867450125755811e-05
1.2510979175567627,0.4382021462294376,-0.47546566107151894,-21.991845398017865,-0.001414733873586491,0.05675877139919255,-0.044149889091380595,-0.6772041252538609,0.0031957197190188974,0.2641415973486104,-7.908515383300346e-05,-3.1415308327168217,6.870546415565419e-05
1.25909423828125,0.15797249138307334,-0.37614877174944894,-22.077377792358167,-0.0025866486642148905,0.05574122436777787,-0.04240358954028764,-0.6771994091459627,0.0031781504948946264,0.26413233616587484,-5.8511441958275264e-05,-3.141531181909052,-1.6622945897791792e-05
1.269117832183838,0.35041421863432987,-0.6076404768305018,-21.87202214471125,0.0040449795406404115,0.06128689840942675,-0.03309062638978956,-0.6771972821468485,0.003157881767866226,0.2641374115289293,-9.388029455267837e-05,-3.141473353223601,5.74630893265146e-05
1.2790746688842773,0.16585065628620807,-0.7320709120652692,-22.167323486363266,0.004258604924237054,0.05681963599571188,-0.03856190364409536,-0.6772155512494955,0.0031738936364381215,0.2640891467677953,-7.22601008799015e-05,-3.141486140870676,-4.634714423655855e-06
1.2891178131103516,-0.0809947576343732,-0.8292477561294396,-22.173421937530147,0.011840854962562633,0.05109856300819558,-0.03516436158667165,-0.6771982362200195,0.0031828983709075104,0.26402096283921483,7.649843608655262e-05,3.1415858637053087,-6.2949125012437e-06
1.2990772724151611,0.08960363830106605,-0.29484083514592163,-21.935321439657983,-0.004532177292302746,0.06026057609578267,-0.044698699337435525,-0.6772096048278273,0.0031582301494852308,0.2640773941854323,1.9955883285787432e-05,-3.1414468787716223,-1.0028010821771516e-05
1.3070509433746338,0.2529615152638352,-0.6918491836630554,-22.09020921762342,0.0023543177494901426,0.05873742721787409,-0.04216795003608124,-0.6772068182385872,0.0031387523742636737,0.26402286369822703,-7.369491761712277e-07,-3.141517103999417,1.9784836060546873e-05
1.3171050548553467,0.22604708546748162,-0.454496493524132,-22.139018700744245,-0.00033387232905791766,0.05492193429103292,-0.04390806668824116,-0.6772046661808409,0.003183627753996709,0.2640151509867765,-4.874643826723674e-05,-3.1414823861500576,-2.3999974477960393e-05
1.3270659446716309,0.12391078932391794,-0.655026849812545,-22.096521918320235,0.0006746428155659483,0.05612710909374397,-0.0439892639625597,-0.6771974204573294,0.00314709741563045,0.2639574781213434,-5.195455583765758e-06,-3.1415740009952957,3.790798189349721e-05
1.3370857238769531,0.17414840120409308,-0.48182263404584236,-22.101761048850374,-0.002586464604364538,0.06139305192855395,-0.03769977990328162,-0.6772010321623765,0.003146355500496814,0.2639539561924181,5.021231867069884e-06,-3.141539629230244,1.4003222434885132e-05
