time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
13.719778537750244,3.1706569018781114,0.5472228891482573,-11.781630532120706,-0.02296550520310738,0.03442312999509609,-0.020359881442733915,-0.5392540004833369,-0.286468210578402,0.22430580497799898,-0.0013401035920970758,3.02377016429257,-0.016301299433836004
13.727837085723877,2.927382329252615,0.7104274113006644,-11.924355547090121,-0.03057372205984222,0.02938105504606637,-0.008020173277131566,-0.5392636960189352,-0.28646258447502765,0.2243089878662375,-0.001348187524071172,3.0238488359885927,-0.016322764767602915
13.735803127288818,3.1863296506300482,0.46377063584811645,-11.777762226625395,-0.02158752329346701,0.036064223010364785,-0.009853862999684295,-0.5392710252865311,-0.2864420765379766,0.22431184156664274,-0.0012632994142429959,3.023817427761804,-0.016362455205784287
13.743815660476685,3.2104253626884613,0.7102866315081066,-11.85022837334229,-0.026783744796797963,0.0327445882846395,-0.010812245653206305,-0.5392608184319084,-0.2864654128782441,0.22432601082627385,-0.0013072475157807927,3.023899184697568,-0.016437890147973346
13.751843929290771,3.0666833219224277,0.6110252527242884,-11.853577269002216,-0.024739169373855042,0.03098025772776321,-0.0142620825957574,-0.5392710796050176,-0.28646636926445895,0.22428890434137544,-0.0013300884947766937,3.023850722693606,-0.016377978528152072
13.759812831878662,3.0084602757648153,0.2924959402800279,-11.981940087043668,-0.020834294609605546,0.030583976253297722,-0.008648386658978997,-0.5392563767393656,-0.28647110383985186,0.22427198527896797,-0.0012974796469313315,3.023807809462223,-0.016461747225088016
13.767829895019531,2.941514190379028,0.5549500915979015,-11.833698908474982,-0.02439541998113723,0.031274600470426246,-0.007918196906542278,-0.5392478035171108,-0.28649703393407094,0.22429328365562498,-0.0014373244723557017,3.0238976317842132,-0.0165369252763039
13.775781869888306,2.820159163977591,0.44261444790073357,-12.009873259901278,-0.025698948131250048,0.026304882200917847,-0.00837186646980858,-0.5392596746680663,-0.28649372923712446,0.22427223468127722,-0.0013756489317629482,3.0238925413925597,-0.016631147332434464
13.783769607543945,2.820184032917683,0.17177828627730543,-11.903926180903941,-0.02053473410301025,0.029210075489121537,-0.009293704565350037,-0.5392566595448148,-0.2864546792183752,0.2242371555447798,-0.0011744037455047262,3.023810558190294,-0.016590194356252117
13.791804075241089,3.0652289336819143,0.5611774393262553,-11.769739220951978,-0.029837350151141157,0.033768516608919684,-0.010774542845198944,-0.539243794469388,-0.28647804908168173,0.22424094425892357,-0.0012922366619587166,3.0238169816361657,-0.01664938766673677
13.799805641174316,2.79945034726983,0.6218940552182646,-11.84376085652353,-0.028398282450138226,0.025293491503852017,-0.014094100889539812,-0.5392511890246948,-0.28647041303225407,0.2242661520766543,-0.0012597651458742417,3.023841456577429,-0.016639360381885772
13.807802438735962,3.0078484213225085,0.9678816623323949,-11.936584226276203,-0.03450164658994467,0.030449243851646095,-0.01590635295191731,-0.5392477410857783,-0.2864556307372798,0.2241987132178409,-0.0013094977805906695,3.0237660388752863,-0.016629670537230284
13.81571078300476,2.596023702580517,0.6187244121154316,-11.957018122637235,-0.025159857771405298,0.02206576207804462,-0.015429039490877532,-0.5392268718390129,-0.28650520312276245,0.22421517843351477,-0.0013973925778114607,3.023825031632969,-0.016639477698543365
13.8238365650177,2.8167148118584384,0.42686471057946723,-11.929933527428874,-0.02454203929681713,0.02732983197526441,-0.011304245397142733,-0.5392484049638878,-0.2864866852198592,0.2242347486261988,-0.00131562581411713,3.023873826076522,-0.016714984575125456
13.831861734390259,2.6835265689025003,0.5507174030965977,-11.825633118412544,-0.02982217844550135,0.02281898253182417,-0.0067189174414504,-0.5392547320738671,-0.2864824195037789,0.22422121607627976,-0.0012063910391594413,3.0239093985446313,-0.016829987880861312
13.839874267578125,3.0180357447458888,0.5611209909380999,-11.975842092670078,-0.028123597436205443,0.02977181248633001,-0.014555859906960582,-0.5392419521788412,-0.2864940873607384,0.2242263245369679,-0.0013457521773188655,3.0238929643059933,-0.016820079995154665
13.847814083099365,2.763305161683771,0.5451789705299408,-12.090743923968303,-0.026524246224357197,0.02646723297415902,-0.0056951221138293595,-0.5392239589109759,-0.2864993359817155,0.22423291339263018,-0.0013461534613553579,3.0238718619076157,-0.01689194203156109
13.855850458145142,2.9056572635273428,0.7470098603772577,-11.844960345755876,-0.03010683569721843,0.027884163885750296,-0.01727276284387714,-0.5392749323894983,-0.28648046635336794,0.22423793849172569,-0.0011569013955486343,3.0239814196212276,-0.016902222791590857
13.863796472549438,2.5950216112100764,0.4409004233154901,-12.176991805945638,-0.02780226204992986,0.02301468932451924,-0.0025248023288857585,-0.5392466954410255,-0.2864964235290296,0.22420314055789597,-0.0012840002310815022,3.023886923068199,-0.01694319575594815
13.871795177459717,3.036661519645972,0.6677172263622745,-12.001506303437342,-0.03154121041515698,0.03384612888603028,-0.011313549953209774,-0.5392282030162677,-0.2864936584724186,0.22416405867711234,-0.0013229620810474912,3.0237862088199616,-0.01690917825360493
13.879807710647583,2.665688436872581,0.4537896247250296,-12.04654232920188,-0.025413476432774706,0.02504745722699273,-0.009093250203321673,-0.5392271836072527,-0.28648873359403654,0.22417814458560287,-0.001379818321291164,3.0238622906264396,-0.016871698375392506
13.887815237045288,3.0574807289102686,0.38452824278886394,-11.989218377652763,-0.02015683780842195,0.03224433879289416,-0.017350251433421608,-0.5392376376440089,-0.2864883222084069,0.22418432490004092,-0.0012190115088925122,3.023903285369884,-0.017016245543968182
13.895769119262695,3.062480827335243,0.36369251874131614,-11.913566177444052,-0.022130620573438467,0.030582626825088513,-0.008243727070841643,-0.5392081997928392,-0.2864990075788165,0.22416318304876048,-0.0013115811305288302,3.0238059195311284,-0.01703618188541586
13.90381383895874,3.200609666180121,0.35559825272510115,-11.980105898742384,-0.0226504426273367,0.03738389010019169,-0.01326317106442613,-0.5392048098754058,-0.2865081079367401,0.22416258933126604,-0.0013081591265628125,3.0238279048753696,-0.016996364849155236
13.91178035736084,2.814328253514331,0.47192547066351354,-11.921292789011124,-0.02573841209485939,0.02776923405168172,-0.011650131899945291,-0.5392109227758816,-0.28649618747027206,0.22415804172791143,-0.0011721821800570592,3.023836867392224,-0.01709936004208342
13.919761419296265,2.9207583834853255,0.525341840593438,-11.797429981406546,-0.026330464218685817,0.03147536503058951,-0.005607169856450846,-0.5392167382288164,-0.2864942121655729,0.22413265150134848,-0.0013173783793522683,3.0238112064322547,-0.017086155902666402
13.927778244018555,2.7961722497215966,0.5914380992936171,-11.989904578611432,-0.02711565956945853,0.02602831249307434,-0.013658754715812873,-0.5392368210849477,-0.28648601110572164,0.22411749832641725,-0.001246097283025233,3.0238140932622897,-0.01711923822604743
13.935788631439209,3.022686214266708,0.6589620668383792,-11.801620685559723,-0.02842812291037799,0.032699257275701325,-0.014018228683554016,-0.5392196926030467,-0.2864928997993288,0.2241568398915053,-0.001307113644868614,3.0238881610023953,-0.01715668403657095
13.943787336349487,2.642391792582203,0.31149841905514397,-11.986363140978069,-0.019725316068577706,0.022024002207795882,-0.010118828857448572,-0.53920391138944,-0.2865149892973929,0.22409767729055652,-0.0012514299588013622,3.0237503153533636,-0.017069115280265227
13.951791524887085,2.9046994612907424,0.577670255241844,-11.974010881364999,-0.026526392583664297,0.030466941743267566,-0.011465956433606497,-0.5392213783317026,-0.2865096182548708,0.22413872009292046,-0.001299457314069197,3.023925567653685,-0.01719020893241737
13.959789991378784,2.86892907748046,0.5835989808344988,-11.845097937572769,-0.027018658411907606,0.02702474168239591,-0.010043938856266699,-0.5392061086127966,-0.2864991276098139,0.22414305899862552,-0.0012443644011571576,3.023894745707048,-0.017118859360438485
13.967769384384155,2.8533654587434834,0.556631351377629,-11.816653190122327,-0.02524906556473954,0.02885251681498079,-0.013764670522148071,-0.5392215746173891,-0.2865015218557276,0.22413955791731827,-0.0012722044978650806,3.023942443476615,-0.017269074965820867
13.975785970687866,2.6441518469230254,0.574054032138108,-11.936153353526363,-0.02801986610724579,0.022683129980184073,-0.010308497732276411,-0.5392107610571596,-0.2865126964979579,0.2241266209901798,-0.0012451343955315161,3.0238557459517637,-0.01724850980870036
13.983779430389404,2.8723233568532587,0.7000777445547334,-11.619258761256287,-0.028570330468225262,0.03297067659004302,-0.011844715358032538,-0.5392312012516361,-0.28648550184105454,0.22411210168001028,-0.0012200003060882918,3.0239060490754244,-0.01728335135482671
13.991755723953247,2.771588716595597,0.6310037239803589,-11.969670573919476,-0.029537446445224647,0.02658228502862351,-0.01193318382117756,-0.5392280807697581,-0.2864857040497282,0.22408265371208363,-0.0011722630453687688,3.023839876306426,-0.01731220124151753
13.999799728393555,2.6863454668863405,0.35716046451631867,-11.950367396817773,-0.022178323248084768,0.02568929615529753,-0.0074548576273886355,-0.5392100516170781,-0.2865141578150738,0.2241119942433954,-0.0013833030854960393,3.0238710724424536,-0.017287779880361256
14.00776195526123,2.923349843899725,0.5966278654584232,-11.933090438977988,-0.027406335651259776,0.02919034109660411,-0.013759034190064443,-0.5392094875438611,-0.28649174796920107,0.22405812280674123,-0.001231218245394852,3.02379011668192,-0.017304579536302062
14.015750169754028,2.981021477523647,0.8711332288529664,-11.77284313121666,-0.03422406658285546,0.028697496603696537,-0.01341782702461804,-0.539196711959169,-0.28651749287921013,0.22408668380939187,-0.0013141839604401205,3.023803307704939,-0.017318457431521283
14.023740291595459,2.8676359748798435,0.381746059883605,-11.739150114515368,-0.023849500290319976,0.02686536711482514,-0.01378349483770528,-0.5392148734728581,-0.2865144143280125,0.22405397829295037,-0.001359890522141151,3.0238507554164595,-0.01730347055113624
14.03173565864563,2.4286693338386467,0.36445906662514194,-11.940075627553046,-0.023504943351579245,0.019636364955938384,-0.01285513049379976,-0.5392151341785649,-0.28651524490738395,0.22407281531346326,-0.0012594239666128475,3.0238655408231923,-0.017315573615080546
14.039760828018188,3.3123417482617654,0.6631159513021282,-11.653822331691767,-0.02544962176228149,0.03804651696292787,-0.019895875689859722,-0.5391844438075504,-0.2865195892408869,0.2240660683827147,-0.0012368820284952638,3.0238282601209745,-0.01737441164308796
14.047791719436646,2.9545187667516104,0.8175399963929104,-11.696286397680623,-0.02994188925180263,0.028973470055071643,-0.012617227422991074,-0.539209489568547,-0.28651803963845085,0.22403591141536966,-0.001323422334524982,3.0237975506113397,-0.017428067525170107
14.055754661560059,2.681777273510032,0.7407713001006775,-11.980279028136021,-0.03170428883629843,0.026725344581858497,-0.009618979861354326,-0.5392047137497822,-0.28648528548602736,0.2240405923317356,-0.0011720998877470053,3.023818208491814,-0.017461396540223013
14.063812971115112,3.082969881493627,0.9357750035324982,-11.651277930598921,-0.03234803964120104,0.030825332837381123,-0.010744251687677737,-0.5392056974354958,-0.2864894999807012,0.22406161924208465,-0.0011717384667403873,3.0237992271532566,-0.017485757328401512
14.07174015045166,2.6194235511000867,0.7365514956973854,-11.738723139609966,-0.03173421251123308,0.023425326655755918,-0.013476663304100614,-0.5391874924057138,-0.2865302871657875,0.2240233011429147,-0.0012567137595448266,3.0238275248222375,-0.017397393590539607
14.079749584197998,2.9890660360518044,0.5333625711316083,-11.77593058134452,-0.03098354845799024,0.031484983521044604,-0.004192232628474181,-0.5391838766883645,-0.28651910699944083,0.2240381683936608,-0.0012033876804835243,3.023760177121033,-0.017525997660124422
14.087798595428467,2.9365968654123806,0.5354954366219068,-11.950719797874852,-0.026042313257010792,0.027315025342218337,-0.009791039822239327,-0.5391978785365117,-0.28649626605525824,0.22406470703769182,-0.0012365528573825718,3.023857462174644,-0.01747745247856333
14.0957670211792,2.951307923291683,0.5735478408643203,-11.941972312549934,-0.029179262479149957,0.03044131494456055,-0.005719974319450132,-0.5391851299134048,-0.2865403740467434,0.22403135929437595,-0.0013212544900459895,3.02382828380458,-0.01752217200068982
14.103797912597656,2.794024407437801,0.6668499384037968,-11.765699195276115,-0.029116297925005485,0.025016883286906554,-0.010291574300657434,-0.5391836017589536,-0.28653149434030883,0.2240432101210183,-0.0012071879815830954,3.0238480797096416,-0.017552093907898046
14.11179518699646,3.310833659594059,0.715643544591952,-11.64408667804507,-0.03138568729433118,0.03953247712959821,-0.012861112612151488,-0.5391999735313064,-0.28651072398445243,0.22404171559761976,-0.0012308756917808082,3.0238644979607368,-0.017618568459146642
14.119792222976685,3.100685035887282,0.7128557896828067,-11.771342030688146,-0.029131191671917914,0.03206573663619815,-0.01295490436637165,-0.5391721062509309,-0.28651906039438774,0.22400165477319217,-0.001268679526602521,3.0237659996564403,-0.017464567010300264
14.127760410308838,3.1603702924624124,0.8184157610135973,-11.826855741928032,-0.030442869897173385,0.03292010364697,-0.016575628481203416,-0.5391989549137132,-0.28652208186480405,0.22405088687414249,-0.0012610043118806782,3.023880345264993,-0.017518645301684337
14.135831594467163,2.792724975691203,0.5967394012591156,-11.939347299546146,-0.02952085872302605,0.027146535094457344,-0.010170713936756275,-0.5391858190305399,-0.2865194067367026,0.2240149158160821,-0.0011905784100836655,3.0238301908021965,-0.017506404305582635
14.143737554550171,2.6567142624010467,0.6021803294167072,-11.939457291865674,-0.027722766842054478,0.020910887863279725,-0.010319793299436875,-0.5391760823702876,-0.28652628791422574,0.2240385858807183,-0.0012892311042998793,3.023886636016158,-0.017565431318193162
14.151826858520508,2.7297789550885048,0.908742332562938,-11.98169841933812,-0.03562145999087191,0.02553483303832916,-0.016337262980610723,-0.5391945775169428,-0.28652744123021473,0.22402237343363693,-0.0012232382988352965,3.023863550925208,-0.017651063683139966
14.159934043884277,2.845020537106782,0.7787252361790302,-11.842329681559203,-0.03281482064280058,0.028768292483873872,-0.010414682842665727,-0.539184785715714,-0.28655048988851334,0.22404532418247636,-0.0011843783028222402,3.0238981840727734,-0.017669380673999743
14.16775918006897,2.6129789173326445,0.6344453321348362,-11.746134722511032,-0.027587278544621494,0.02305733958264228,-0.011355041796473571,-0.5391663882599664,-0.2865461789433593,0.22402579313935567,-0.0012923063745963832,3.02387194408752,-0.01763057896718952
14.175851821899414,2.851233812468311,0.3435433367821648,-11.870202430468048,-0.024271239651373726,0.02779829430502175,-0.004165412069333728,-0.5391724763930476,-0.28653978779664524,0.22400384296755776,-0.001275988911600493,3.023793611859902,-0.017632601054999197
14.18379259109497,2.909252768908636,0.542585003723982,-11.863011119172716,-0.02712988447285287,0.029861095521861558,-0.014854498931134066,-0.5391737007960904,-0.28651042111709163,0.22399237463142854,-0.0011967257577617922,3.0237876864034527,-0.017601350678355745
14.191759824752808,2.8531290701412777,0.363056178035542,-11.778121772424322,-0.02361437016083735,0.026272380813033156,-0.005984560992227733,-0.5391827931224689,-0.2865314336414148,0.22402718072148642,-0.0012031289036332335,3.0238773255159623,-0.01769262663091636
14.199808835983276,2.8037977869723516,0.6762907342583632,-11.801322981099526,-0.029436632976741078,0.02711671711882416,-0.005309180576247168,-0.5391922862591506,-0.28650368756630795,0.22401142177320632,-0.0012042744327467926,3.023842835344399,-0.0176466684278069
14.207780599594116,2.81842479049752,0.6769523334217561,-11.850632455299781,-0.02917046687257492,0.024462690881121102,-0.01322569331689746,-0.5391912138784153,-0.2865405510165145,0.22401683188923713,-0.0011869012866478701,3.023877860012772,-0.017754230385848013
14.215772867202759,2.7170819797520736,0.5131869587988784,-11.760134530800855,-0.0251551956659791,0.025241408840528605,-0.004824702559855514,-0.5392148748721005,-0.2864976309274037,0.22402296090004423,-0.0011287396005667338,3.023922864995671,-0.01773131761266502
14.223894119262695,3.0246159213030923,0.8486360801750796,-11.711850108990001,-0.031959825209762344,0.03153071348953949,-0.016808884641994343,-0.5391965768359702,-0.28650609175801545,0.22400086778000755,-0.0011553265405319449,3.0238547085425718,-0.017751740464097304
14.23175859451294,2.7722308665779454,0.5858580057796612,-11.748763906935775,-0.02686935358218337,0.02558828622242798,-0.015482013125776366,-0.5391824016254836,-0.2865379149589992,0.2239984935016186,-0.0013073432283859112,3.023814818530306,-0.01777370822850861
14.239716053009033,2.773194323093225,0.7401507373899566,-11.717783310342275,-0.03086940368977675,0.0252084694509023,-0.012880967809254882,-0.5391630538676878,-0.28653635868286204,0.22399524115634445,-0.0012646770982996708,3.0238512082872626,-0.017681508035278664
14.247804641723633,2.5366404005463044,0.5191492444154773,-11.85839207960552,-0.027702647970149145,0.02112717782411005,-0.013532746818863978,-0.5391847792520856,-0.2865176080719514,0.22397943881578536,-0.0012017767714651115,3.0238178671859726,-0.017677982240610762
14.255816221237183,2.989605227359971,0.6104606873952219,-11.88534706262548,-0.030905346202474437,0.030405715020479316,-0.0065027999623633054,-0.5391696668120671,-0.2865303906996366,0.22399774504916636,-0.0012345623899921133,3.0238756487156313,-0.017730255308944363
14.263917446136475,2.699848101146091,0.3645138263613301,-11.881855735862155,-0.022988152121778585,0.023760952543571422,-0.006530879065069702,-0.5391779659519815,-0.28653096467966443,0.22396359758183493,-0.0012559840940827777,3.0238301954400124,-0.017758606796534626
14.271757364273071,2.8366560507756358,0.6295182997855251,-11.811587294091947,-0.02741359126816416,0.0258917179732826,-0.012224931522036101,-0.5391661425127854,-0.28652157448349713,0.22398512257814968,-0.0012290936511054542,3.0238236517908392,-0.017775106825808688
14.27979040145874,3.1565184516828513,0.5283183043749892,-11.921720146974335,-0.026763867183528533,0.03293597340148649,-0.008450221294444997,-0.5391728753594897,-0.28654493843831047,0.223958729757767,-0.001293125250990642,3.0238293774522442,-0.017723234132575132
14.287838459014893,2.5202358175552284,0.32091457359610726,-12.121643307800335,-0.02083531138014309,0.019644369513625803,-0.005367543576734608,-0.5391772166861206,-0.2865066336210488,0.22395489368003346,-0.0011726117758325317,3.023806257404673,-0.017776936974520523
14.295743703842163,2.7979058950972266,0.3385673721051493,-12.163268288831784,-0.023701403441013957,0.023776112092194438,-0.014647908241224066,-0.5391575702871954,-0.28653983854758736,0.22396463680910303,-0.001261063670631438,3.023834573825157,-0.017749915651605733
14.30379605293274,2.531539897782835,0.3776605750410852,-11.854788297378391,-0.02579452252806095,0.022645910586638413,-0.005195487473626293,-0.5391532634942042,-0.2865409672373105,0.22393916113888307,-0.0012455154912861606,3.023789904686418,-0.017795239674360655
14.311826467514038,2.898963938938207,0.469529275534343,-11.97618159988431,-0.02626149286658327,0.02841587938020383,-0.007403860225842392,-0.5391661575031642,-0.28654585894792756,0.2239736499648333,-0.001297430980211786,3.0238579244380475,-0.0178185372495482
14.319798946380615,2.617010133264791,0.8181886702332621,-11.736006507323447,-0.034128869912367146,0.024874006630443472,-0.00982898373754233,-0.5391863775581985,-0.2865161477725844,0.22398273722736378,-0.0011480723448589764,3.0238514135232295,-0.017816987095585074
14.327733516693115,3.141204855075053,1.004999969313217,-11.759965793710792,-0.038044122458106164,0.03280427346062169,-0.014718924015641458,-0.5391780175140122,-0.2865264878611983,0.22397063734241107,-0.0012403647750944629,3.0238494259614113,-0.017824996360024072
14.335831880569458,2.949306586496037,0.38275609190199467,-11.86253625612758,-0.025493199571568894,0.030472950798694255,-0.006474759780254514,-0.5391589600717378,-0.2865329386371737,0.22392705773812444,-0.0012502272845325499,3.0237732107574087,-0.017770784262624913
14.343818426132202,3.007789333014844,0.46101479311153154,-11.903072319044522,-0.02554534885097225,0.032247478353378954,-0.015081324366616671,-0.5391694489441743,-0.2865541703165824,0.22396316567374236,-0.0012312974580778078,3.0238615685215176,-0.017886859501339804
14.351885557174683,3.1246099040634645,0.6915751055480938,-11.75415631231255,-0.03184574139328414,0.032609080166917985,-0.01588128351271994,-0.539183992899019,-0.28652280596929564,0.2239530629784238,-0.0011273017094015404,3.0238781152641945,-0.017863397020855803
14.359766244888306,2.607206332817339,0.24020588411808672,-12.147292265748398,-0.018064825414958196,0.02275169855333394,-0.005635662915914566,-0.539154706757397,-0.2865501734397777,0.22394528080391887,-0.0012224442293725555,3.0238298263470544,-0.017787169950359893
14.367797136306763,2.935335852944559,0.5353892607618466,-11.83165814908356,-0.033407412087184715,0.028338474712978144,-0.009767796698826528,-0.5391762695507607,-0.2865229547223027,0.22397335240693017,-0.0011335434183731557,3.023869947955642,-0.017852679220469413
14.375796556472778,3.042325074293172,0.2751449827643218,-11.776995146579337,-0.021121601164159728,0.03318534402215331,-0.008004153268832073,-0.5391609054006571,-0.28655301845493214,0.22393014892629992,-0.0012621013058707262,3.023794364417426,-0.017878569110140238
14.38384461402893,2.6218210514778755,0.4550455567141868,-11.88471278910727,-0.023920490982140448,0.024380117452959604,-0.006647743137527781,-0.5391517637030615,-0.2865447800014442,0.223922050512079,-0.0012367855701056528,3.0238199749551486,-0.017882695546735782
14.391777276992798,2.589006619182972,0.254398841851764,-11.993618636110224,-0.019883690697691185,0.022459666187426154,-0.008809971100044708,-0.5391688629771427,-0.2865379140793711,0.22394461454260106,-0.0012430497635290787,3.023850878253577,-0.017879556263390425
14.399820327758789,2.891108702471949,0.3360036135695431,-11.88791591523236,-0.022155611619807173,0.02650160645687729,-0.01295326139125956,-0.539174235409134,-0.2865334498652748,0.22392574864345927,-0.0011910743054005539,3.02379734247683,-0.017921272503992395
14.407824516296387,2.844234543532364,0.47900674861095405,-11.991651840925568,-0.02608733444509601,0.028017851561173365,-0.010933923050266286,-0.5391539191470323,-0.2865483422322185,0.2239112196943593,-0.001217852522253908,3.023757785713664,-0.0178482174405387
14.415825366973877,2.803056415818146,0.521631894433955,-11.952146773518468,-0.028370422464254866,0.026382670584330747,-0.007486865465646022,-0.5391928953498535,-0.28651581560956874,0.22395275243291896,-0.001077928403388938,3.023893637240249,-0.01788181989783211
14.423869848251343,2.755135116457107,0.4169168961572267,-12.023866510079468,-0.02381682375416253,0.02690501726095114,-0.00821948056259257,-0.5391525379921156,-0.28654741702718,0.22393263480192588,-0.0012331915884952493,3.0237836009615964,-0.01790558826405675
14.431849479675293,3.0069095855795442,0.3921827810784435,-11.90698588379403,-0.021303600544449266,0.030168913493021678,-0.011839948963822663,-0.5391698200657848,-0.2865218135989648,0.22389057164617868,-0.0011668713627136023,3.023758474718186,-0.017859087914083513
14.439789056777954,2.985844781977125,0.48843158859150093,-11.930076403255377,-0.027040056947744032,0.03025391066234493,-0.010761810703416138,-0.5391451532026952,-0.2865433613742361,0.22391430762654724,-0.0011565933069354027,3.0237928226701496,-0.017860008379662104
14.447830200195312,2.8831925972029153,0.39780928300381235,-11.812163642912987,-0.022308155833461428,0.02774339776466387,-0.0067357203269705675,-0.5391595026252297,-0.28652751599616755,0.22392061459187362,-0.001166367243646799,3.023795787685005,-0.017918465846333876
14.4557523727417,2.8476461502548824,0.44095647096348156,-11.857819948664584,-0.025120507307117755,0.03005944381625402,-0.014913176052666973,-0.5391706711149783,-0.28653317975135756,0.2239438295143666,-0.001152273804609047,3.023835311302838,-0.018005506048079645
14.463812589645386,2.908920210174607,0.42843163839423015,-11.893488187782987,-0.026361129373422658,0.030777310533154807,-0.010150294249120798,-0.539183994622738,-0.28651441313744835,0.22393792242647792,-0.0010657215542068273,3.023819430489805,-0.0179085058408482
14.471778631210327,2.7914252324456736,0.46556955137603534,-11.872311601951292,-0.024327620980045445,0.029403219488457248,-0.006315499151387979,-0.5391911319971507,-0.2865138587741058,0.22393100670520222,-0.0011669968194528155,3.0238374594022353,-0.017955415828902734
14.479776620864868,2.7190025725504534,0.5085517520054573,-11.89621629821903,-0.027106088737186278,0.024359358814668962,-0.011419482826622713,-0.5391729428384017,-0.28653705670469104,0.22393267424395058,-0.0011661503090163716,3.023867886132968,-0.017965439836970118
14.487835884094238,2.762603814959286,0.20747388006805534,-11.861919783563637,-0.018552788939754882,0.02783383133363365,-0.004719503471296894,-0.5391650257313021,-0.2865494568294971,0.2239462363233295,-0.0012543777801482204,3.023866701219396,-0.01799331170766312
14.497824907302856,2.981982449328475,0.5826866706003335,-11.814003855307721,-0.030981956992916823,0.03166953795155339,-0.008192879326490501,-0.539185486615266,-0.286541762353602,0.22396106575874675,-0.00112472125702948,3.0239229259896776,-0.01803698801470183
14.505824327468872,2.793188696972024,0.4074907974821363,-11.905948472854181,-0.02408175441503348,0.03167741163766812,-0.003802633984609587,-0.539157356456223,-0.28653392562750146,0.2239227648632891,-0.001169836471045444,3.023805660560258,-0.017986520933947158
14.513768911361694,2.715973763714949,0.7289676132754955,-11.850600013224112,-0.03079936738605946,0.02542127393867254,-0.009968068156434695,-0.5391374781085349,-0.286565023737532,0.2239101674244266,-0.0012381222273821569,3.0237989970998758,-0.017956958342979192
14.52184534072876,2.7693010151429824,0.36294446017751947,-11.684750112476635,-0.023563648982786088,0.025579865562924357,-0.00863688767664348,-0.5391529823785695,-0.286550400991971,0.2239237556204119,-0.001240530835147122,3.0238487804940686,-0.018047786447142698
14.529848575592041,2.881603897747037,0.4870715718239407,-11.786756811999851,-0.02791953497891882,0.026857469562811754,-0.005931642470999053,-0.5391662383065178,-0.28655662876960847,0.223927808294833,-0.0011870102940052783,3.02392437565177,-0.0180735339730686
14.537827730178833,2.67929129138858,0.2483563072391655,-11.805953605229368,-0.024011617164519786,0.02548006387265098,-0.0037326367762392297,-0.5391450012527983,-0.28656593434962296,0.22387364460978804,-0.0011957727271086724,3.0238340709390545,-0.01806458877076227
14.54584288597107,2.90533725117191,0.27135369351280036,-11.766802495785665,-0.023711803702515608,0.03080130230375414,-0.006626998211032433,-0.5391624946658696,-0.2865617358459494,0.22384564808888197,-0.0011069280617161368,3.0238163789190065,-0.01815964296864359
14.553824663162231,3.12168969388153,0.5361748010415803,-11.794614632097119,-0.0292652052116981,0.0345081959358551,-0.00872480670231679,-0.5391558805497628,-0.28655325393805564,0.22384840869265313,-0.0011704740496903438,3.023782930864295,-0.018276076661007758
14.56184196472168,2.957786309280368,0.4696389648809497,-11.80195177780764,-0.024292188418786616,0.02938840344104034,-0.018272390137082047,-0.5391466072106643,-0.28655641247560115,0.22384814943772194,-0.0011933320975484702,3.023822855476469,-0.018192222015613747
14.56982684135437,3.0346846188103838,0.6707173148652346,-11.912663750627178,-0.030399540479774403,0.0333240449020143,-0.012879512692471376,-0.539137696063399,-0.28655533198404404,0.22381215208389804,-0.0012046141175817702,3.0237856752547616,-0.018196762629534877
14.577845811843872,3.3366864935779414,0.5212114375922531,-11.799986212705372,-0.025862770318787455,0.03777022147702536,-0.010857416320446442,-0.5391258240575214,-0.2865582408845425,0.2237914481340103,-0.0011754812958714594,3.023730482417949,-0.018222098942843573
14.58582592010498,2.75576688251087,0.11968570608407783,-11.8537461127171,-0.017466394767584784,0.029752636367024722,-0.005409008991486913,-0.5391274911782287,-0.28657501942324676,0.22380688418874897,-0.0011830077900906403,3.023776752512282,-0.01840583870184889
14.593775033950806,2.7632865757477916,0.5207476365627265,-11.856858598515753,-0.028523284200952733,0.02830447663163012,-0.009141916649122566,-0.539133647869608,-0.286552038568432,0.22378485296769518,-0.001239372950111628,3.023730578968524,-0.01837123229791408
14.603811979293823,3.054834669825926,0.41669796059224684,-11.876600685238857,-0.025209847914382848,0.03365435758107425,-0.014215047004335648,-0.5391212019248408,-0.28658825889027245,0.22377803751827213,-0.0011880835113704947,3.023750343842672,-0.018422693592796465
14.611783266067505,2.757678451124657,0.4357739855090238,-11.915764635754607,-0.029173758527980723,0.02850234586232183,-0.004844696865288326,-0.5391284666534286,-0.2865786662317252,0.22379150017720795,-0.0011188581461902634,3.0238216698906366,-0.018542353699350454
14.619853019714355,2.9862944149023862,0.58178105829905,-11.78528960479082,-0.02938237937123436,0.032698776254133276,-0.012727009046146744,-0.5391250558867857,-0.28655981548562226,0.22377898059846385,-0.0011602234032331209,3.0238165773835877,-0.01855331789735321
14.627811431884766,2.4682100179253177,0.4500895191286789,-11.860629247833867,-0.02594176142800673,0.019568856360308102,-0.012801879167090285,-0.5391286600554508,-0.2865476251283485,0.22372591499692185,-0.0010437850318156328,3.0237126892252406,-0.018546207916422666
