time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.576229095458984,-0.6072706321945075,-1.973069766302392,-16.077795005008305,-0.10197387771138748,0.04365460265161099,-0.07313124225259122,-0.6772545350871779,0.0031308965147187427,0.2602384732463238,2.4171038503547162e-05,-3.1409469554730416,-0.00012563449390798665
4.586221694946289,-0.8727976570060686,-2.1995578703350693,-16.157377196242347,-0.09567561567948248,0.038625596129684726,-0.06617804421187168,-0.6772428500700729,0.0031271300386039765,0.2602467512438041,2.7901442379186484e-05,-3.1409514746191305,-0.0001845198258078083
4.596233129501343,-0.8806592453728893,-2.257220580149978,-15.993238164357118,-0.0938797833554587,0.03641643904547256,-0.07193781465635289,-0.6772526640968208,0.0031403133148163423,0.2602608389912703,-4.1183598085402176e-05,-3.1409274898445982,-0.00011293270610514038
4.606335163116455,-0.600992689589392,-1.9416654315870412,-15.887463709396906,-0.10202325590146223,0.049729784792814716,-0.07531984824933567,-0.6772461668806351,0.0031064059090949265,0.2602260032935734,7.427356247826352e-05,-3.140987124085249,-0.00019209895370049073
4.616302728652954,-1.3324705230738543,-1.8815452347002193,-16.241140639126964,-0.10521223511114157,0.03578268281592291,-0.06524298632783518,-0.6772490427788366,0.0031310196647976215,0.2603126336870036,4.296321754000238e-05,-3.140828347812298,-0.0001838994553845741
4.626287937164307,-0.8362191297952404,-2.26238664756858,-16.25237347450721,-0.09148020325333107,0.049708725675498014,-0.07023659959271242,-0.6772704784140948,0.0031105001244527523,0.26027425338666255,6.112328287680975e-05,-3.140853962813082,-0.00022061702888881134
4.6342620849609375,-0.886174733385376,-2.081065220519187,-16.077741527638878,-0.09707765168991488,0.05356998995711347,-0.07104708961247205,-0.6772512429637118,0.0031120589354761206,0.2602639180736211,9.385884683124015e-05,-3.140909383652129,-0.0001981497895573443
4.644256114959717,-0.4235994228056349,-2.0649886573639584,-16.018263458856936,-0.0967062798543949,0.061733871863289796,-0.07089667805305623,-0.6772258624562247,0.0031224018134551734,0.2602391999140835,-2.9098875582187197e-05,-3.14098896847865,-0.0001532348047539291
4.654288291931152,-0.6845120599874702,-2.0014371839424694,-15.903268338369095,-0.10275429888699242,0.05467929856156929,-0.07091269054351929,-0.6772403106320408,0.0031308802345004407,0.26026807750038783,-1.5738270785183868e-05,-3.1409348552592014,-0.0001754781692278841
4.6642165184021,-0.9673983895288939,-1.8871399258126638,-15.956379153949296,-0.09653138936840285,0.05314907346195461,-0.07184158128028806,-0.6772555373393807,0.0031431513386997374,0.26024661816335765,3.4121036612232613e-06,-3.1409217714916813,-0.00023229315323937925
4.674237489700317,-0.8461730465532,-2.070792332693314,-16.146233650754397,-0.09701094492547863,0.06088841202402349,-0.0659085126750937,-0.677248112165682,0.003145609603224465,0.26022314824110915,-3.4411485845683366e-05,-3.1409970002831513,-0.00018898044736723491
4.68423056602478,-0.6875306710742668,-2.051080744001726,-16.035082151171302,-0.09444255027249338,0.06927118607368364,-0.06856745222041404,-0.677259788999595,0.0031320007678363087,0.26023555256483133,2.3272718327536925e-05,-3.140959843931653,-0.00016741169624963026
4.692219257354736,-0.69483176392548,-2.43622406977401,-16.150013451480465,-0.08624062948776863,0.07191565270424455,-0.07021325256215627,-0.6772592322384406,0.003119715225940037,0.2602559821989144,2.3011526063111438e-05,-3.140946510998439,-0.00015274391208626868
4.702244758605957,-1.1417088681615664,-2.1448926640043173,-16.132074520704826,-0.0988021230413183,0.06026357796424692,-0.0701685414259554,-0.6772374643178908,0.003087685210788094,0.26021530078017074,0.00011931521439261846,-3.1410007475128356,-9.434028223060207e-05
4.712252855300903,-1.1932703754001683,-1.9965501918838422,-15.981770053712054,-0.09268939995264422,0.06496603957285867,-0.06798694910406723,-0.6772426479584531,0.0031388082549593478,0.26023361450490584,2.2614346527409747e-05,-3.1409771875215564,-0.0001876911293642232
4.722292184829712,-0.9522322784608331,-2.031818723644407,-16.11999621182047,-0.09443019742003701,0.07201493952372114,-0.06829114631513272,-0.6772476127110012,0.0031230752176849954,0.26025715691120266,3.496499076195661e-05,-3.14096273452001,-0.00019257202117727455
4.732238531112671,-1.2534127718267072,-1.9285146075156083,-16.18968084168451,-0.0959888024554877,0.07076134494035169,-0.07082262354003395,-0.6772513652274597,0.003126705278371856,0.2602668394280452,-4.187850248023293e-06,-3.1409009387045654,-0.00021231231460324649
4.742274522781372,-1.3894951395522064,-1.9854431063258637,-16.126592733410973,-0.09569699076867198,0.0734089342372779,-0.06787211924650158,-0.6772577223554237,0.0031695677499794218,0.2602496185568698,-8.025894269224415e-06,-3.1409316515321635,-0.0002559959242169125
4.752270460128784,-1.294191617634893,-1.8488974985170252,-16.152375405276516,-0.09930131661369272,0.08001671082266228,-0.06689712340185644,-0.6772540111392026,0.0031424464793796945,0.2602968702062326,-3.587409861536979e-05,-3.1408657978471264,-0.00019786294585084213
4.7602620124816895,-1.266330830350748,-2.167811893678889,-16.218629836569775,-0.08839951686927738,0.08086865209905562,-0.07188159542756792,-0.6772563039721321,0.003117845212736476,0.2602278242080671,5.63863301473775e-05,-3.1409616216207747,-0.0001285120618643778
4.770249128341675,-1.1271378084075423,-2.0611596024637358,-16.243707709339695,-0.09413567672654802,0.088415315717026,-0.07015373108486274,-0.677252755126453,0.0031078122090969825,0.26028314806916053,4.628370174441075e-05,-3.1409082786347913,-0.00021780754535062732
4.780091047286987,-1.3001503223587183,-2.1314068285738124,-16.190785221592503,-0.08815884662971868,0.08935846206522978,-0.06286103428505625,-0.6772417963105026,0.003107797693497974,0.2602459978855345,3.4321031461157754e-05,-3.1409746967867256,-0.00010452577970399637
4.790131330490112,-1.7858436625667329,-2.271931603467602,-16.28024015098263,-0.08252834223432412,0.09731528013292606,-0.06302124343836271,-0.6772313119375619,0.0031117744357653447,0.26021413255678383,0.00010097431384793176,-3.1410385774745837,-8.916571811204582e-05
4.800129175186157,-1.6733439529785474,-1.9859084589066371,-16.13084814751383,-0.08896520241355338,0.11308583441152441,-0.06562561187926505,-0.677249003375351,0.0031132368912073745,0.26024527242359297,6.606056741477005e-05,-3.141006368000701,-0.0001457564061091851
4.808202743530273,-2.093716270567622,-2.2872974261898276,-16.046205243793576,-0.08175178110443847,0.1301171822987256,-0.061356954352676095,-0.6772465907258085,0.0031636688711023865,0.26025579367263274,-1.3809913068584673e-06,-3.140996754709322,-0.0001772203770225362
4.816250562667847,-1.6693756621779392,-1.9607581030001315,-16.07910827319105,-0.08374573103352562,0.15479119892388785,-0.07131046530019264,-0.6772375588602352,0.0031135398800182846,0.26027480383635393,8.126690188470818e-05,-3.1409540818866555,-0.00016943001520057047
4.826308727264404,-1.6455725946557205,-1.8793000181172048,-16.263197353905145,-0.08407314468118535,0.15494254183829775,-0.0662657039035437,-0.6772472178460536,0.0031205867059278685,0.26025068975943116,-1.6879320349891778e-05,-3.1409875681494164,-0.00019223884559607763
4.836333751678467,-2.102060645839476,-2.047713215908444,-16.290278574021197,-0.08701529677404375,0.1427322390125239,-0.06439885820304839,-0.6772450164786543,0.0031062590736367626,0.26024338956433435,8.020569362460756e-05,-3.141022960724295,-0.00018091690119004274
4.844257354736328,-1.9790211117275598,-1.902536828080339,-16.160772580934637,-0.08787601436144081,0.14540272963797002,-0.07360330144462293,-0.677238578703369,0.003124965143007473,0.26025420921505393,4.0682964289925214e-05,-3.140997253438273,-0.00014864504087053846
4.8542773723602295,-1.8062392994752736,-1.807125130087021,-16.100383045742625,-0.09389169254097851,0.14679261825060083,-0.06912457450784351,-0.6772484136505093,0.003117552431717535,0.2602796948750851,2.0051891449324015e-05,-3.1409757407626504,-0.0001436180527084049
4.864198923110962,-1.6169144628702612,-2.2284871031857265,-16.223183587668437,-0.07949065479937999,0.15299836777572198,-0.06342540351560591,-0.6772528775678419,0.003111932396761484,0.2602589009622964,1.5690900429151383e-05,-3.1409929224010438,-0.00011658142937116571
4.8722124099731445,-1.4041438733264209,-1.6984370589245124,-16.17511030684717,-0.08979350937964208,0.16143837894861646,-0.06525063591133161,-0.6772521852316334,0.00313549313253274,0.2602656678500435,-3.0213757435729507e-05,-3.1409987952196934,-9.570686053123412e-05
4.880303382873535,-1.3934720156940075,-1.5983983964766335,-16.105645255104587,-0.09841716608250418,0.1545611028725456,-0.07078799594896805,-0.6772434077879855,0.0031391243142280174,0.2602437964617698,-6.297332268624743e-05,-3.141031947596729,-0.00012534013380373666
4.8902428150177,-1.462717795996245,-1.5415830110480897,-16.11495206162781,-0.09722364111010387,0.15530224889120445,-0.07131828478450536,-0.677249051275209,0.0031245595898693663,0.2602443670157496,7.387755891769707e-05,-3.1410385212975385,-0.000104240098863631
4.900273323059082,-1.705052553674119,-1.9864277781482391,-16.11477283534209,-0.08971912225142059,0.1392334569924965,-0.061169584574219484,-0.6772409279299061,0.003114653896932092,0.2602515255810049,0.0001299943234763377,-3.1410399861654446,-0.00010147766908469773
4.908272981643677,-1.9610121425955434,-2.193669004478994,-16.272411603976444,-0.08549582640564592,0.13992402062312198,-0.059173230334062556,-0.677258649589375,0.0031314375935598865,0.2602806449308982,8.862781811947947e-06,-3.1409596330196705,-0.0001610897004972528
4.916269302368164,-1.6801389168002456,-1.8379208840314016,-16.293015613804005,-0.09390956580386708,0.1465102284369769,-0.06827111773674564,-0.6772566091821413,0.003145783053752383,0.26027113716892786,5.603742433041247e-05,-3.1409811097603657,-0.00021377878953332102
4.92424750328064,-1.6122057201805826,-1.8863512397401592,-16.422280264588537,-0.08976020012850387,0.14741178379847855,-0.06986908817176518,-0.6772406960345493,0.003144591013814811,0.2602661020926012,6.148436740315259e-05,-3.1409910714909195,-0.00019816686397538288
4.932239770889282,-1.6283772767772438,-1.7294516897607004,-16.332765818832105,-0.09383922248038697,0.14895388940570986,-0.06627878804802266,-0.6772314592992791,0.0031126203865481728,0.26023760452332545,5.31414978963467e-05,-3.1410565663519994,-0.0001769247992390447
4.940235376358032,-1.3511268169800226,-2.023571458718359,-16.238279475092362,-0.08380007160727049,0.15169561902823836,-0.06567481723447935,-0.6772433895306765,0.0031472413303690085,0.2602508114898385,-1.7641885705962914e-05,-3.1410476759315986,-0.00012045328347994696
4.948252201080322,-1.3170693126287187,-1.8548647032348256,-16.293013828462627,-0.09053549187548883,0.15229196320358593,-0.06934971009851769,-0.6772313966310962,0.0031329954235260597,0.2602380743474777,8.45653182801967e-06,-3.141093068364296,-0.00013938789020614148
4.95624041557312,-1.689797957587008,-1.9441730271105497,-16.329918348695866,-0.08900602077642383,0.14391213014474838,-0.07441380199032313,-0.6772581587120167,0.0031392551739032153,0.2602442579437237,4.2356153950693494e-05,-3.1410372834931737,-0.0001689202997651484
4.966195106506348,-1.8161552129000316,-1.932948346129032,-16.32103909081902,-0.09002213125189258,0.14253950485727246,-0.06440724749093153,-0.6772372774768495,0.0031389314190349124,0.2602485019416591,-7.520468785215721e-05,-3.141049493124115,-0.00010065648100072304
4.976284027099609,-1.696821401670505,-1.9528012695422112,-16.39088983858484,-0.08954576569690703,0.14383992106048366,-0.06833439706870618,-0.6772454516863036,0.0031337572276611994,0.26024621963010436,2.140735736908441e-05,-3.141044516850897,-0.00012141899598216196
4.984248876571655,-1.7714012410310902,-1.8453843545313822,-16.319417841694047,-0.09131213610447485,0.14189030883063614,-0.0722555392753236,-0.6772503260009499,0.0031261634217902823,0.2602453797197549,6.068959223657451e-05,-3.1410161446792744,-0.00016866461802743794
4.994268178939819,-1.8233975125875885,-2.1523817777807834,-16.411079757041286,-0.08283143990670323,0.14057183720646363,-0.0707377379579905,-0.677247007639341,0.0031381788113991615,0.2602335938337853,6.577354633925253e-05,-3.141050266302613,-0.00013858973100419527
5.004235029220581,-1.546210976790143,-1.97958904668049,-16.318328886732527,-0.08969254575347141,0.15105510007255288,-0.0744276249928003,-0.6772398887247212,0.0031316816338999866,0.26025984638161653,5.213367868583945e-05,-3.141026189196718,-0.00011281500753133022
5.014237642288208,-1.907111729824012,-2.049795925604322,-16.375450320766525,-0.08540946478988523,0.1397748608013117,-0.06156831720678919,-0.6772450196427029,0.003118558118063774,0.2602381112224522,7.904707934212588e-05,-3.1410590134455236,-9.761897452113287e-05
5.022219657897949,-2.1435651677635286,-2.1059301145983342,-16.416062571128595,-0.08360587534565526,0.13958345222669735,-0.06189004822547409,-0.6772364974040089,0.0031584804636316717,0.26026761484463246,-4.428144824878476e-06,-3.141050454158807,-0.00014568213919529367
5.0322935581207275,-1.8251881961188443,-1.9378762791361663,-16.411861437552307,-0.08775877270136384,0.14640812700752345,-0.07263936058903762,-0.6772387443274747,0.0031167158175377696,0.26025063356802763,9.172861568588201e-06,-3.1410050809278993,-0.00010713719572490304
5.042227029800415,-2.013429726414573,-2.1223374688447247,-16.418292685615743,-0.08541554411978454,0.14627192490041696,-0.06455548192930476,-0.6772360391298571,0.0031302730269268148,0.2602632550705722,1.5209371218439546e-05,-3.141050520686328,-0.00023267471617437581
5.05222225189209,-1.6266525300190302,-1.6897708432939973,-16.38388494958625,-0.09363036337018983,0.1499813393213559,-0.0654523197953177,-0.6772525651697443,0.0031373325971067157,0.26026269196348584,-3.743288449916832e-05,-3.1409866218083167,-0.00017364932760195468
5.062209606170654,-1.6964584431331424,-2.0507476457481757,-16.45368525587055,-0.08312406305781586,0.15534390866577344,-0.06681336786131009,-0.6772471130169537,0.003134143166468926,0.26024178231447503,-5.182960706408585e-06,-3.14107921635746,-0.00011037280392477825
5.070286750793457,-1.945012412547571,-1.602645594764002,-16.26068090789799,-0.09448063168856478,0.1492486772482447,-0.0660900780473892,-0.6772711734785088,0.003152062882069315,0.2602642106466474,-4.3609770995711084e-05,-3.140974298607214,-0.00012966265879031758
5.080253601074219,-1.7436724040832408,-2.293163998768619,-16.454115703946545,-0.0775625558430169,0.15348102150715934,-0.0711487448420734,-0.6772551992506186,0.0031278079847353066,0.2602702458832793,7.480694620029573e-05,-3.1409744804995547,-0.00011040094727976725
5.090249538421631,-1.8055393040945829,-1.9388908655023749,-16.364063676650144,-0.08709653768712665,0.15318988351319734,-0.06949283645997846,-0.6772492052317568,0.0031209756822420764,0.2602747750797154,5.366650600730385e-05,-3.14098700194143,-9.952210906218847e-05
5.100236177444458,-1.8579737108907721,-2.1112446641874643,-16.395066237230015,-0.08436312631493642,0.1466945577505181,-0.06801601971869634,-0.6772477040563412,0.0031219484835767076,0.2602718984078668,4.861897725593973e-05,-3.1409821729603724,-0.00016747497377857706
5.110202789306641,-1.7122263482426274,-1.9696865840679076,-16.499541820897537,-0.08463835482684762,0.15499518358625583,-0.07185503166378078,-0.677232109947364,0.003109113661119694,0.2602181688486747,6.727848999383262e-05,-3.141088887109313,-7.324723162829578e-05
5.120278596878052,-1.8510427285314035,-2.0664854920077107,-16.379600583421418,-0.08057522108588307,0.15229415074307956,-0.06545925613895441,-0.6772483066425252,0.00311584683112987,0.2602549330823564,7.380675016101876e-05,-3.141030021014061,-0.0001452366499243822
5.128305912017822,-1.6214881640721968,-1.8786334196593844,-16.404459842938955,-0.08518498536513007,0.16109088139635608,-0.06607879635623749,-0.6772419059065533,0.003117718644334572,0.2602509425983467,-4.216530977650237e-06,-3.1410528116035117,-0.00010654909678533449
5.136221647262573,-1.6659463871841211,-2.0098314143851037,-16.503387499406802,-0.08074783584427848,0.16046673254406255,-0.07099977298947406,-0.6772454174869293,0.003123629973312514,0.2603003471825757,5.3680166232091766e-05,-3.1409544297546543,-0.00021018916104842544
5.144230604171753,-1.8679088616711914,-1.9588441425252456,-16.45027241396216,-0.0828385134225953,0.15373701585279548,-0.06637587895159397,-0.6772377000615605,0.003137017221792595,0.26025168209295835,1.492042946946134e-05,-3.1410267919212425,-0.00015834762901377543
5.1542558670043945,-2.077380571033806,-1.9521264274515127,-16.47992550188045,-0.08301403337874831,0.15394582822089986,-0.06567368598870403,-0.6772525138956236,0.0031267097119822185,0.2602439459203225,4.6828778007670765e-05,-3.141042849858811,-0.00011511962083014612
5.162210464477539,-2.0225823545798702,-2.0815694388206833,-16.51230746534069,-0.07973305000396114,0.15303228562814056,-0.06483865124884175,-0.6772325071228069,0.003117981364134094,0.2602589842556665,7.954018871192845e-05,-3.1410584468605487,-8.337991219100145e-05
5.1702187061309814,-2.118652541183207,-1.8742062775470607,-16.293682605780702,-0.08171683177608803,0.14916692771116777,-0.07438777555858185,-0.6772407030458554,0.0031615635257907252,0.26025800068506927,-4.814775579506095e-05,-3.1410252062911157,-0.00015362152339787455
5.180214166641235,-1.8465292274172982,-2.1857904953159433,-16.431962922134442,-0.07635373915506721,0.15627616184561938,-0.061464076631702835,-0.6772421946507794,0.0031098582060759576,0.2602547772408405,5.2698344973926875e-05,-3.141048627370784,-0.0001461294373455535
5.190234184265137,-1.8710303324148798,-2.06885775767234,-16.54136427571429,-0.07801923537372835,0.16139546426918336,-0.0654982798931725,-0.6772355080608726,0.0031258770870339113,0.2602021740104461,-6.179755583351935e-05,-3.1411335367875317,-9.254854674381993e-05
5.200223922729492,-1.8260633940940922,-1.9118230305160775,-16.47983375257046,-0.0832815133869609,0.1569087988226527,-0.06566884235676258,-0.677246822959289,0.0031200840228389807,0.2602415235728488,1.9974783923032996e-05,-3.141048303150295,-0.0001652394117384047
5.210269212722778,-1.810563195191883,-2.0935653832688677,-16.47686078244284,-0.07550830189290118,0.1614960504386055,-0.06217475837579815,-0.6772402492893028,0.0031699404768562854,0.26028298235413083,-4.1817033645700995e-05,-3.141014422080804,-0.00011683778331940154
5.2202064990997314,-1.7336108297167712,-1.852331345794847,-16.46613524674484,-0.08514769672059973,0.16116298797916034,-0.0678443560587689,-0.6772569398223247,0.00312008045263188,0.26025227184597705,7.93437626792216e-05,-3.1409983527835106,-0.00010263510597231786
5.228219032287598,-1.7758987594390963,-1.9991554758620802,-16.5819029232981,-0.07745537421332209,0.15969959556105354,-0.06545045023947818,-0.6772415909397088,0.0031276323231085204,0.2602370045066134,-6.856405838245438e-05,-3.1410725541378803,-0.00011998802170532354
5.238231182098389,-1.7650502313865393,-1.6685778442391306,-16.588510021592608,-0.08319423459688388,0.16412517864787907,-0.0687870522020532,-0.6772316929618615,0.003126184418303802,0.2602436922636197,2.111827317082224e-05,-3.1410822729802783,-3.437710552034412e-05
5.248327970504761,-1.8494950581485332,-2.3284067314100385,-16.34488395627328,-0.07385606576842915,0.16081424404134906,-0.06505122706394313,-0.6772450477272522,0.0031344867138752785,0.26026113915294,-4.929576746149551e-05,-3.1409826807767596,-7.317892559947278e-05
5.256197929382324,-1.6233800841416979,-1.701741103564262,-16.360432377134565,-0.0869907341469445,0.16435323813701455,-0.06760123162268651,-0.677229897545831,0.003125535705168803,0.2602393247617032,-1.1867525100072643e-05,-3.1411017651176,-0.00015112959131794465
5.264223098754883,-1.8419000720556198,-1.9601116454366907,-16.542039465554417,-0.0829619861508228,0.1644133424735443,-0.06401369589490745,-0.6772273075935717,0.0030949133530077545,0.26023435484592905,9.754792309225905e-05,-3.1411048249692777,-0.00011415445538953362
5.278270721435547,-1.6500274562585282,-1.8782593044072526,-16.53435626979112,-0.08100006281310074,0.16486712336150516,-0.06437961477618025,-0.6772415961975026,0.003105488337893976,0.26026534253057926,5.926905821898967e-05,-3.1410439946817728,-0.00012631356686916787
5.288284063339233,-1.6789132308221841,-2.1389034014851083,-16.530056958778683,-0.07505603764567875,0.1636242702336182,-0.07035146259927899,-0.6772386590798442,0.003123700741759509,0.2602987193833929,3.424302669748901e-05,-3.141014282198685,-8.567262225482602e-05
5.296303987503052,-1.588816034400659,-1.8064851755110345,-16.541865441317043,-0.0798690802515116,0.16623712246343808,-0.07422342272941394,-0.6772635428171482,0.0031252826941249546,0.26025063769968126,4.6663668054340346e-05,-3.14103404637474,-0.00015095755496970508
5.30621862411499,-2.2043618141421035,-2.4689508359051175,-16.740396982961567,-0.06528164952384573,0.15569425891649202,-0.06449933318446337,-0.6772412362198855,0.003126046098472861,0.2602336817170699,3.308564369291606e-05,-3.1410917050285714,-7.95144987451861e-05
5.314244747161865,-2.0954130852525754,-2.2312981849780797,-16.739817795421086,-0.07321200567102139,0.1552286783992162,-0.065540510796654,-0.677239752040797,0.0031153794374225545,0.2602592764533595,4.71845437499665e-05,-3.1410631839417777,-0.0001086882638065008
5.3242716789245605,-2.2596533335436146,-2.06415916531919,-16.667400128312636,-0.07115981664682346,0.1552267461015718,-0.0650630331499742,-0.6772400270930208,0.003108301773684546,0.26026549178070596,8.73961730977592e-05,-3.141011178669399,-0.00010539408469857163
5.332170248031616,-1.7297589639406672,-1.9548897916150736,-16.48863513520311,-0.08043841321453032,0.1640248040685767,-0.06558395774661525,-0.6772477895983109,0.003137579199679537,0.2602434647520596,6.789485760393562e-05,-3.141045054207886,-0.00017397981805409617
5.340275287628174,-1.9582947548180412,-1.9765693716883628,-16.484093491085947,-0.07453019789559034,0.1594440353524252,-0.06558385685895417,-0.6772464074763329,0.0031281513351270164,0.26023809802028297,6.021006568844828e-05,-3.1410674674015113,-0.000114060668689776
5.35029935836792,-1.8765553292865471,-2.0529856830198625,-16.516251961867084,-0.07143251367503739,0.16198718047925495,-0.06517106100750643,-0.6772454140583953,0.003124476355274251,0.2602532300545367,0.00012383735255065207,-3.1410450130101153,-0.00010225406846331087
5.360227108001709,-1.8868686849521878,-2.0986726449130066,-16.641879722637256,-0.07048350305818868,0.16227991902542568,-0.0665888270850292,-0.6772470582163934,0.003113357518131443,0.2603144570342762,4.5883126827168004e-05,-3.140951285460229,-0.00017085117336939726
5.370254993438721,-1.7985893108850919,-2.0275156441268094,-16.782679615738072,-0.07300435051881213,0.16660978616009947,-0.06429441115180257,-0.6772437414697532,0.003128142572028583,0.2602355751396649,-8.277169069753061e-08,-3.141101202822021,-5.515010254574116e-05
5.378231763839722,-1.9804652219527323,-2.1230230897236417,-16.513283337031872,-0.07317925260941398,0.16435967454285233,-0.06636399055389855,-0.6772489919872812,0.003148865629027542,0.2603054400690433,-6.349685070251501e-05,-3.1409690108261055,-0.0001987848812552777
5.388222932815552,-1.9959130791936572,-1.7169998451846724,-16.306709150682018,-0.08051932942197697,0.16270292757725982,-0.07108837418706282,-0.6772363840713446,0.0031286363583088693,0.26027518822049966,8.61356218105875e-06,-3.1410151656151157,-0.00017143915289973759
5.396228790283203,-1.5369316813463985,-1.8264694278153286,-16.401940737323756,-0.078867137485995,0.17250339629944123,-0.06709351654948091,-0.6772442121515683,0.0031470110766887377,0.2602934812991029,-3.7372333204084645e-05,-3.1409971609514433,-0.0001300826910397646
5.406207799911499,-1.7466950137509805,-1.9875975478875856,-16.686347645094298,-0.07018083990429909,0.16658906553268715,-0.06519684857183694,-0.6772334887278849,0.0031406541599419534,0.2602847148497475,-6.395595048104093e-05,-3.1410541708076036,-0.00013774491043214298
5.414400339126587,-1.6499480946934562,-1.9587050468094636,-16.54127030552593,-0.0732238605359863,0.16759269724369827,-0.06395795733641903,-0.6772358868424893,0.0031167154531202067,0.2602556118733276,6.661230977119297e-05,-3.1410762015359777,-9.22580388504468e-05
5.422271728515625,-1.9861539214841786,-1.8883731753545845,-16.512525022115717,-0.07653515234542457,0.1616892578850229,-0.06666262704277269,-0.6772358537384264,0.0031339187350785743,0.2602579251786395,1.4489415585514623e-05,-3.1410523801330803,-0.00015256826862962455
5.4322288036346436,-1.8615868035545862,-1.9103791636447551,-16.496193698190744,-0.07708043519085392,0.16346262895733651,-0.06790585051954498,-0.6772429911517865,0.0031198356295767398,0.26026199052951476,4.685430376633813e-05,-3.1410233993236645,-0.00013589628545704636
5.442230939865112,-1.6458066858143152,-1.8877869042122934,-16.33789228492559,-0.08192768926101879,0.16906484776862965,-0.06918815456860114,-0.6772565254385415,0.003131465762215655,0.2602777574489328,1.8393475020119115e-06,-3.140986506142369,-0.00011354353876173373
5.452220439910889,-2.049403613225907,-1.80193503434423,-16.377758971211975,-0.07754372705873466,0.15829050784201953,-0.06610541305903293,-0.6772420211784028,0.0031170066904389264,0.2602892328724254,4.1001310212243306e-05,-3.140967125959138,-0.00011277799191479885
5.460250377655029,-1.828840836714748,-1.6969397204527912,-16.4013485022279,-0.08163951032684572,0.16434287185076182,-0.06457905260067714,-0.6772599548181314,0.0031285250204510966,0.26031680240914373,-9.95946613386913e-06,-3.1409069402040277,-0.00017362635387411016
5.470278263092041,-1.8915949395088585,-1.717979025258436,-16.43691514464205,-0.07624485121632042,0.1650319820604722,-0.07081678746734699,-0.6772291974384853,0.0031258282400196172,0.2602582696233959,-5.690995571524927e-05,-3.1410755955068437,-8.474636103187645e-05
5.480217218399048,-2.067123284083843,-1.9134134723539449,-16.48731407677565,-0.0707540614348932,0.15947056244670657,-0.06547567668212761,-0.6772407711475903,0.003157981825000378,0.260222469222142,-2.432846014289576e-05,-3.141097863658513,-0.0001905358235378349
5.490281105041504,-2.313456515259209,-1.8084757885071512,-16.592216255103324,-0.07764409268845214,0.15423212074617285,-0.0665946293872619,-0.6772423759356778,0.003113306336289771,0.2602598611273253,5.2553166606035896e-05,-3.141051863378485,-0.0001528069005038732
5.50020432472229,-1.4968319710849045,-1.7283022685466571,-16.48515010576225,-0.0824755342380669,0.174883030343599,-0.06847548745755848,-0.6772410765092325,0.0031144033871361434,0.2602829054487888,4.711827657945883e-05,-3.141029932248402,-0.00014549054067868904
5.508167505264282,-1.9146206955292,-1.7587412992350282,-16.534267902803503,-0.0795426713560143,0.1638196712049002,-0.06524400480866524,-0.6772379889587389,0.0031270325562650554,0.2602738348056213,4.648690036079382e-05,-3.1410406252570278,-0.00016795838244995724
5.518188953399658,-1.99847896600624,-1.7404886784363764,-16.59673997747118,-0.07718933606669028,0.16542937214700065,-0.06735443898841093,-0.6772350696507708,0.00313421145249481,0.26024826781170846,8.310395974490068e-06,-3.141084010169385,-0.00014929313633010258
5.52827000617981,-1.9990142604167616,-1.4989097025888634,-16.51174334294398,-0.08037598620729298,0.1648968281307646,-0.064836997255746,-0.6772373205971148,0.003090388025371583,0.26026625074069853,4.674921968246644e-05,-3.141030857077584,-0.0001258359770833492
5.538214921951294,-2.0315169476963106,-1.6544165251061305,-16.452855070238446,-0.08185517864848178,0.161204203750977,-0.06563578965545923,-0.6772371092973525,0.00313250022298164,0.26028031966899146,-3.728874851565347e-05,-3.1410183811550434,-9.101731508362363e-05
5.5482337474823,-1.9159721019148728,-1.7533082030922216,-16.37462976428617,-0.07514335583352402,0.16682924282739642,-0.06687094476272917,-0.6772336794442582,0.003134768834042053,0.2602600131054195,-3.828993706449996e-05,-3.141077601535018,-0.00011857666676202371
5.556239128112793,-2.0166692884180573,-1.4541943105748092,-16.688973020162855,-0.08453859580472155,0.16534015397162313,-0.0646852841981392,-0.6772271105570812,0.0031132178355136766,0.26029602739170504,5.3009814352242914e-05,-3.1410285174881794,-8.099294739735684e-05
5.566213130950928,-1.8978232863597146,-1.7457470113521374,-16.709282027024344,-0.07615231075588359,0.16814864515390499,-0.06198487815991105,-0.6772429356834573,0.0031125518649479382,0.26028688660749144,5.2135828232397306e-05,-3.1410387620668794,-0.00014275327636290152
5.574195384979248,-2.0805242504252606,-2.1003777175450717,-16.62230563366212,-0.0683308560857972,0.15967211255170827,-0.06301164424722087,-0.677239445825182,0.003125528127807546,0.2602753029291735,3.9741759078315054e-05,-3.1410331172252643,-0.00010618917008121687
5.5842719078063965,-1.992878848845831,-1.7401979390242157,-16.693250488474693,-0.07346610842673848,0.1636924893609483,-0.06680176316611994,-0.6772420153601583,0.0031330717324167465,0.26028146996902957,1.73345162534505e-06,-3.141006934830479,-0.00013369192535876088
5.594210386276245,-2.088069645363239,-1.6704207369880972,-16.510866552743472,-0.07748712165874304,0.16281062553184836,-0.060781482826503364,-0.6772473253963283,0.003131314417571747,0.26026405177731327,3.420838451361577e-05,-3.141066043678204,-0.00011481005725579683
