time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.7763032913208008,-0.6469159734899279,-0.4003431080440907,-29.088105138707295,-0.006845344477746268,0.03434658041933451,-0.08786194292458363,-0.6772118712776041,0.0031134708815713343,0.265166300893808,8.819403495846072e-05,-3.141571656797234,-3.442787809514854e-05
0.7862801551818848,-0.6265693809106927,-0.184760132597632,-29.18325630834835,-0.006747427898068579,0.029709053987174914,-0.0904510690224314,-0.6772104549969464,0.0031108911494971197,0.2651758393878316,0.00010040288346510543,-3.141540235993325,-4.4491450396977883e-05
0.7963070869445801,-0.5075728326773458,-0.5550560701774023,-29.189105979397812,-0.0018673229368976574,0.03595919440017082,-0.09021638251487728,-0.677195749508004,0.003126120897861076,0.26508144307850623,-6.937768111505692e-05,3.1415081800921008,-1.1628700274159509e-05
0.8064699172973633,-0.3848086294414588,-0.4371325671545046,-29.1785060555691,-0.010130042694385534,0.04172277906039363,-0.0920698534741682,-0.6772045104228382,0.0031109247474444953,0.2651120959233622,6.399023778090875e-05,-3.1415664974905155,2.422357463178728e-05
0.816448450088501,-0.08040859241473536,-0.15527395511992528,-29.102975005821968,-0.014045738369988436,0.04211129891146562,-0.0884978503128918,-0.6772163617647974,0.003162298332245961,0.26505315853069517,3.191866594035676e-05,3.141588633288695,-6.945886660869286e-07
0.8261911869049072,-0.6503829076872357,-0.34832713754022254,-29.076844721482175,-0.001647763399945376,0.03514303647772324,-0.09235786514385053,-0.6772009679413411,0.003111416437632003,0.26508238156771435,0.00010408488260575461,-3.1415359650598123,-5.2356252766625655e-05
0.8342959880828857,-0.9535822224747832,-0.5010705698861788,-29.17224984128621,0.002456735062682706,0.021374645911980992,-0.08898181471606216,-0.6772045777625088,0.003131193848993637,0.2650732446536824,4.6780754318325605e-05,-3.1415181405458386,-5.795532823334483e-05
0.8442952632904053,-0.49643228229479736,-0.5858700682193193,-29.341893985777983,-0.00472455258011386,0.03524530792446945,-0.08434761340471457,-0.6772110930558712,0.003148832560330185,0.2650447101118967,4.1082666362717444e-05,-3.14153398695065,-4.504174469342416e-05
0.8522419929504395,-0.33892424029932655,-0.2861467708556113,-29.1488242255054,-0.011212622732343488,0.03886043025291833,-0.08996404228829102,-0.6772120586714176,0.003103712491068703,0.2649942942811657,2.0522332939286588e-05,-3.141578464381244,3.611883282348334e-05
0.8622808456420898,-0.3753216347234869,-0.4378648503957895,-29.1397216016113,-0.0028385137216796787,0.038133428000264626,-0.08638314753949447,-0.6772288008469305,0.003117305289696825,0.26498585494940524,3.442027817014056e-05,-3.1415398777579018,3.677257131288292e-05
0.8722937107086182,-0.3352102802058969,-0.3791974311127381,-29.29879069375945,-0.010097728359494244,0.0390143597867599,-0.09469766501797593,-0.6772150335119119,0.003135143468368511,0.2649314721425018,4.218853202629357e-05,-3.141567394432966,1.8741980647231414e-05
0.8823232650756836,-0.7869791541456763,-0.457650885165413,-29.334481137716622,-0.0031456333239144258,0.027288602547746038,-0.08605584537853395,-0.6771978994283461,0.0031263819281508684,0.26490163010188383,-9.818817885519875e-05,3.1415322103552383,-1.375196169304346e-06
0.8923687934875488,-0.40476714475524544,-0.46258056704934297,-29.203998561996706,-0.010867183526707411,0.03266661237307188,-0.09631084996540548,-0.6772146036984713,0.003166056315428949,0.26491064278075804,-7.929243657367233e-06,-3.1415430423438298,-4.0727313517625914e-05
0.900188684463501,-0.4469102434814235,-0.14568692994475396,-29.063898880033236,-0.008625785147198995,0.039578973666645485,-0.08995678428319355,-0.6772071476304662,0.003134105719330537,0.2648846890503064,7.625117367434612e-05,-3.1415684539294833,8.216323126408045e-06
0.9102840423583984,-0.6014380932139748,-0.2705475495277827,-29.125368709186752,-0.006411314278343896,0.03376616563390012,-0.0945244380389558,-0.6771853316967213,0.0031419219412386324,0.26486527772215673,2.1118201953548262e-05,3.141558511141923,-5.7899325590075965e-06
0.9183022975921631,-0.4207498575338613,-0.28644263357917216,-29.168586680036533,-0.011700435812486474,0.0346410046003405,-0.0883832098376493,-0.6772103380993575,0.003147800577150192,0.26484872816868205,-2.5591113892439814e-05,-3.141566634135819,-2.5626572970604646e-05
0.9283103942871094,-0.71304135750455,-0.8128424095442496,-29.20401610898651,0.002743146374407929,0.026569132638763027,-0.09197771663169126,-0.677210792724227,0.0031325448654424,0.264808425289618,-4.981208482161934e-05,3.1415908419617504,3.0107501394894006e-05
0.938241720199585,-0.4469484628159748,-0.4183116953437966,-29.21955610039507,-0.006869110244125873,0.03927625978937568,-0.0899119777237264,-0.6772125455117101,0.003151783251998135,0.26477779235598,-1.898547026806818e-05,-3.1415758327140697,-3.417580724545245e-05
0.946387767791748,-0.30796969943989677,-0.4797019719380156,-29.383926470311373,-0.001615498403748405,0.03800354793977231,-0.08925378135886639,-0.6772050762996852,0.0031090026432213625,0.26476118002854165,-7.77902816805179e-05,3.1415884361581163,-1.0982172684246897e-05
0.954272985458374,-0.060906983891334386,-0.5169266099583573,-29.33974085779628,-0.007023904447816257,0.040530297035399426,-0.09467476334734186,-0.6772051237114431,0.003140513350370969,0.2647606239182929,2.0383355444785497e-05,-3.1415816958132625,-5.267849322647336e-05
0.9643356800079346,-0.26091050862422355,-0.5281340243369943,-29.24656796470585,-0.003892958133699664,0.04257022923932152,-0.0933388812900436,-0.6772060822044083,0.003122605191120559,0.2647411551252835,2.0713896794794054e-05,-3.1415816753923695,1.3246653083016355e-05
0.972297191619873,-0.7288162021228844,-0.5982815406707579,-29.37609849450719,-0.0009585062076605056,0.03868761237203323,-0.08496217409242415,-0.677214744649658,0.0031225598302916054,0.264744848387047,7.704590817266025e-05,-3.1415541533146296,-2.50355410055292e-06
0.9822783470153809,-0.27916086037197746,-0.47565531802500305,-29.139550744614525,-0.005548015998662827,0.04189094321793409,-0.09317743490663312,-0.6772192302751439,0.003134435977068685,0.26472392886273843,-1.6514611938441524e-05,-3.1414599208924407,1.3924122541561687e-06
0.9923450946807861,-0.4141381203150848,-0.3907999427041375,-29.201458505626274,-0.0087770265812179,0.029233912704061872,-0.09291019440346598,-0.6772176698512182,0.003107846989148567,0.26471289216202126,9.238913349440284e-05,-3.141457735591859,-1.3679729557666213e-05
1.000281810760498,-0.43819809080775635,-0.556294212879647,-29.34054555924937,-0.0006479712108035507,0.02938386263720061,-0.08341240566489032,-0.6772214255981148,0.0031390520810335,0.264681782983534,-9.315598882187622e-06,-3.141496003609269,-5.320090741098113e-05
1.0103299617767334,-0.2357409689206943,-0.15995909275989836,-29.15184633777396,-0.011504702619911277,0.0420093993375876,-0.09327592934942473,-0.6772128250012279,0.0031349126943264697,0.2646453048923614,4.72005130165403e-05,-3.141542796644945,-8.29423012710966e-05
1.020376205444336,-0.8232065135726445,-0.5615770652279133,-29.216511026740847,-0.003946074450450137,0.03252319324199704,-0.09049835451075315,-0.6771934319559426,0.0031090809830451108,0.26461820289867893,8.661571498368808e-05,-3.141567273839724,3.2930145433192984e-06
1.0283002853393555,-0.7359614449032941,-0.5905819545043011,-29.141562308660223,-0.0019626677623384692,0.03448442567531531,-0.08866562738176686,-0.6772081413423058,0.0031195687265882853,0.26459718417897077,4.267453787663435e-05,-3.141567459863126,-2.2560695157823267e-05
1.0382208824157715,-0.30524077964725044,-0.4290176384676563,-29.22749863396339,-0.003417455423494685,0.03876036200922208,-0.09451243386421651,-0.6772082060523061,0.0031136738439917523,0.2645578851443759,2.4717699401660025e-05,-3.1415723144153938,-2.0585582538394262e-05
1.0462040901184082,-0.5651172414607568,-0.39627792954834185,-29.319773693359693,-0.0043639763819485885,0.03227161850073539,-0.0897237744759635,-0.677210650905696,0.0031303847411231775,0.2645472539113024,3.1504677340353356e-05,-3.141579606858504,2.6909341398843175e-05
1.0560851097106934,-0.4325991786098306,-0.4101102598788973,-29.13857996754033,-0.005066675629458543,0.03297768938067442,-0.09051107218326775,-0.6772193740287884,0.00312527529314972,0.26458712766590176,3.726675997222857e-05,-3.1414658464049565,-2.884257987937667e-05
1.0641834735870361,-0.3715550718264789,-0.41699634423283594,-29.253000135174283,-0.006304213102630929,0.039125406506608666,-0.0960391063404836,-0.6772053668386495,0.0031399731753038998,0.2645081738645232,3.784882688850069e-05,-3.141567101032105,-9.435437136392807e-06
1.0743305683135986,-0.41232293801157704,-0.6279523926290603,-29.237250545612653,-0.0012709892830891553,0.0360171394119927,-0.09067742889383937,-0.6772214315806289,0.0031365906129037224,0.2645468260314482,2.615355198328022e-05,-3.1414620561834923,-2.962598903192792e-05
1.0832445621490479,-0.3852361946644832,-0.09207980920680879,-29.249575551529848,-0.009512185870177613,0.033859328044558636,-0.09363779838576897,-0.6772097874274927,0.00312090799824507,0.2644748723633049,6.389864979673919e-06,-3.1415650483353392,-8.848108677361223e-05
1.0902814865112305,-0.604581299497573,-0.6721060377929247,-29.236922159910943,-0.0018304956671835128,0.027208254568017207,-0.09470964096430055,-0.6772032866308676,0.003127192466325225,0.26448642041850234,1.369205339162101e-05,-3.141506013413603,-5.5309046053070125e-05
1.098095417022705,-0.9794739559429556,-0.6481677667623829,-29.20204728673545,-0.0008139908447376213,0.026780545241156677,-0.0861468870610903,-0.6772025083892603,0.003126813044087731,0.26446010896154876,0.00010943856427173687,-3.1415014844779425,-5.415866314327556e-05
1.1081717014312744,-0.292406587260543,-0.20446426768893144,-29.34222565934877,-0.00947242313974923,0.039610048316171174,-0.09762789444018004,-0.6771972431077181,0.003111587367735563,0.26445521990976095,1.603930637475763e-05,-3.1414916228255807,2.7658734140024853e-05
1.1162590980529785,-0.5967095007151202,-0.6944406595108654,-29.255872804924408,-0.002693496216946815,0.03073068881051855,-0.08988111011531906,-0.677203874076188,0.0031359000622286255,0.26441503987715564,4.6945569714497155e-05,-3.141538315596544,-8.357057210521358e-06
1.1242668628692627,-0.40387271766803795,-0.5194197071879482,-29.22266853404738,-0.001972159680236148,0.0332374366034346,-0.09594154424806409,-0.6772022448452477,0.0031283744190188116,0.26438721400449533,1.4954795674833693e-05,-3.1415701695190674,-1.2438898905200646e-05
1.1322929859161377,-0.4064923534796124,-0.48404537872674086,-29.33438993843339,-0.004299708799363206,0.039450594331731835,-0.0864256379307399,-0.6772058135359027,0.0031291309116256525,0.2643882730213117,4.153007357399628e-06,-3.141473128652325,-4.5583951507813445e-05
1.1422386169433594,-0.7398316551928884,-0.5646099551127887,-29.204432971057212,-0.0057871248542967,0.032759191691884425,-0.09828253806742042,-0.6772148012939392,0.003127906398593833,0.26439036496244933,-4.120422003073973e-05,-3.1414302324573233,-1.1170660906393757e-05
1.1522691249847412,-0.6393232793127382,-0.5232151921862452,-29.293033805615774,-0.006649707643839606,0.02338946711365479,-0.09184662188098902,-0.6772017420995969,0.0031365774094991774,0.2643099513799303,-9.945428377301469e-05,3.1415890874405643,5.528076040259858e-05
1.1602439880371094,-0.3451530919440386,-0.3609865298664516,-29.232492798750993,-0.005828113050395689,0.03714921118307725,-0.10005754763270971,-0.6772025178384878,0.0031345742696077933,0.26429461923741654,-3.391145234318844e-05,-3.1415593568537465,1.1898121402076946e-05
1.1702959537506104,-0.45301090818251716,-0.47735949124287236,-29.230575449825047,-0.0037482122549307925,0.03323111155849612,-0.0966406301517736,-0.677200989052355,0.003127394500560834,0.26426721480101867,8.222105645337634e-05,-3.141550526850176,-5.707516819295376e-05
1.180335283279419,-0.22424230821243668,-0.2068484559244724,-29.255436951345544,-0.009435471172430439,0.039212348631294365,-0.09574044002947335,-0.6772047140429552,0.0031407453858589597,0.26425993703711737,-2.104240828465344e-05,-3.1415487745207664,-3.6956955699284064e-05
1.1902315616607666,-0.5423291829054555,-0.5839841302398731,-29.24605107122217,-0.0007429044826368477,0.03408540888387253,-0.09201159108061972,-0.6772069804368341,0.0031542186013623257,0.2642633665331864,-1.364657959402177e-05,-3.141492402295817,-8.777861391976333e-05
1.2003352642059326,-0.5775677448589616,-0.539301599954118,-29.290988206511873,-0.0023599997443142333,0.035747655934749434,-0.10139843891053976,-0.6772102843191405,0.003111117239434727,0.26423013393158346,7.668963941217654e-05,-3.141501769781944,-6.5151939351493374e-06
1.2082691192626953,-0.3491844072965751,-0.5253085996212076,-29.12163815799798,-0.002229357838590566,0.03380538453312098,-0.09758997747408196,-0.6772153000161646,0.0031195726883877215,0.26425192847648604,7.56972022964227e-05,-3.1414197049457657,-1.2992700559572071e-05
1.218195915222168,-0.42732088208108476,-0.8851553035396926,-29.247106328228572,0.006760080187669979,0.034600704561885236,-0.09264843585321984,-0.6772113319627345,0.003123905917224893,0.26416675718318827,-5.925939012554254e-06,-3.1415620196658565,3.3168408360194866e-05
1.2282567024230957,-0.7492613367431192,-0.6644146194373665,-29.326948278122785,0.00016405735840243103,0.03243384096553041,-0.09986025797499334,-0.6772172416071978,0.003129801480764757,0.2641326042713221,1.4853028497453935e-05,-3.1415674937309177,4.209692730681952e-05
1.2363042831420898,-0.3536107957654383,-0.5832125609677381,-29.303647522336043,-0.004762165053397034,0.03304181434551163,-0.09928219726549121,-0.6772040887104133,0.0031097416924082103,0.26412804693532843,0.00012394198508957184,-3.141555093444377,1.0078379223653513e-05
1.2443041801452637,-0.6435376833118757,-0.500130698255769,-29.25280470273597,-0.0018328507320162306,0.02516732635617847,-0.09186686458749303,-0.6772113986557913,0.003119885227060237,0.264128245835783,9.78860492168735e-05,-3.1414795415719383,-5.9840642302681964e-05
1.2523369789123535,-0.7947596467574088,-0.8925958915393958,-29.32765136107494,0.0063510613453599115,0.028706516333612774,-0.1004188775363825,-0.6772103886137424,0.0031338708549094973,0.26410735868928814,4.687644956254018e-05,-3.1415212716827368,-5.0939791193829434e-05
1.2623085975646973,-0.5368836663228742,-0.2951630388009949,-29.05902871784954,-0.010488612673599042,0.03220849570398688,-0.09511353179752674,-0.6772110923296131,0.0031362756275251998,0.2640979533871507,-8.82905908694216e-06,-3.1414960224235875,-1.3767117070516002e-05
1.2722172737121582,-0.45720398989926025,-0.5073431366614404,-29.20833586391642,-0.004624647891270419,0.030298532304615693,-0.09315198512515746,-0.6772015087029781,0.0031262930596179755,0.26401690062854544,-3.563579723607286e-05,3.141569791552004,-5.879204837400679e-05
1.2802977561950684,-0.28506049325652016,-0.30707933712380026,-29.1962192947336,-0.005234510732978946,0.037701369103177965,-0.0965303392772366,-0.6772056669726809,0.0031053746687166187,0.26404936765527864,4.821070175259023e-05,-3.141519002658459,-5.783845232690359e-05
1.2902941703796387,-0.6114524674896169,-0.43419240258785485,-29.297687742207668,-0.011032694176668896,0.031850002662331,-0.09538744597872811,-0.6772175463348546,0.003149780129548942,0.2640165676211248,2.4483252358939703e-05,-3.141537689332445,-2.0348468131498896e-05
1.3003253936767578,-0.5237971809044857,-0.732297354203236,-29.26175680681524,-0.0029078350580756585,0.03356950603132202,-0.09386440803002583,-0.6772049570414019,0.003144971240945034,0.2640120131736568,-3.262576350194916e-05,-3.1415169858995067,-3.8958117580448804e-05
1.3102564811706543,-0.4689681717428226,-0.5852211064543574,-29.204301566234626,-0.0031059858193031565,0.03439527785149348,-0.09506716687823123,-0.677200068122083,0.003140839397596988,0.26396848129922285,8.262694436126122e-05,-3.141545756832156,-6.291922304663998e-05
1.3182373046875,-0.5381604571137574,-0.5486924801309373,-29.213618392823086,-0.003934344982912004,0.028732380636594033,-0.0956696144435568,-0.6772079287977744,0.0031406365651507513,0.26397676246041873,3.806156232319467e-05,-3.1414954424826917,-9.664328027165495e-05
