time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
4.609432220458984,-1.6054214272105516,-1.9674520554895494,-14.935766542252479,-0.08428334418750746,0.1640510464252298,-0.05102507831133076,-0.6772482549061618,0.003131351509143984,0.26029446048117644,2.989125587806477e-05,-3.1411777364501807,-0.000104176059471679
4.617305040359497,-1.3383164146619622,-1.7053767635338553,-14.857721106139948,-0.09219268162456089,0.17317602817311573,-0.049592364561212285,-0.6772577108511431,0.003098898952498063,0.2602606907697941,6.823656187752824e-05,-3.141209481969093,-8.157989492248792e-05
4.627393007278442,-1.8504937993203663,-2.279548955356827,-15.079488159049639,-0.07795973783686085,0.1598213366496771,-0.04142697329290444,-0.6772438989403718,0.003070873197087497,0.2602327120488678,0.0001710886806379379,-3.141306897480531,-4.360280682292936e-06
4.635366678237915,-1.5496743126571249,-2.055613906770115,-15.010581537627896,-0.08450430175348565,0.16629293677785192,-0.051138726488227475,-0.6772430676493578,0.0031050968561846734,0.2602939521821625,0.000145658255894552,-3.14120921570985,-9.412368825140259e-05
4.643428802490234,-1.6280089906173334,-1.990287865254525,-15.001071789465412,-0.08445583666009053,0.1620318870136153,-0.051932066060878045,-0.6772483310849853,0.003115911351435034,0.26030252699822004,4.956951834851845e-05,-3.141147327777181,-9.479945943361077e-05
4.653432607650757,-1.80361047972794,-2.068083924025511,-14.944558589717717,-0.07886105065505046,0.15818011618839106,-0.04763918771291672,-0.6772416127615158,0.0030980323480114275,0.26026819584025074,0.00010074535373676156,-3.1412529547415247,-0.0001059094381846538
4.66140341758728,-1.5825517400115345,-2.1801117579124636,-15.059715802211988,-0.08162188637879242,0.16216213471092308,-0.049086945711895494,-0.6772448151201573,0.0031339973945920473,0.2602114331826688,2.291085619471163e-05,-3.1413359255397664,-5.989951941380946e-05
4.671411991119385,-1.709527902856788,-2.198082629642857,-15.033815367115016,-0.07962653680390792,0.15692292421235754,-0.04688688270471188,-0.6772385055726523,0.003096973725355251,0.2602619400129207,0.00012600071546728652,-3.1412825255538754,-8.955110753344451e-05
4.68141508102417,-1.6512005539235424,-2.3193080901693297,-14.9506132180509,-0.079028823564187,0.1607032990102263,-0.05478924365869876,-0.6772528030893249,0.003126541204501975,0.2602847516194861,3.990480387776242e-06,-3.1412195494270114,-5.034445395934431e-05
4.689397096633911,-1.2947570959222932,-2.1225781445732363,-15.151244562737192,-0.08210689594297473,0.16793456630260997,-0.05233016986356274,-0.6772414701905295,0.00315234804888275,0.2603004971897677,-1.418991445426427e-05,-3.1411709127587564,-0.00015906961595724405
4.6994123458862305,-1.6315850528246771,-2.2056828859902,-15.019408667906092,-0.0786986565713395,0.16084589135927896,-0.05086988082321533,-0.6772514974975935,0.0031182845351121697,0.2602854375267517,7.484276571362361e-05,-3.1411849540989336,-6.361156947803024e-05
4.709349632263184,-1.665837751583537,-1.9122830941390125,-14.948281192800883,-0.08293397281129053,0.15754519530151007,-0.049481468619528464,-0.677245084719491,0.0031306743880062595,0.26026823138739424,9.262554501110286e-05,-3.1412432103826426,-0.00016408242846079147
4.719451665878296,-1.374553903453514,-2.135333387739017,-14.986051165333745,-0.08067903520878188,0.16335968333980827,-0.04978997891060731,-0.6772339201325963,0.003105755245104874,0.26030219768317303,6.865234685951034e-05,-3.141195639189613,-9.306099448979089e-05
4.729423999786377,-1.4918458902233618,-2.1823016630146364,-14.919176589284554,-0.07730947197690201,0.16096550970251539,-0.0491366862577615,-0.6772371295957567,0.0031026566513226456,0.26028327930850625,5.631286536661978e-05,-3.1411948161424332,-0.00013134409424004744
4.739368200302124,-1.4647899945848057,-1.995157248703569,-14.996079927505795,-0.08438795828476994,0.15895091804225506,-0.0444151617163501,-0.6772516228798462,0.003140550144936507,0.26028321767121076,-2.8378854367571815e-05,-3.1411812678186455,-0.00010984037164530048
4.749378681182861,-1.6899329497292588,-2.146926398042584,-15.263246601207651,-0.07930853803172125,0.15892031635282794,-0.051039428728905906,-0.6772521964325608,0.0031102765916819685,0.26028304226165316,8.176287267187386e-05,-3.1411800713919806,-0.00015606100563921239
4.757377862930298,-1.3745252630758007,-1.817487509104805,-15.07012192504615,-0.09121252216283311,0.16247075584722448,-0.05052839596951045,-0.6772357086048604,0.0031214839172597625,0.2602100493892566,5.5743983256450786e-05,-3.141300425988585,-7.792064697590459e-05
4.76735782623291,-1.8398085982371848,-2.214841621853102,-15.038935145131843,-0.07977314820935799,0.15163986412566544,-0.044049187884740694,-0.6772514489999734,0.0031178690683113706,0.26030605467365076,9.47840278721207e-05,-3.141178700534073,-0.00015064337241758722
4.777427673339844,-1.367848121423187,-2.106789517085547,-14.971188827495826,-0.08195800412297737,0.15980601265622718,-0.05191057224817779,-0.6772559965321786,0.003152882784700965,0.2602390528469873,-4.714528169844009e-05,-3.1412517686962538,-9.391207792572716e-05
4.785436153411865,-1.4813838718046166,-2.236965924321825,-14.928921461653514,-0.07780427570291931,0.15382457284779893,-0.04738573721228464,-0.6772428283625663,0.0031365124825370296,0.2602435880930719,-4.173377336364229e-06,-3.141295362236464,-7.310542559762175e-05
4.795366287231445,-1.370031663540532,-2.0343220920937095,-14.925081985316458,-0.08199133672138473,0.1609712142599009,-0.05066028937929232,-0.6772481863953115,0.0030941554333245884,0.2602675781310906,0.00012714980909299536,-3.1412293200131547,-8.214387849589784e-05
4.805411338806152,-1.652075583214473,-1.833149952097398,-14.897002591385553,-0.08835182141132222,0.1518123599642075,-0.044062854679995184,-0.677245144969252,0.0031243148934525836,0.2602886999447226,7.368824045204486e-05,-3.1412227268918365,-0.00011578561181052643
4.815377473831177,-1.6060463180579083,-2.2120639500128334,-15.004951121230194,-0.08140258018157749,0.15237615289375658,-0.04726865425936942,-0.6772428590547955,0.003083290219762359,0.26028080577833956,0.00012699833767714405,-3.141227030641978,-0.00010205280341394895
4.8253724575042725,-1.7821106842352952,-2.308713862561983,-15.03514806352356,-0.07589502561104777,0.14737918394774796,-0.04690172717814967,-0.6772395452520752,0.0030834835554867748,0.26023563581296316,0.00015232984601781807,-3.1413159009642526,-8.707938652341527e-05
4.835405349731445,-1.521643652210481,-2.143306822206113,-14.879330155016403,-0.08384218519613365,0.15676330941566266,-0.04385114469643492,-0.6772556565655493,0.003119913836293268,0.26028167893094795,3.5537544675330834e-05,-3.1412150660368314,-6.55170616119429e-05
4.845348119735718,-1.6787462264010409,-2.051271407574973,-15.10382028030146,-0.08378155659083157,0.14891140742431863,-0.03768326590406877,-0.6772422177043088,0.0030973291582643745,0.26027371119120235,0.0002027608696745274,-3.1412384042422494,-0.0002252256869580243
4.853348016738892,-1.0530479305365419,-2.0392536477768424,-14.852578558392645,-0.08096924937445972,0.1637948943998536,-0.04794364551530232,-0.6772439617548927,0.0031229167217594533,0.26027037818103105,1.647254986284937e-05,-3.1412210947490475,-0.0001496937406705802
4.863450288772583,-1.8931739970452337,-2.290929394296843,-14.925734684664132,-0.08228503710404249,0.144077783794912,-0.043247134576364435,-0.6772499974510797,0.003131447137542719,0.26028161118385323,-9.162916363327651e-06,-3.1412082865763673,-0.00014096139496646678
4.8734118938446045,-1.048812546366646,-1.9637737387334002,-14.88969190490237,-0.08196799175480741,0.16118951430035244,-0.0525067676068721,-0.6772366133098859,0.003127172500841832,0.26025692139035445,8.061020794179086e-05,-3.1412753173479953,-0.00017201149613558714
4.881347894668579,-1.2508058567360683,-1.8134700420933274,-14.934107843153951,-0.09087636119556411,0.15549934286519912,-0.05151135911587218,-0.6772457659236856,0.0031287822111998025,0.2602647415159186,5.591443020581502e-05,-3.1412449397319198,-0.00010083680760432908
4.891435623168945,-1.4320634705109978,-1.9987030561516945,-14.88241630510303,-0.08660066430387685,0.15303040536973206,-0.051375645520057446,-0.6772603177017866,0.0031189915831569283,0.2602967603372718,7.596625987505793e-05,-3.1411902452543528,-0.00013550924492045636
4.899422883987427,-1.6497419815690337,-2.2392560177501024,-15.038160719752925,-0.07899740771697647,0.14883470114819145,-0.048579756795318986,-0.6772482123657199,0.0031457980632439075,0.2602933748373144,-6.587269649907433e-05,-3.141170202383926,-7.980484745560695e-05
4.909397840499878,-1.2623376206570012,-2.0332761127967243,-14.980364927819158,-0.08426731132254953,0.15542278691743727,-0.04809615283116699,-0.6772645893335382,0.0030994429567832537,0.26029876674693064,0.00015856422494535218,-3.1411611727580357,-8.290594547432117e-05
4.919375419616699,-1.0846357254366068,-1.9838906095601754,-14.915189844108626,-0.08860479339024531,0.15592580343093676,-0.05439517792119863,-0.6772440151091897,0.0031136034116470163,0.2602980662726686,8.675533478281369e-05,-3.1411836081866054,-0.00014203366952609606
4.929387331008911,-1.1142001264369492,-1.8978798952873146,-14.946548470059158,-0.09057796786753193,0.15689481361953742,-0.052540761777121546,-0.6772408503342697,0.003136132305528224,0.26029196709185176,6.238514412611486e-05,-3.14117126487338,-0.0001603831759479881
4.939284563064575,-1.5299878192444714,-2.2382978318578983,-15.307673975569704,-0.08146393302514761,0.14464329876270313,-0.044444080025133975,-0.6772479529162668,0.003107244664421802,0.26025036785307487,0.00012564348939354388,-3.1412598767981583,-9.595381097179138e-05
4.949312925338745,-1.4218554937297387,-2.0909482464898046,-15.042793820011239,-0.08731108668960952,0.14886598679519233,-0.04284630375676474,-0.6772606502611516,0.003120557453190299,0.26032033557574497,8.848076455999403e-05,-3.1411086290551378,-0.000140277665817188
4.957422494888306,-1.0223812286573557,-2.1389454935021406,-15.036307524065323,-0.08432785269705362,0.15760175427046086,-0.05034655462873907,-0.6772410948204572,0.0031284539735464785,0.260298991765462,4.386224011622032e-05,-3.1412035976139023,-0.00017006182524431887
4.9674131870269775,-1.6700361038627844,-2.431086808656773,-15.167695757432307,-0.0752104852513955,0.14390098359757,-0.036506417701866654,-0.677251140846855,0.003100241302598578,0.2603052969920414,0.00016035101264341977,-3.1411449525621795,-0.00010937456422020371
4.977351903915405,-1.0876242118771824,-1.8562515531934696,-14.846532356752782,-0.09102039292873879,0.15074193978116285,-0.047939936035473044,-0.6772536974275521,0.003153000651654823,0.26028330770430563,2.3310786558415956e-05,-3.141183909428133,-0.00020685322148851433
4.9873948097229,-0.9815474012283193,-1.8604871405381052,-14.82077106654981,-0.09441073967599062,0.15469808915584207,-0.05525292699311045,-0.6772465290590086,0.003153452252899848,0.2603088063165011,-4.0881716106112326e-05,-3.14118880775422,-0.00015353564361664327
4.995373249053955,-1.1401726708843158,-2.1632834682031117,-14.957931393440326,-0.08322184643545283,0.14519515400922414,-0.048094037913733366,-0.6772481030473396,0.0031094703569706987,0.26028351205193423,0.0001323277781606556,-3.1412061163013822,-5.6077337053596844e-05
5.003368139266968,-0.9878936253401627,-1.828081821697837,-14.92880273367224,-0.095168794441055,0.1501979951959504,-0.05572113763470395,-0.6772446903506634,0.0030845032126427053,0.2602838344982779,0.00013367184980143785,-3.141222952779711,-7.054598741544057e-05
5.0133631229400635,-1.20222364401973,-2.2506975663995332,-14.998023544851605,-0.08670746233002449,0.14461506680741076,-0.049569782554011795,-0.6772365798953665,0.003086102894459988,0.26027896389086147,0.00016598925727110173,-3.1412349438965017,-0.00011856579646108736
5.023328542709351,-1.167460251857727,-2.0257095740302793,-14.850100920082332,-0.08658291346122063,0.14896522519154734,-0.05036919372545515,-0.6772476230264753,0.003123776315287426,0.2603036112515667,4.944076288363009e-05,-3.141161509267951,-0.00017054208838451426
5.033360004425049,-1.5275608153353242,-2.1714686159347707,-15.001581138917972,-0.08647929190331441,0.1394604202046745,-0.048695822697071296,-0.6772512926108546,0.0031052639468472443,0.2602669928883826,0.00013787022183102185,-3.141206412156455,-6.11788915572759e-05
5.043385028839111,-1.3939346040781448,-1.7595593491973442,-14.969422913079192,-0.09025649354543742,0.1465262522814847,-0.056171322529435984,-0.6772550931263355,0.0031294147946105393,0.2603256781873228,4.842989977512505e-05,-3.1411380423903283,-0.0001913090999028247
5.051387548446655,-1.3098800122950034,-2.0108887840476695,-14.836159074111034,-0.09009952177697876,0.14319044664627778,-0.0543730863326367,-0.6772337440160864,0.0031158900517029454,0.260279838814267,5.625800359008315e-05,-3.141211271793415,-0.00016732331796946498
5.0614173412323,-1.2800015602253663,-2.1573365726088447,-14.806673763452945,-0.08487927847836516,0.14766736110444215,-0.05148129451676214,-0.6772668377478392,0.0031150569066879606,0.2603300114952231,8.817513980399095e-05,-3.141107874084483,-0.0001147074804684845
5.069347620010376,-1.1878799125607187,-2.1125848234003857,-15.000698037756875,-0.08606264814805116,0.15053703611264588,-0.04583002150009809,-0.6772343229829539,0.0031091189506230175,0.26031016091216247,0.00015792116540578206,-3.141174065809923,-0.0001519777133299737
5.0793280601501465,-1.0739372133106353,-2.099603627148882,-14.886865335692535,-0.08881516635849797,0.14976935991843848,-0.046898719393498496,-0.6772553885794933,0.0031198153305246113,0.2602963786147562,4.477265499127406e-06,-3.141163879681605,-0.0001277548010168861
5.087464332580566,-1.2801041961219164,-1.895910015305615,-14.858852322046642,-0.0889943479082227,0.1446751957847062,-0.048246230429362186,-0.6772458168532627,0.003126514144350556,0.26027757010982866,9.306577460901183e-05,-3.1411883585597358,-0.0001143522758892379
5.097424030303955,-1.246758402600514,-2.0105393101074776,-14.798215478795752,-0.08863425945773544,0.14654624281796613,-0.050378205399524235,-0.6772373095434343,0.003125498602811343,0.26025830803895256,3.0680763767783343e-05,-3.141245713155396,-7.673257896878528e-05
5.107351303100586,-1.355440747647045,-2.0379624071530653,-14.805187824625618,-0.08633479526689629,0.14126230760845054,-0.05561590204985097,-0.6772491618962526,0.003134509744095725,0.26030372970934473,-2.1897432615711315e-05,-3.1411734363500963,-0.00015225508860064672
5.1153647899627686,-1.1398950981063973,-2.149661529804354,-14.949658310961567,-0.08551732233028803,0.14552016896247205,-0.05137087710470545,-0.6772515333056802,0.003087082473413063,0.2602751563486295,0.00014087009221400761,-3.1411948275065105,-9.855088916061249e-05
5.125473976135254,-1.4599226070768312,-2.2659056591551954,-15.058886799080817,-0.0845036894606467,0.1402089373299059,-0.05359218213406468,-0.6772434143057876,0.0031324668561264367,0.26028448394991405,1.6536941646258823e-05,-3.1411859194889833,-4.334292173250068e-05
5.135350942611694,-1.480360447484786,-2.0761815881645136,-14.99356315326919,-0.08871010801093364,0.14130016117288793,-0.04754839414314846,-0.6772517137742465,0.0031618599890648603,0.26028180105256826,-4.6877875828886485e-05,-3.141170588511069,-0.00018429183022143023
5.143377304077148,-1.2633554922222714,-2.006321134432951,-14.796408441238192,-0.08952956845911034,0.14122929251404506,-0.05105025407990293,-0.677269982279841,0.00310052547593586,0.26031878147674914,0.0001454384427033093,-3.141094721413999,-0.00010426694008795577
5.151401042938232,-1.6866176380368623,-2.0346406421962224,-14.955184101119947,-0.09148091091774911,0.13179090348312059,-0.05229117493612096,-0.6772460335356125,0.0031541702476869837,0.2602510678437073,-4.049151259113487e-05,-3.1412540035013756,-0.00014595551013403977
5.16136908531189,-1.4715468904724238,-2.056919571826159,-14.989023031875577,-0.08729353448428867,0.1403529985510966,-0.05305859925827086,-0.6772469090022538,0.003137781016970829,0.2602469874375911,5.36312024664627e-05,-3.1412750202688735,-8.652922517439459e-05
5.169344186782837,-1.4211953214116313,-2.0624669711209274,-14.930555479467712,-0.08790272623896045,0.13993071248861877,-0.047669088081050005,-0.6772401166735585,0.0031081789337835584,0.26029465656802586,0.00010076223553933133,-3.1411510390865245,-0.00012630316288836211
5.1773765087127686,-1.585059187802773,-2.113492332993867,-15.10542590405192,-0.09027304660089415,0.13650093551265277,-0.039956251459176084,-0.6772375887836367,0.0031246450761510023,0.26027928703444353,-1.5369235203800336e-05,-3.141180641577352,-8.385016454604176e-05
5.185358285903931,-1.317366685622589,-2.341644287011563,-14.992332118757334,-0.08109499230961399,0.1432980716188197,-0.047140200448455155,-0.6772570760639525,0.00315045490628383,0.26029707993733453,-3.361862791609075e-05,-3.141161035609642,-0.0002547802634291064
5.195369243621826,-1.2684202255740686,-2.1255710499793827,-14.934373208954865,-0.08966647849600509,0.14302053468037465,-0.05424961936119504,-0.6772489283323949,0.003142129976039151,0.260288584270837,-1.5687270470575967e-05,-3.14117794094691,-9.870559541515696e-05
5.205430030822754,-1.120091545781554,-1.9348292755858156,-15.07039466233716,-0.0954007074645157,0.14692293497548514,-0.05512426703998509,-0.6772455379012873,0.0030829037139451926,0.2603136588469457,0.0001344119544302598,-3.1411169920805744,-0.00012359940725468745
5.213383197784424,-1.2289888319683662,-2.2565171716371357,-14.930704107821978,-0.08847438123142677,0.14113662670379543,-0.04635529558453813,-0.6772516427467747,0.0030788204882802837,0.26026850564221815,0.00010934608510797631,-3.14121144776574,-0.00010006874943711322
5.223419904708862,-1.087050912879012,-2.1474152097217893,-14.950734375481954,-0.08813192711185114,0.14027815444046665,-0.05544235501429512,-0.677260421283018,0.0031107722017141262,0.26028854998787554,8.759672697714475e-05,-3.141175212438826,-0.00017914900623173708
5.233382701873779,-1.29370639669283,-2.0686786255306107,-15.024501104526683,-0.09156909262800528,0.13517886216341604,-0.04771254685763644,-0.6772538926476931,0.003141829352646896,0.2602701384985775,-2.8680023313349576e-05,-3.141221007791659,-6.349198505862539e-05
5.241346120834351,-1.1940577543905357,-1.9530453541894834,-15.117258482892675,-0.09311943111706696,0.1425292630457416,-0.05094803442559473,-0.6772453177774367,0.0031266432392412346,0.26024335249609243,7.66286367449106e-05,-3.1412429755324394,-0.00011573554737192515
5.2493627071380615,-1.0036582470586972,-2.270776691420856,-14.98371820297843,-0.09055624715960295,0.14235633208153586,-0.04617128322626704,-0.6772422383922564,0.003141119693489304,0.26029360167240845,2.483294736714207e-05,-3.1411747593938397,-0.0001516642720647017
5.257361650466919,-1.1393046207978068,-2.0387156136324016,-15.046625194526424,-0.09413901881337204,0.13619886780141982,-0.05197448034897032,-0.6772634533368744,0.0031441608067169823,0.2603063086364548,9.27246711399108e-05,-3.141153470906085,-0.00021840648813559047
5.265371322631836,-1.3732186876124595,-2.206670712145034,-14.993798302030802,-0.08903010715790095,0.13363251562096817,-0.05589652361267317,-0.677247065695098,0.0031081674742137718,0.2602593097063894,0.00013483050068648962,-3.141238437504814,-0.00021746392658855785
5.275351285934448,-1.0848166600352378,-2.498137209504367,-15.092188939120508,-0.08614965547305331,0.1378191841539622,-0.04569803968813578,-0.6772426478588738,0.0031028597256201862,0.26030281752994355,6.819400079794632e-05,-3.1411687585425314,-0.00020636487822538473
5.283352613449097,-1.147317054117724,-2.34003397519019,-14.990549120186184,-0.0850015755409074,0.13521458709026216,-0.047336775110623106,-0.6772363341166981,0.003135211846945129,0.2602683057560781,1.6519147266694515e-05,-3.141229240649177,-0.00014166657819068325
5.2914206981658936,-0.9859523836322531,-2.0822661446378143,-14.98360167296443,-0.08951686271912909,0.13781438629550427,-0.05748107722999534,-0.6772428979631782,0.0031020107651480297,0.26029738264301483,0.00014639985346318635,-3.141199141552747,-1.8650933024547958e-05
5.301367998123169,-1.2300025936504018,-2.2277367318107086,-14.986891085696245,-0.09466551986443923,0.13436184381958155,-0.05107128278019459,-0.677255580171227,0.003119002050152595,0.26029321507622205,-9.167595825690553e-06,-3.141177674237833,-6.3743455608506e-05
5.309365272521973,-1.0601337639129065,-1.945943523093734,-14.943049120870672,-0.09423851565808644,0.13943996642341525,-0.048930392156312084,-0.6772408925672784,0.003107432674783279,0.2603001866059227,8.71670694776813e-05,-3.141149126052952,-0.00011245905007310224
5.31944727897644,-1.0882109794473904,-2.2075763875826286,-14.928395562042022,-0.09385312062671945,0.14186417860409595,-0.05261618429391938,-0.6772548434509517,0.0031317014237034423,0.26027484522238875,5.440165423810205e-05,-3.14116106219617,-0.00012995368526358682
5.329356670379639,-1.230955103101539,-2.067857877325263,-14.900385565137721,-0.0962376703221546,0.13549550875339292,-0.047766227512350025,-0.6772429381070196,0.0031459058069553437,0.26029816923155774,1.147487672563086e-05,-3.1411587312076734,-0.00018431695688067383
5.339340448379517,-1.1934600294031332,-2.0418315482676097,-14.993130997776095,-0.09079804895390375,0.13919202481795412,-0.0571379874114189,-0.6772457849040631,0.003114741348619088,0.26032229698963005,0.000144930191792252,-3.1411031137878287,-0.00018086217725659317
5.347341775894165,-1.1952454480982895,-2.388371965072119,-14.937640051630783,-0.08589746448916874,0.13522702546939655,-0.051291291270163304,-0.6772620480718403,0.003094243053129697,0.2603103196350062,0.00019631308454056348,-3.1411251028189007,-0.00014870165115061108
5.3574254512786865,-1.0328215792327737,-1.9983713353289947,-14.840391926391153,-0.09800165569332281,0.1402299700730354,-0.05370277315791205,-0.6772529282054488,0.0031141311978828217,0.2603056402173971,0.00011908725799398394,-3.141149575137253,-0.00013238838412419493
5.367344856262207,-1.321841312365673,-2.209825372188687,-14.909557935965516,-0.09357544583173859,0.13448448899760695,-0.04739614649077229,-0.6772553162591933,0.0031327969719166953,0.2602490620906285,8.6194418987467e-05,-3.1412299977161537,-4.1329186018794725e-05
5.3773438930511475,-0.9888424132574223,-2.130266424515919,-14.86890854724555,-0.09515412750573926,0.14154902235108904,-0.049183292590001995,-0.6772573376507025,0.003105571242184825,0.260306432311822,0.00010012538231255467,-3.1411580779448274,-7.166404685094577e-05
5.3853607177734375,-1.011163658410572,-2.1486462781109794,-14.971632039142449,-0.09345267427203317,0.13936395307624544,-0.04866277707168359,-0.6772547181585237,0.003134794951826173,0.26027244264677796,-3.50063370670168e-05,-3.14118524984678,-8.938050136813437e-05
5.393436431884766,-0.9287367915671741,-2.154248877102339,-14.937791297252678,-0.09573305935459749,0.14199144890333767,-0.04581985669973005,-0.6772364966967359,0.003116793853877749,0.26027019008757085,6.157358510899919e-05,-3.141212388969714,-8.054960237561078e-05
5.403356313705444,-1.1247199693469,-2.036111875733716,-14.899783409863009,-0.09521580652219254,0.13878678019120275,-0.051382889829259225,-0.6772516404532757,0.003117514662054234,0.26027795043356655,0.0001252058446235053,-3.14118678900976,-0.00012714030934342133
5.411486864089966,-0.7311496981751778,-2.0691054341885,-14.907722976413634,-0.09612417836531084,0.14865515707603513,-0.049948718116853724,-0.6772503234434292,0.0031217278812927887,0.26028608292420596,6.849166047526117e-05,-3.141161803147053,-0.0001756323851038568
5.421361446380615,-1.0049335604214995,-2.098368578692634,-15.00208881452213,-0.09538956923818447,0.14251220446136573,-0.0554087680257173,-0.6772609401914005,0.0031377311037596774,0.2603099821191375,7.440932570042133e-05,-3.141112824144243,-0.00013885141342921589
5.431356430053711,-1.256980689527972,-2.3218133945857202,-15.134012952692792,-0.08823464763374823,0.1419961419733862,-0.05228368710507825,-0.6772449730714265,0.0031049527414943245,0.26030439960587326,4.880885219082951e-05,-3.1411498595982974,-0.00010542976446108974
5.43936824798584,-1.1215814248272657,-1.8423678445315834,-14.992553306744272,-0.10327924788106674,0.14003861299943857,-0.05440474412566065,-0.6772639448115445,0.003124429926092551,0.26031230220089807,4.3327168383192406e-05,-3.1410770957548952,-0.000155567864257361
5.449374437332153,-1.1752980404008706,-2.0733226447058395,-15.074888712365722,-0.09510544838470486,0.13691692148979795,-0.04975471572758618,-0.6772507789540786,0.003123300107014838,0.2602611096429745,4.1914830847418316e-05,-3.1412254691234773,-8.104052765791924e-05
5.459339380264282,-1.5094739748914037,-2.2351453683208544,-15.128306540703072,-0.09264894835499639,0.12913629827496984,-0.050507666769229353,-0.6772513766380119,0.003106853033582844,0.260266001663886,9.436076012938353e-05,-3.1412216315948807,-0.0001778259679024013
5.469474792480469,-1.2708018664007668,-2.1482257131153077,-15.033054265031062,-0.09407247966124763,0.13335375756989812,-0.053399549436373484,-0.6772585562096466,0.003119296749152091,0.26028064599448925,6.29734446401487e-05,-3.14118136287167,-0.00014958635272047007
5.4793477058410645,-1.0950764178950174,-2.1986132707733956,-14.935697985291053,-0.09367490081235821,0.13940141312896698,-0.04860837682735465,-0.6772503897596702,0.0031241154384421383,0.2602848610691424,0.00015076206289338037,-3.1411684139019087,-0.00011394375578828175
5.489380598068237,-1.122682764108144,-1.9152620768185435,-15.044128931807188,-0.10291734727409824,0.13692555228199768,-0.052237609540942295,-0.6772393045891789,0.0031448182253686935,0.2602655884312099,-2.0506375030746397e-05,-3.1411931081500257,-8.665673804489265e-05
5.499347448348999,-1.2224314257058793,-2.1749331732625845,-15.060303930312008,-0.0928365739016725,0.13386914972517588,-0.05001939133695716,-0.6772541529089044,0.003095367003226803,0.26031967219087626,0.0001222116880662077,-3.141113778052787,-0.00011944286464143465
5.509358644485474,-1.1830334440579173,-1.9331309941056762,-14.953214935909164,-0.10187415440314829,0.13514357754502115,-0.05214075447224099,-0.6772498471172356,0.003119526165561433,0.2602732140576193,-2.1887233319050555e-06,-3.1412031168593955,-0.000128741571905938
5.519385576248169,-0.8050142988725519,-1.7698939533156937,-14.988337804263269,-0.10490863421109399,0.13742562577717846,-0.052367368130462076,-0.6772532464037639,0.0031121828924283047,0.2602867255466011,9.38483612899188e-05,-3.14116061156847,-9.73441087939724e-05
5.527372598648071,-0.8185314546880466,-1.7768467943320398,-14.774915807129641,-0.10307375900352321,0.13696070358225002,-0.055938150409523005,-0.6772707065085218,0.003120513422697127,0.26027295740195056,5.620249982246613e-05,-3.1411778955950487,-8.425619802991594e-05
5.537339687347412,-1.017351252169315,-2.1865955770375636,-15.108989520268274,-0.09560778963100243,0.13141814471474228,-0.04912705436148588,-0.6772580821865872,0.0031272825333238476,0.26032487240428226,-2.0166214880668825e-06,-3.1410379166783087,-0.00018181635336108137
5.54732346534729,-0.8560736923275533,-2.03917332752288,-14.935892327914864,-0.10057613171609345,0.13604604642170856,-0.05572241406309339,-0.6772519536191662,0.003109315241278854,0.2602688306350327,7.49297069393173e-05,-3.14120678436042,-8.706014466213187e-05
5.5573389530181885,-0.9525690226361322,-1.8510188517701585,-14.989131928681129,-0.10089546715185321,0.12888989268849407,-0.05443174514629788,-0.6772450824195214,0.0031063267013342315,0.26028872527866215,7.579998447387984e-05,-3.141174290346293,-0.00011890761748664185
5.567355632781982,-1.013147237441682,-2.3380927768793796,-14.979028452845423,-0.09443391112657655,0.1252312581726168,-0.05175667120912354,-0.6772522090368577,0.003109881810834953,0.2602689778582827,4.2140119782939826e-05,-3.141197169814625,-0.0001443590611009878
5.577445030212402,-1.3324383442815333,-2.2105372775495664,-15.22895693961186,-0.0943439640672233,0.12050900231325092,-0.04834912337672167,-0.6772408912142907,0.003120966649038497,0.2602630273058913,0.00010037037774594718,-3.14123695224172,-0.00016977695978252132
5.585331916809082,-1.0622770868746452,-2.027741625943846,-14.973217830833041,-0.09885165249540215,0.12768274963011572,-0.058813941942478305,-0.6772553359485792,0.0031125852374296044,0.2602714651288053,0.0001835292254839843,-3.1412007834881335,-0.00012955098906573226
5.595515966415405,-1.0933374712049033,-1.9185169271167226,-15.076429366143707,-0.10470588438002612,0.12003929719659448,-0.05315006384077884,-0.6772497885805847,0.003101662150583814,0.2602757364642342,0.0001709000617188272,-3.1411908764705734,-0.00011127363333827321
5.603334903717041,-1.0828066789485007,-2.176469280619808,-15.122644155997634,-0.09713423087373028,0.12204542133475679,-0.05201838975118907,-0.6772549932479242,0.0031368999525929783,0.26031136527385274,3.56539774248383e-06,-3.1410944501375404,-0.00015148939723667296
5.613358736038208,-0.8668070415048897,-2.023717036257422,-14.917850382354587,-0.10067373753926664,0.12459870083050337,-0.054838834696770436,-0.6772469337976893,0.003100892610944182,0.26029892668190546,0.00010917086505775892,-3.1411287746325995,-0.00022593225723042344
5.621446132659912,-1.1281325742991133,-2.4620440324488553,-15.180698372284404,-0.09163071709637464,0.12074327969678958,-0.055458500870234,-0.6772478926231529,0.00312762212194098,0.26028252705564225,1.1446809771109301e-05,-3.141178568615436,-0.00014349924624869472
