time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
3.7949681282043457,-2.335033219242755,-1.986419095399388,-19.2254642333475,-0.09960159124206822,0.17203632974404182,-0.09221036155984491,-0.6772542404630619,0.003072485408005539,0.2602358396958757,0.0002620958316856636,-3.1411461025129013,-0.00010137933327507589
3.8029987812042236,-2.2032373820685094,-2.0868107216113803,-19.098529021188916,-0.09771339689377168,0.17619180594592335,-0.09063166003806064,-0.6772453395804542,0.0031121205135665546,0.260215736016518,0.00015729508935848405,-3.141245467538724,-9.553386727548916e-05
3.8108341693878174,-2.291782247139417,-2.11391408030223,-18.96064713784018,-0.10156022641974122,0.17616970116868122,-0.09415843650820495,-0.6772433339050595,0.0031388855936204285,0.26021247065393205,0.00011732432793918217,-3.141214986751198,-8.606185835901715e-05
3.8208820819854736,-2.316077892149369,-1.8375571087255484,-18.99872558960401,-0.10443853715166215,0.18135021317881997,-0.09185789460086306,-0.6772520759700696,0.0030947836865848843,0.26025367819189243,0.00012817338059343893,-3.141104118729021,-3.540713211716678e-05
3.830824613571167,-2.3969197608849497,-2.169386169941719,-19.18743753213167,-0.09661288912711533,0.18128164700706279,-0.08404804958843903,-0.6772488248691363,0.0031111979159288597,0.2602309878693767,7.416576897963487e-05,-3.141214688482613,-7.951218247968286e-05
3.8408455848693848,-2.4928224749814873,-2.3165255771700703,-19.31337820812772,-0.0892686097968339,0.1827747703701206,-0.09296274408335599,-0.6772500175741921,0.0031058402084261296,0.26026839799256374,0.00012060169086444872,-3.1411556404334244,-0.00015292933406592182
3.8508036136627197,-2.4862491599516883,-2.1689778275800116,-19.367654238723663,-0.09177884800261704,0.17705649621304786,-0.08640826124928087,-0.677242652320165,0.0031103810180831254,0.26025433578369506,0.00018927921673920166,-3.141201367226802,-9.083024072473055e-05
3.8608527183532715,-2.361076245320353,-1.894418255058326,-19.216487084269694,-0.10612594455896913,0.16511085469027634,-0.09248822417753082,-0.677263944001964,0.003138938165889814,0.2602682913515386,8.183438103667228e-05,-3.141119534471284,-6.52326731305757e-05
3.8688430786132812,-2.017395327106003,-1.8884534063675602,-19.16703325179655,-0.10555568248875222,0.15730564802011332,-0.08950382693117824,-0.6772716163904973,0.0031172594027830303,0.2603025489654992,4.8580386095406845e-05,-3.141082656118273,-0.0001430732651687825
3.878864049911499,-2.263663869043889,-2.118759536491307,-19.467901575202557,-0.10141192746943287,0.16236684083766934,-0.08933708874333623,-0.6772398193989128,0.003150811048569001,0.260198230369991,4.930854367529543e-05,-3.1412925620390593,-0.00010174554222713634
3.8868072032928467,-2.3787987432345523,-2.3646871165661443,-19.72732546471412,-0.09102254360276701,0.16218746583162919,-0.08376189449711027,-0.6772560471098427,0.0030952377253777013,0.2602303388223171,0.0001910274350702511,-3.1412051699433907,-8.260910608983164e-05
3.894792079925537,-2.1426660041639876,-1.9918582176226514,-19.63110042602918,-0.10360421614066043,0.1543352886041284,-0.08386099031606335,-0.6772391298048239,0.003111349714478598,0.2602656877029159,0.0001244178341933534,-3.1412240068704502,-0.0001097049154873217
3.904764413833618,-2.1389731545328274,-2.4387620192328585,-19.71316159892849,-0.09758142748513433,0.1248574396244501,-0.08108745041397045,-0.677252034997193,0.0031133956009629224,0.2602525504869082,0.00014494096331297068,-3.1412039700437013,-7.097851467588685e-05
3.9128258228302,-1.921245802167316,-2.3109026324727995,-19.7515284609054,-0.09957179042208388,0.1369198634177211,-0.08925170865474168,-0.6772515432416168,0.0030914842646399877,0.26027263108028265,0.00017154364402423078,-3.1412006066632636,-8.447408894499056e-05
3.9228081703186035,-1.6807150868992564,-2.035555742312756,-19.66915553685954,-0.10732292224678085,0.12494180952863825,-0.09759032914110764,-0.6772590150629214,0.0031116462507649804,0.2602968723754286,0.00014018985660846776,-3.14114368842452,-9.067300879536762e-05
3.932866334915161,-1.8107512635096195,-2.1691869520760156,-19.732096131955473,-0.10201509461133919,0.1318094842311026,-0.08886001554294726,-0.6772638021681505,0.0030973468501720772,0.2602744080713121,0.00020248673747445703,-3.141165432365112,-0.00010267445131878008
3.940723419189453,-1.5793246326459929,-2.2316588427738044,-19.93965697470327,-0.09290860131675766,0.13681573169989486,-0.0896239300449554,-0.6772552432598059,0.0031505835203548835,0.26029728585345513,9.351472478946819e-05,-3.1411081894699446,-0.00010728335489910764
3.9508254528045654,-1.855613561615628,-2.241894663936104,-20.029579460719702,-0.10294859405455963,0.12506134255517587,-0.09204962600325219,-0.6772375816128647,0.003120320976819062,0.2602866436873046,0.00010572160831643282,-3.1411907125795784,-0.00013959306841974437
3.9608607292175293,-1.558004792637046,-2.212135261492879,-20.172829778124576,-0.10024672680597617,0.13149505347402218,-0.08420168022186679,-0.677263016654219,0.003105164156116767,0.26027015663293435,0.0001454565252915212,-3.141181574649606,-9.061738250623376e-05
3.9687881469726562,-1.4622168008138596,-2.2186619300815624,-20.102895318905784,-0.11269914873011191,0.13159564242906954,-0.08615344145944119,-0.6772595634595666,0.0031245866853714605,0.26025491413833557,0.00013301745285278945,-3.141182301713242,-1.072977932754345e-05
3.977296829223633,-1.93846158045092,-2.2656191466011477,-20.08333826503648,-0.10707858439761371,0.12072467537714646,-0.09064236531922365,-0.6772633770844404,0.0031659052717792836,0.26029428407558786,1.3752723982824647e-05,-3.1411343076694664,-0.00011967923569698246
3.9847474098205566,-1.9755171732389925,-2.102236340102412,-20.287507552117567,-0.10641302396162741,0.11802936065721245,-0.08129506691615122,-0.6772563396740529,0.00310053637585001,0.2602702749838215,7.575279331928304e-05,-3.1411929954295954,-8.155624693197329e-05
3.9947006702423096,-1.7608301422293242,-2.3501448452324643,-20.199435593699903,-0.10417233665702942,0.12565182127120983,-0.0886911823127764,-0.6772657987747563,0.003087179449805579,0.2603004660976087,0.00021582301721137764,-3.1411292723015354,-7.471868073625315e-05
4.002798557281494,-1.8820473423203081,-2.4128193273220533,-20.19667449727465,-0.092839476844357,0.12482235628736965,-0.087043201988719,-0.6772400836036804,0.0031178628864907162,0.260274868649489,0.00010545592235235493,-3.14116309322252,-5.1208811028343633e-05
4.011009454727173,-1.9928218707531418,-2.6464211819747,-20.232885456875945,-0.0947804640133562,0.12548648983067393,-0.08787197593507638,-0.6772524273284987,0.003096795973459836,0.26027303384988876,0.0001836184317850256,-3.141194052970984,-0.0001217231786839609
4.018844366073608,-1.8312804877520688,-2.205022546857958,-20.281190629691327,-0.10608148204414258,0.128466128203172,-0.08496013341015907,-0.6772551769935913,0.0031067715733125124,0.2602437548207837,0.00014466027885404883,-3.1412373812687555,-7.253325856715939e-05
4.027108907699585,-1.9869183927850298,-2.2191468272447477,-20.16296133391287,-0.1023602429116026,0.12118380450798949,-0.08355666536078178,-0.6772521732913278,0.003135158460056101,0.2602634782819201,0.0001355607742101568,-3.1412182014106125,-9.258556569229861e-05
4.034865140914917,-1.8583469076584076,-2.211520499494628,-20.270704657179692,-0.10480334305645665,0.12671502736324472,-0.08397493356566547,-0.6772587625065898,0.0031080249687162917,0.26030152564965603,0.0001386470523980519,-3.1411444657434644,-0.00016153037675427693
4.042800426483154,-1.563132913103835,-2.093697995936115,-20.167333138527717,-0.10551866884633647,0.13126890419960693,-0.08366402116015402,-0.6772600502141085,0.003115059260893371,0.26027320838049267,0.0001075173086561976,-3.1411593160545466,-8.545816824924076e-05
4.050786733627319,-1.9133659782096855,-2.135639247245413,-20.475492370107972,-0.1030478852841135,0.12378198270403755,-0.08822365784389086,-0.6772537341988041,0.003107759536657874,0.2603137682648399,0.00016366207989057492,-3.1411043793497284,-0.0001361315324535559
4.0589001178741455,-1.8541023573556545,-2.090672426455597,-20.32520158009197,-0.10394884559199137,0.12704163793766726,-0.088484247744853,-0.6772529913287009,0.0031168975567159997,0.2603027514363899,0.00010556432132039184,-3.1411550461031927,-9.241722250885536e-05
4.066731929779053,-2.051213040540614,-2.308470813407501,-20.333153169101347,-0.10289317860055217,0.1255374220984665,-0.08885632339877174,-0.6772549077940255,0.003111455569978447,0.26027946856995093,0.00012596047458241722,-3.141174145400803,-4.02708870246139e-05
4.074824810028076,-1.8137545146333038,-2.382434431622777,-20.51724347978387,-0.09619895407100246,0.12985228023370057,-0.08246831692137406,-0.6772592394688157,0.003099269003129256,0.26032082832074843,0.0001972138331401871,-3.141100050825199,-0.0001689670402222932
4.082811117172241,-2.132741388050788,-2.479203243730597,-20.39773563533011,-0.09897825982761901,0.12458819846409613,-0.09173203163338632,-0.677254622320659,0.003097470513518827,0.26026547405994327,0.0001574752363904158,-3.1411953429058586,-7.38750114550556e-05
4.090846061706543,-1.9591315252261037,-2.1885258591376098,-20.50074916261094,-0.10532297790492057,0.1300976365819205,-0.07916971153661069,-0.677265416962006,0.003108465126798404,0.26024927193463965,0.00011917151816284519,-3.1412149565458485,-2.7094384297386836e-05
4.100790023803711,-2.2220722659078502,-2.4035752164626465,-20.744663081154147,-0.09434518741665751,0.12400923556598796,-0.08658739845860032,-0.6772369830892944,0.0030966572222762222,0.26027885452062915,0.00019655215640856938,-3.1411865101247716,-0.00012172376110870322
4.110811948776245,-1.7665167821578251,-2.1687235204344026,-20.888809716901093,-0.10482355298439518,0.1340752670984499,-0.08256543250413745,-0.6772757761642576,0.0031371612466589297,0.2602754615172081,0.00013740188473059908,-3.141141717601601,-7.216596937863014e-05
4.120786905288696,-1.9211988993350513,-2.2923614650136224,-20.845063334259905,-0.09441041599024698,0.12843794099365022,-0.0832456410628969,-0.6772476260351769,0.003082236011300943,0.26027008903314097,0.00022260514095941844,-3.1411984691734283,-7.97327052465495e-05
4.130775451660156,-1.7069083207281814,-2.378647278727345,-20.53063101348576,-0.09990382690174483,0.12965380734229354,-0.08476645885511666,-0.677243732604548,0.003104887260018,0.26027714079464037,7.351803163685734e-05,-3.1411932265234235,-4.85708057025999e-05
4.140798568725586,-2.031262822912771,-2.2663885742038783,-20.570916525494795,-0.10368714555953837,0.1154631562735017,-0.08933326958137362,-0.6772549415404034,0.003080299944989177,0.26030371548301745,0.00017857950543521847,-3.1411191611729916,-5.1086575473008234e-05
4.150834321975708,-1.8702687450194169,-2.070010209641592,-20.644230077718284,-0.10558711273086029,0.12438066687217615,-0.08743470221775333,-0.6772506351494063,0.0031013175884508177,0.2602856567554029,9.619354283027572e-05,-3.1411594531872886,-0.00012363874740874497
4.160893440246582,-1.76983282351875,-2.4577914448820297,-20.874808107390102,-0.09558106208234063,0.12576079210303504,-0.08373154633908002,-0.6772535634222957,0.0031036322628921757,0.26029704335856874,0.00018449419401719906,-3.141141730808227,-0.00011033946711726555
4.168846845626831,-1.8299744381837486,-2.336395605423154,-20.986887756219836,-0.09725452497280027,0.11977721575348708,-0.0798395400498359,-0.6772462340414996,0.0031020654797933858,0.2603020435300698,0.00010721152288147304,-3.1411499924796584,-5.57193761315223e-05
4.176842451095581,-1.5483444813854417,-2.255618880465369,-20.5926785575246,-0.09989036457263525,0.12031675989617856,-0.08513843621455446,-0.6772567496951013,0.003113141953903516,0.260331132703799,8.321469654430652e-05,-3.1410360422806733,-0.00011141612010015997
4.186899662017822,-1.8872267240262064,-2.190341898054576,-20.8150447503166,-0.10835402459566909,0.10935267461236399,-0.09083464717199362,-0.6772527916455026,0.003129752261067487,0.26028059698710754,0.00010505884602859146,-3.1411793582903837,-0.00019143960761252782
4.19482159614563,-1.8363561981908811,-2.6978807730453234,-20.89236259544628,-0.09314439453068095,0.11127043356133472,-0.08485841998190066,-0.6772550414559748,0.0031323731743023433,0.26027210821423696,9.320069469205017e-05,-3.1411748300819307,-9.958714775056902e-05
4.2048070430755615,-1.7181999589087822,-2.4261305914605558,-20.699175396683795,-0.10198640733715242,0.11168488016912824,-0.08794029534972687,-0.6772635477709645,0.0030965091443736817,0.26030290449677274,0.00022387431499042788,-3.1411470614755634,-0.00014167761605238043
4.214843273162842,-1.66882299186579,-2.2926139582602465,-20.622563334525534,-0.09939834810536985,0.10890206317092575,-0.08559065958292683,-0.6772565726013798,0.0031250033989801635,0.26031582547887505,0.00012434508045826783,-3.1410680707194305,-0.00014083952775103767
4.224828481674194,-1.5773450060384853,-2.2688456775343178,-20.74292660598142,-0.10170238545406407,0.1076554220522424,-0.08848527636051207,-0.677258462973282,0.0031115340015002973,0.26028596127787484,0.00010134509412363835,-3.141095399700206,-9.210192769695149e-05
4.2327880859375,-1.6288338090121344,-2.462814791999131,-20.63834210390463,-0.10085430641716223,0.1046527199422379,-0.08190491026170607,-0.6772361039078785,0.003106465951899195,0.2602932802138841,0.00013335661343062618,-3.141182817472452,-7.108669529240148e-05
4.242807149887085,-1.7140794513803639,-2.3762765221732063,-20.69960163006704,-0.09916209204195972,0.1011473160627852,-0.08849731620204859,-0.6772517716405794,0.003119813981159158,0.2603118076541159,0.00012413502013972977,-3.1410923930371504,-6.654638331390412e-05
4.2528181076049805,-1.455289123220215,-2.3195922372337723,-20.633793607486375,-0.10511733689826125,0.10190784376002555,-0.08409514914027053,-0.6772539854939703,0.0031127601178079518,0.2602800651648617,9.395076641320108e-05,-3.1411630943495235,-0.00010336733129580818
4.260834217071533,-1.544044550568692,-2.350773202955906,-20.772147856213515,-0.10227997354758805,0.10254307320735201,-0.08541821808692195,-0.6772616365309182,0.003124018502513493,0.26032442655435406,7.299823055453393e-05,-3.1410790195380964,-0.00010464822252559977
4.27081823348999,-1.3059076423067573,-2.1850442575951563,-20.683397420942107,-0.10857116173640013,0.1070822665764618,-0.08720392901350964,-0.6772503102117282,0.0031311517258474438,0.26032328113986014,6.089210390565236e-06,-3.1410525469910575,-5.94193829835458e-05
4.280804872512817,-1.303021420014692,-2.2590125395032725,-20.674556548305354,-0.10724929700019012,0.09876282769330028,-0.08553662828647528,-0.67726527105675,0.0030907295255448207,0.260268050661116,9.692646860131122e-05,-3.141170510070873,-8.875463922207382e-05
4.290821313858032,-1.1910684954263062,-2.349735151276853,-20.732560474388727,-0.1041756871330547,0.09849071113576378,-0.09058218335635312,-0.677254079331512,0.0031028328601621757,0.2602892400811923,0.0001713126515150552,-3.141129728610123,-0.0001003082778746329
4.300804138183594,-1.596871891482925,-2.583933234389799,-20.71885107240765,-0.10317965707963216,0.08587575100158489,-0.08738463908789348,-0.6772641991289327,0.0031186693476471057,0.2603297049244536,0.00011490267253059918,-3.1410122146468473,-0.00013128024918991602
4.308884382247925,-1.2396199229297011,-2.2324361549419622,-20.680266529961226,-0.1034714768099972,0.09116225098040252,-0.08810911743733103,-0.6772473479218777,0.0031303563448447135,0.26030009507856666,8.00666173745839e-05,-3.1411079286326604,-6.908115125497328e-05
4.316844940185547,-1.357998186852345,-2.037537114606999,-20.807347443769316,-0.1096377226865181,0.07978305255060998,-0.0830316985516862,-0.6772636805686247,0.0031203350962459107,0.26031777994893995,8.242324464183567e-05,-3.1410554628322016,-0.0001449204395721699
4.326822757720947,-1.3547675452732324,-2.2841955543303154,-20.673222143481652,-0.11209562876127667,0.08188831928580621,-0.09113885678444798,-0.6772444890405251,0.0031245966657242213,0.2602897693606116,4.822364222196573e-05,-3.141103072391369,-0.00011706870154479223
4.336838006973267,-0.9379505204635943,-2.136604124217573,-20.680330202473268,-0.11029616881832975,0.08117724347834661,-0.0901028966384496,-0.677258544015439,0.0031090582503216506,0.26026829770026955,0.00015196996434597263,-3.1411507934717307,-0.0001262975767671872
4.344806432723999,-1.2961622184988255,-2.324302752087083,-20.712748440258714,-0.11349288996483209,0.05877982845913485,-0.08695386976444283,-0.6772592737231842,0.0031288132645993297,0.2603479278703406,4.755692077400405e-05,-3.140983057484517,-0.00012310304773696982
4.354854583740234,-0.8577510700241102,-2.314393845189418,-20.714753974420734,-0.1091846078867878,0.057228196689795195,-0.09000557598789685,-0.6772616950475926,0.0030868292938421504,0.26030994657685114,0.00019033787582807383,-3.141064462074527,-0.00013506414126725704
4.362914323806763,-0.8623960697061489,-2.4555254993228295,-20.75536089926092,-0.10634709313287634,0.05407614866773375,-0.08581533250684364,-0.6772675783373094,0.0031112453414953475,0.2602777936953018,0.0001646583187404422,-3.141067356942081,-0.00011324548610346426
4.372787952423096,-0.9283316770298558,-2.6518298388616137,-20.739715187561266,-0.10510276439767312,0.04397855692593713,-0.08241937557421238,-0.6772585256052794,0.003130530634591054,0.26029758922418833,4.2722956971535275e-05,-3.1410920504349784,-8.642765046723374e-05
4.380811452865601,-0.8369424855789911,-2.39878090866296,-20.79527953484187,-0.11107358756403436,0.04392680636644854,-0.08774969862265868,-0.6772596748069593,0.0030979458268905443,0.26028103584145335,0.00017221169107269066,-3.141065924534736,-0.0001082871692670435
4.388829708099365,-0.6101673890280956,-2.3522921732368456,-20.76887773007478,-0.11396375210789819,0.05101309858602273,-0.09153780549303263,-0.6772568451126306,0.003151138733426713,0.2602964999910098,7.269445004172352e-05,-3.141101047961321,-0.0001897803128812988
4.396818399429321,-0.5177708235359815,-2.169587131347416,-20.62962056158888,-0.1186474896632798,0.048285184881288155,-0.09406501502210396,-0.6772575120631844,0.0031389800840810637,0.26031474353804485,0.00010803649681107715,-3.1410592986343118,-0.0002032303595494094
4.406843423843384,-0.5520511998884745,-2.1253100258054474,-20.72540135512905,-0.1163872479869344,0.04626323148919107,-0.09186657878358508,-0.6772361823369106,0.0031374274449784043,0.2602697255622029,-2.910958185957956e-07,-3.141137027215982,-0.00017780883252273158
4.416843891143799,-0.7432502298439855,-2.4290303125132535,-20.82900525143018,-0.10883641041728703,0.036455660026716505,-0.08123145121286594,-0.677249412647012,0.0030992059433880455,0.2603058161854359,0.00017314196232325646,-3.1410294713849374,-0.00022469196002609124
4.424830436706543,-0.8647151643259973,-2.6800883763489094,-20.888777792842355,-0.10378883608837162,0.034094468738532335,-0.0901593535372934,-0.6772558038360875,0.0031462001029624424,0.2602827994212168,-2.928287045802922e-05,-3.141071807439705,-0.0001255100228439602
4.4328484535217285,-0.835264281633351,-2.4212381559572727,-20.890375732188126,-0.10960994937394015,0.03659596337604733,-0.08626389067102842,-0.6772496721872564,0.003098013999650733,0.2602923491301095,0.0001984616868303754,-3.141061161921096,-0.00019463243646153323
4.440808057785034,-0.7593044705471599,-2.370357677567597,-20.88655456043356,-0.11306180280720499,0.03643734500270131,-0.08597168596777129,-0.6772656910233475,0.0031195276205250567,0.2603102140013828,9.419291365310231e-05,-3.1410244909144303,-0.00016690867177067528
4.450776100158691,-0.5055917713350959,-2.4520020073777538,-20.993449217775982,-0.10972626163180718,0.039054439864120015,-0.09004302658272341,-0.6772557715362915,0.0031084532611003017,0.2603088832786115,0.00012054220578396791,-3.141024712397505,-0.00012163073267042651
4.460904359817505,-0.9088644999199583,-2.187149569164194,-20.803630713656517,-0.11765569562906832,0.034172277916256925,-0.09182422124490691,-0.6772779534276213,0.0031402169506021625,0.2603198119783387,4.902521635004552e-05,-3.1409538730266173,-0.00017581349979336563
4.470900535583496,-0.6930079788445533,-2.0695555825633614,-20.724366009909673,-0.11922489688792154,0.03468909248282679,-0.09086814496999704,-0.6772608465701515,0.003115138753931417,0.2602922374784107,8.95958558484511e-05,-3.141065163979614,-0.00011554407968622674
4.4807562828063965,-1.1674094361508536,-2.4656432992710835,-20.69035814143271,-0.11231927572491059,0.017684849931556113,-0.08501819264019471,-0.6772653274284363,0.0030976923648974755,0.260305770241799,0.0001399077087314801,-3.1410305134962075,-0.00017867929735879373
4.490647554397583,-0.7177810584256624,-2.3557494486185186,-20.74058413292078,-0.11357490050845401,0.025060234125795142,-0.08684247720966383,-0.6772699903279261,0.003129833364765218,0.26031986872555085,0.00011314805370672309,-3.1409867999560293,-0.00020043226358619314
4.498853445053101,-0.5644115735705306,-2.4267081354301414,-20.659383789181387,-0.11497800696474551,0.026459711055702058,-0.09338008245075487,-0.6772619450223785,0.0031297893026245986,0.26029458214283935,8.111345890628521e-05,-3.1410259144581705,-0.00021362234249785894
4.506869554519653,-0.4249003769237473,-2.3270228627657343,-20.605905244133183,-0.11444691115290691,0.03205716030226751,-0.0900908939266294,-0.677269201173507,0.003125525129693425,0.2603528984590133,6.817986528524782e-05,-3.1409358448228684,-0.00020241924539381726
4.514793872833252,-0.7543017202470639,-2.3641286748581174,-20.757951225658633,-0.11339069196674825,0.026934751377128145,-0.08635484828521332,-0.6772654442752613,0.003107576970001986,0.260327063650967,0.0001096606836490288,-3.140959580356108,-0.00019454619623039302
4.524770736694336,-0.7023591879935087,-2.298473819286988,-20.67317142057527,-0.11796294319648483,0.023081436881739876,-0.08802106883997006,-0.6772652304595391,0.0031302207061676083,0.26031261479409235,0.00010133524854004081,-3.1409848334994135,-9.548595885305381e-05
4.532751560211182,-0.8003788468603654,-2.5161243968135976,-20.86033714150509,-0.10705275465309677,0.020016928951410527,-0.08724992468186685,-0.6772580880110971,0.0031126750545649937,0.26028029978273415,0.00015261716135841376,-3.1410821185189572,-0.00016197060508585555
4.540825366973877,-0.4785859212447552,-2.2797957161088496,-20.726658757919168,-0.11581990772996026,0.020694674793915634,-0.09255082711817424,-0.6772742637308969,0.0031083947955954593,0.26032728116215803,0.00011500428097072113,-3.140939654205975,-0.0001749902816935183
4.548829555511475,-0.48168598638321664,-2.452625156189973,-20.808616135458905,-0.11094392941745189,0.017587183422973097,-0.08608748244400476,-0.6772615838663985,0.003111290412871182,0.2602900796766658,0.00015867988315127482,-3.1410597475335207,-0.0002226969096517018
4.556760549545288,-0.5322472987368735,-2.004602482879377,-20.59276838100858,-0.12046147772542773,0.015719602320566777,-0.0857820064341957,-0.6772677418189962,0.0031048189307439607,0.2603231021513919,7.017129708013721e-05,-3.141003013907505,-0.00012878170666792235
4.564844131469727,-0.3217396981909405,-1.988104507407627,-20.712024775344254,-0.12135024328057929,0.01948732105322409,-0.09387468401064715,-0.6772608805406549,0.0031011629876891737,0.2603123557539442,0.00016104181793978093,-3.1410142689076115,-0.00022283354934389676
4.572826147079468,-0.31516914424759324,-2.3123096090765145,-20.624370070542085,-0.11538377783725867,0.019495123954012875,-0.08446168093872088,-0.677251915680798,0.00307996760727708,0.2602701388559921,0.00017306906294507665,-3.1410822245313734,-6.926973162076525e-05
4.5809645652771,-0.46185490036655213,-2.202857560225508,-20.499115628226026,-0.1165221772401328,0.016658982262364633,-0.08939103431689857,-0.677269378652286,0.0030983028227231993,0.2602900843947037,0.000179042766733882,-3.1410312877985915,-9.350564635568778e-05
4.590867757797241,-0.8158421150526073,-2.330403550885402,-20.620837753162533,-0.11345627009022162,0.003015860324024773,-0.08298959312681452,-0.6772534945335649,0.0031062728939096787,0.2603119909027495,0.00017380735678223968,-3.141016044873623,-0.00014350316367876698
4.598851442337036,-0.5190910694607991,-2.0965043673412027,-20.599709152909927,-0.11894372433499123,0.005852182794240216,-0.08983994650593831,-0.6772584123100369,0.0031277809799805816,0.26028701469852733,3.663841545040074e-05,-3.141060986088093,-0.0001358883186651202
4.6068150997161865,-0.5148051062474241,-2.196907325874845,-20.72689616056828,-0.11792714070628675,0.007278841039114839,-0.0959172055408693,-0.6772696201872295,0.0031509446867306083,0.2603081223573816,8.964054079848943e-05,-3.140968044311036,-0.000158902989171033
4.614866018295288,-0.5229999584509468,-2.189981106625642,-20.642957024260173,-0.11764148036271099,-0.000862248551060195,-0.08541308634231494,-0.6772641096895445,0.0030871412301399143,0.260298363469337,0.00019863695984351752,-3.141018250850044,-0.00016337339670370946
4.622765064239502,-0.5875262848756339,-2.2923943828628177,-20.47125910793242,-0.11532054759821082,-0.009912701527243757,-0.08998219515548975,-0.6772663704752278,0.00311146778141418,0.26031623535233506,8.990505413219455e-05,-3.140998748625307,-0.00018888794912976667
4.632834434509277,-0.13297755792920585,-2.1021566657372994,-20.447258853658163,-0.12295854643289753,-0.0024173963978816222,-0.0956352160631623,-0.6772657905826807,0.00311549387767096,0.2603314046234998,7.517112965932256e-05,-3.140954234046625,-0.00017719561781832105
4.6427953243255615,-0.3112726638405034,-2.233914639213583,-20.294503508033753,-0.12204097538613132,-0.008980711024222127,-0.09297509341895896,-0.6772646218905958,0.0031150661892779302,0.2603131724693539,0.00010951117133903179,-3.1409944042728752,-0.0001764717419868347
4.650826454162598,-0.32487494485922036,-2.0708605345891384,-20.351152744101395,-0.12148367809881402,-0.01892608850854234,-0.09233639643390808,-0.6772635191934016,0.0031164674853200553,0.2602906166382748,0.00014814398827616188,-3.140996765872269,-0.0001510230981689124
4.65886378288269,0.02033216617065721,-2.4353759302187807,-20.350308528609595,-0.11726307599930438,-0.014303887728805663,-0.0946337839103986,-0.6772571499549392,0.0031136414753910845,0.26029648578975356,0.00012762899893545952,-3.1410209485071627,-0.00020064100434994566
4.666841268539429,-0.31112987251256524,-2.2628220105986383,-20.46442292060752,-0.11870792703246964,-0.026483100752611056,-0.09205942468735444,-0.6772568539719536,0.0030892583892396107,0.260278531246077,0.00014693620058749287,-3.141058789346972,-0.0001104741823852592
4.674849033355713,-0.04529727869523246,-2.0574962104623005,-20.283570969362607,-0.12504812436176743,-0.02489496215698,-0.09947314944679772,-0.6772582073962211,0.0030894761825756827,0.26029995310817516,0.00014079355488615084,-3.1409758580593024,-0.00013703143691162558
4.682858467102051,-0.19898288301048767,-2.238976168400764,-20.358700813948825,-0.12355533946337119,-0.03511216156493773,-0.09762313891251662,-0.6772765630432953,0.0031270024463750943,0.26031078018628395,7.007829569592871e-05,-3.140964834330593,-0.00019283466136488486
4.690840721130371,0.18837548720830585,-2.4155226576384154,-20.343277624051904,-0.1201726394293597,-0.037342712245725794,-0.09253875029120485,-0.6772744561452533,0.003102198954811345,0.2603156646360411,0.00017528780444159671,-3.140931743953885,-0.00022245635344852265
4.6988606452941895,0.0846625075738869,-2.0490340192982233,-20.272674063336286,-0.12819322672693653,-0.05173980126709705,-0.09306235416382903,-0.6772714955861501,0.0030877517198097926,0.26030732271755097,0.00014817215708968148,-3.1409585491004526,-0.00016872213452560154
4.708804607391357,0.4663064745137777,-2.5472151582285933,-20.367808162603325,-0.11568047526959174,-0.05363701233204393,-0.09175340621960311,-0.6772618639805157,0.003120022289873097,0.26029352063511957,6.932367504192725e-05,-3.1410112890475417,-0.00019225429158563237
4.718795537948608,-0.05317426856718295,-2.4376148566957445,-20.382866456444823,-0.11787548991058368,-0.07007419654343944,-0.08989551520303835,-0.6772599550539748,0.0030815949163588143,0.26028459727668096,0.00019891600918831072,-3.1410194483806264,-8.944018100513925e-05
4.728795051574707,0.2562617213583873,-2.2733584293877236,-20.253553681743746,-0.12524158853002673,-0.06540988617153716,-0.09524068042541477,-0.6772598273624701,0.0031344121704095533,0.26026323293809556,4.272115026602748e-05,-3.141031202142479,-0.00011911885333093294
4.73684024810791,0.28339589723101505,-2.3467696198788164,-20.189056530125917,-0.12173106001621008,-0.0652418617543747,-0.09935440341416185,-0.6772573737390198,0.003111492081073058,0.2602623040057493,0.00012859989234362493,-3.140998939913515,-0.00017438593904162852
4.744825601577759,0.18411898114820954,-2.437393340853777,-20.331038969581346,-0.12379276557633148,-0.06931495298281272,-0.09586010013827548,-0.6772657032052988,0.003117692345333197,0.26029783068765455,0.000141445531482707,-3.1409799535698135,-0.0001686847748321962
4.75283145904541,0.6176088292226846,-2.313427337226157,-20.184601293399407,-0.12443176118499587,-0.06338790151554712,-0.0934418544321112,-0.6772648598279029,0.003128978292821086,0.2602586317235245,0.0001527459722389074,-3.1410419056317407,-0.00018680450094513192
4.76087760925293,0.21610498318331578,-2.37594785526382,-20.222628186153862,-0.1215908896198126,-0.06798446619312658,-0.09972966073276329,-0.677275929303373,0.003085392046850312,0.2602916621794344,0.00023787799820859402,-3.140988294777526,-0.0001072300895829611
4.768796443939209,0.3277336545909847,-2.36108995555024,-20.319728183526085,-0.12187786075316204,-0.06470293156268449,-0.09305659359108007,-0.6772796053574099,0.0030975338777817284,0.2602976070131172,9.827875028810223e-05,-3.140940617744737,-0.00012931100581575088
