time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
0.42573976516723633,-0.4269536503006397,-0.3070825435268431,-22.971431843021822,0.008889073761138889,0.06334712447711442,-0.051158370874308336,-0.6772070359862185,0.003112910627288732,0.265985887496027,-0.00014140398890890449,3.1415742586518727,-8.679809835863906e-05
0.43367767333984375,0.42329740709150143,0.08269989730590241,-23.112507806515985,0.02935204786153051,0.026717801236332096,-0.04431037585484898,-0.6771908822259273,0.0031280228927902097,0.2659656814805963,-0.00013979437438943446,3.1415045759603073,8.37351122147914e-06
0.44169163703918457,0.20783125696420168,-0.7706148912008194,-23.333838321126255,-0.009993933818804361,0.049530663714999444,-0.05218069036990485,-0.6771851608456401,0.0031367852115797828,0.2658962284206354,-6.453773947871521e-05,3.1414204680504096,-8.564520622740752e-05
0.44965505599975586,0.6300240227027438,-0.2313859145691961,-23.52503330276758,0.017462294147806937,0.044124951522101795,-0.05423380691584695,-0.6771923028993256,0.0031240353616525454,0.26591199976864915,1.502922270999063e-05,3.1414337298996085,-1.6377039215533728e-07
0.45969200134277344,-0.11106211318440183,-0.7620212594880138,-23.62366704039923,0.00591933239317713,0.05587384371176757,-0.052277354415532676,-0.6772008472103248,0.003113374565481585,0.2659165328327604,-6.471779842182767e-05,3.141478909812089,7.440488360695488e-06
0.46973419189453125,0.34102215119929724,-0.8187123808508224,-23.583462371784904,-0.0061700705318315,0.05711807170061176,-0.05017530705947517,-0.6771996914509623,0.003145503413577411,0.26589503682467,4.016062939811549e-05,3.1415055934478824,-6.38198009283114e-05
0.4777071475982666,0.2034476730979106,-0.562539026009964,-23.358759184418698,0.00551571961897433,0.04649327506204123,-0.04853413197756538,-0.6771898503626588,0.0031359781779300207,0.2658873381284961,-5.19563323576328e-05,3.141471897197538,3.151780459785434e-05
0.48765039443969727,-0.01765697840255777,0.051393355311999754,-23.37479844477528,0.0075795076575402185,0.04252685321275179,-0.04872633389215099,-0.6771993320033756,0.003156099576982441,0.2658870805844402,1.3701628569293942e-05,3.141507541266576,-2.202641397869485e-05
0.49768948554992676,0.45103029890909246,-0.05268753496758861,-23.168350933364163,0.005977531051540405,0.05630552056322017,-0.05219088392759376,-0.6772038022533672,0.003143329839786687,0.2659070193808926,-3.778598165491441e-05,3.141591058149528,-3.1925588894537054e-05
0.507657527923584,0.09580970180497864,-0.31299037815374414,-23.177055671791905,0.010468805392951497,0.05183554582257902,-0.053284659593455797,-0.677201046042423,0.003142652131099038,0.2658915496764228,-1.7889642100708396e-05,-3.141585339477433,1.4775896197885471e-05
0.515648365020752,0.22009690330958445,-0.40996785222959575,-23.262359500035572,0.012778745466112773,0.0475985538301257,-0.048847632025421105,-0.6772207138501627,0.003109969547620684,0.2658878383932834,0.00013786191219419824,-3.1415101739104676,4.423900694438577e-05
0.5256569385528564,0.21290866816856802,-0.2920603227055369,-23.169904299149113,0.011695191499291322,0.04577071523793871,-0.04876601240141497,-0.6772187628139043,0.0031256589905741157,0.2658735328683914,7.928884917049646e-05,-3.141553845614278,-2.1964205857168793e-05
0.5337648391723633,-0.07350360553146502,-0.6136664582535692,-23.36466926278015,0.007835290968143184,0.042061723064981356,-0.04228954583553858,-0.6772149842030677,0.0031319447253155826,0.2658958707416473,-4.463606526879756e-05,-3.141490014940884,-4.2429196526153895e-05
0.5416254997253418,0.20319643130296433,-0.5121132368808071,-23.39514046345739,0.002138897793311643,0.05167515243088485,-0.05060629552348318,-0.6772021175548608,0.003129341579897149,0.2658335835681919,1.2386649460719142e-05,3.1415884694007916,-7.255106470947248e-05
0.5496988296508789,0.5982874645716935,-0.7697959972503748,-23.514719394766956,1.7867646937352603e-05,0.052099330819591776,-0.05723349909456793,-0.677209442095102,0.0031175962620419656,0.2658697423814591,6.0433514686989055e-05,-3.1415214812450745,-1.2988718408634153e-05
0.5596637725830078,-0.2559550397352457,-0.4206731362151079,-23.827650685240588,0.00665347350950374,0.04430437407178377,-0.044439196244026,-0.6772364688401804,0.0031304310077383984,0.26585310727500655,8.28488904397357e-05,-3.1414630707245648,-1.9417385504672158e-05
0.5697312355041504,0.14069780836132373,-0.507890772214916,-23.50059318942003,0.018826482824134957,0.046186095161150374,-0.049912628027032876,-0.6772155364218687,0.003144943423580308,0.26586534335156076,-1.5681185531797266e-05,-3.1414505083955526,-0.0001478788147287389
0.5776569843292236,-0.06318018392583316,-0.3272563149753629,-23.50528502812455,0.01574996307009225,0.04782505008187549,-0.05090071324843133,-0.6772130690280961,0.0031602602239347096,0.2658401195270526,-3.523940758277867e-05,-3.1414322236586023,-6.6577165358066364e-06
0.5876567363739014,0.04879050780074005,-0.40928045963964993,-23.503164183561854,0.01630260949734865,0.03572452336583714,-0.04988686009491958,-0.6771967721331612,0.003124206957785516,0.2658465493302286,4.3933743635690055e-05,-3.1414655184495133,-0.00010219940983989317
0.5976986885070801,0.01102630981509762,-0.6288826403113118,-23.494440419559535,0.021226944321302524,0.04678586739796003,-0.045561636895412164,-0.6772111793220347,0.003133404232738844,0.2658551229801012,3.179930821111636e-05,-3.1413826958955995,-4.926659111345302e-05
0.6076860427856445,-0.38999344842763434,-0.4331559268023171,-23.191841382028997,0.01077928755340949,0.04527111662540067,-0.04183298320927821,-0.6772288620388474,0.003119465893218343,0.2658371552955066,0.0001277129478334334,-3.141325603816228,-1.3793718547421469e-07
0.6177268028259277,0.13311529317041812,-0.5897735991260126,-23.323958588539035,0.0047870892063503305,0.05128597157322894,-0.04987949373165133,-0.6772137357800923,0.003127169519491923,0.26577261290081783,6.216146968610616e-05,-3.1414265373009225,-4.210966301063501e-05
0.6256058216094971,0.1777370081689802,-0.6123623390870562,-23.423770368496196,0.003838856978661537,0.04801026419271487,-0.04524864488922942,-0.6772004260081796,0.0031457981058259877,0.26579107352766596,-4.2001477930924945e-05,-3.1414146900627418,-3.141069030641422e-05
0.6356723308563232,0.06236429237846747,-0.5324179820691289,-23.40836346318344,0.0046522764139159895,0.04353080588892129,-0.05109083431795116,-0.677204228716228,0.003084499889764468,0.26578884840193423,0.00016871488909865566,-3.1413945312542095,-3.781466671267448e-05
0.6456692218780518,-0.12261632032511607,-0.5631665511779377,-23.462658135655545,0.019554788332434517,0.04137831690083324,-0.0519574393188527,-0.6772083301697479,0.0031393141233874177,0.265754082799463,1.8850926457651424e-05,-3.1413956964767555,-5.85179063123069e-05
0.655630350112915,0.22712417845370914,-0.46732303132961267,-23.46722930549866,0.01638886713415727,0.048625178514416154,-0.05700581626191558,-0.6772067894130158,0.0030982506188874073,0.26570768662723804,0.00017652661449498312,-3.1414419963983145,-2.341670556588451e-05
0.665717363357544,0.3223072151350384,-0.2528148828763536,-23.489288117887998,0.01101198355292371,0.04685944240209796,-0.04899385711211852,-0.6772196604899787,0.00315948984474545,0.26573553877519374,2.4377180962229645e-05,-3.1413930557842145,-8.603137864749806e-05
0.6736855506896973,-0.3458816002219026,-0.4975018162952639,-23.396954935465068,0.016677984057926327,0.03245713385053302,-0.05034826900369249,-0.67721473843506,0.0031301334971003563,0.2656637402937472,9.38117447991656e-05,-3.1414720245006063,-1.1963907786251528e-05
0.6836822032928467,0.3207285224000816,-0.7440006531088803,-23.294913518579662,0.0164002439832854,0.05328006596540852,-0.05508638084735722,-0.6772041911430768,0.003144592262586444,0.26562305486054766,1.9584304730567658e-05,-3.141496730526055,2.3189196401931523e-05
0.6918389797210693,0.1867071780076318,-0.7114205538302832,-23.23649705119226,0.010147729359574928,0.0445977060224702,-0.05059534717906487,-0.6772043704436017,0.0031285440730645917,0.26567419216458543,8.004899292331686e-06,-3.1413869536914185,-8.023267817028799e-05
0.6996603012084961,0.1684653024583346,-0.6104469449584351,-23.384267352163214,0.011707594560130423,0.04462539301496504,-0.04707067882276408,-0.6771960635207374,0.0030910294992752057,0.2656116947231371,0.00013819208163002,-3.1415069598891963,-6.9670358138126135e-06
0.7076559066772461,0.16524621665139597,-0.5832636049204055,-23.40096937399162,0.010950371477538448,0.04244682527468495,-0.051318767735737236,-0.6772037226539485,0.003127418918683561,0.2655966594069944,3.474725298197344e-05,-3.14147279365965,-3.7605628841587773e-05
0.7157282829284668,-0.09125550423420373,-1.0407266367118084,-23.497341186446207,0.023347374673810026,0.03597581231717496,-0.047272662788745305,-0.6771949417617581,0.0030974140000360217,0.26555710373668107,0.00011946201251242904,-3.141538086420417,3.0274652523014305e-05
0.7238149642944336,0.07475703973363212,-0.7229428472218157,-23.414793427307604,0.01611386456391748,0.041241372683331286,-0.050165926971754475,-0.6771975700038664,0.0031343411321892857,0.26553534464351713,5.3631225962412e-05,-3.1415706166610056,-3.8672624286174864e-05
0.7316689491271973,-0.061845086857255836,-0.6811561308339201,-23.574231722118636,0.014647516000107504,0.037526765545584755,-0.04358884533586917,-0.677194452842132,0.003117146880861099,0.2655264862393649,0.00010049028446752025,-3.1415509365652823,2.1701881099574585e-05
0.7396755218505859,0.08967197331574558,-0.5278935114643786,-23.515003955009682,0.01881141488077507,0.03376978754304817,-0.04979197378425675,-0.6772135629310201,0.003107061771750971,0.26554071074051894,0.0001905893030577749,-3.1414913629974373,-3.1201061801970986e-05
0.7477118968963623,0.07892461917543388,-0.5018998797701344,-23.37024035721529,0.013705036907685366,0.0472051883483916,-0.0496982835145959,-0.6772057474614639,0.003145483394023051,0.2655379369851604,3.167908969912182e-05,-3.141458423317006,-6.75320139526755e-05
0.7557141780853271,0.002876554233241079,-0.42862973686861594,-23.162717406947785,0.0158920330374975,0.05029992443302709,-0.05910960563457802,-0.6772078640122038,0.0031400213328384046,0.2654941773675692,2.415160041661372e-05,-3.1415297354051512,-3.296780684996135e-05
0.763826847076416,0.16620219945935344,-0.6809884577331563,-23.400366424725487,0.017175955182248515,0.043834760827900346,-0.05432688048073435,-0.6772043750590825,0.0031172736776925764,0.265443702381253,6.193574614320355e-05,-3.141590771625468,-1.2994709245836145e-05
0.7717325687408447,-0.2966970817376662,-0.7038616548183076,-23.237581360869626,0.01129718191831836,0.03783786676559422,-0.05154098083954766,-0.6772033347317686,0.003137972915585998,0.265478520103679,0.0001585770584447521,-3.141537938128361,-8.975534555964027e-05
0.7796535491943359,0.426630438325369,-0.3625168218723497,-23.412778595355324,0.008551131426898086,0.05301283050897222,-0.05323998900255362,-0.6772017271075907,0.003141900270256504,0.26545157026255206,-4.4251819242617294e-05,-3.1415138143613377,-8.945130885730057e-05
0.7897176742553711,-0.004327541230883268,-0.6402698795280739,-23.35861214209302,0.017902869641457576,0.03510952767485892,-0.05018701517186113,-0.677210452330882,0.0031356241448870247,0.26546664510106754,6.309607435642538e-05,-3.141514277913907,-3.7600110002658986e-05
0.7976655960083008,-0.16599846295243556,-0.6740368327704195,-23.554763925495745,0.011341992507249394,0.03648851974593697,-0.05191482458752406,-0.677214634142032,0.0031483050887058817,0.2654363614316139,-9.89754620783238e-06,-3.1415285734977383,-4.652961173439004e-05
0.8076934814453125,-0.006663737281362671,-0.8082270809971596,-23.219689799499758,0.014138204318659815,0.04597172834044049,-0.05444529920631192,-0.677219408980889,0.003121113514653882,0.26545239905618356,4.035870169654918e-06,-3.1414523181834038,5.666646368995139e-05
0.8176674842834473,0.13689496588150943,-0.43831002711716777,-23.43976275382377,0.006613596752965335,0.03462806096609792,-0.055260962668215896,-0.6772108919229777,0.0031109159008995326,0.2654099253347735,5.663824367307551e-05,-3.141521691265933,3.3395982346056355e-05
0.8276808261871338,0.3582114586772835,-0.4795359114317508,-23.14356823893038,0.016731008204413523,0.04260497092786748,-0.05108128150599883,-0.6772146556997172,0.0031201320335378746,0.26542663399236416,2.683031813712013e-05,-3.1414307138746222,-0.0001302079749254537
0.8356497287750244,0.3284577674702314,-0.4945643288970707,-23.20101470866964,0.016381578814679915,0.04505185859378084,-0.04738186120419769,-0.6772289700084334,0.003149208343818997,0.2654080701698311,4.23419177803456e-05,-3.141398431637671,-7.393572607992409e-05
0.8456630706787109,0.06859003294784004,-0.8256466083703707,-23.3301946623641,0.018434819390918657,0.044427676745260276,-0.057008612098314856,-0.6772211039887379,0.0031466898413114908,0.2654039930850111,8.313324840407714e-06,-3.1414381477434135,-4.6673958491883626e-05
0.855694055557251,-0.05948777379673594,-0.6644104770437251,-23.269778029896766,0.014451817258904574,0.037575308174408587,-0.05213246139954104,-0.6772002683276145,0.003155828106131206,0.2653696569854651,4.067774638063215e-06,-3.1414969078330772,-6.706453715050123e-07
0.8656420707702637,0.2710458894819076,-0.4426871805374306,-23.24543833794134,0.013463116735025602,0.04754129983131307,-0.05666837513302023,-0.6772079995278664,0.003137754740910926,0.2654219419785106,-7.154023563121768e-06,-3.1413411774717472,-1.1788452757202916e-05
0.8736860752105713,0.13514667369755676,-0.527460235682851,-23.35227451067294,0.01340650260560007,0.04925033752603154,-0.05358440352093613,-0.6772233544299121,0.0031494998031279826,0.2653402750078533,6.019440807431811e-05,-3.1414655213857996,-2.5082589470854088e-05
0.8816640377044678,0.24290299244470465,-0.7363340651742534,-23.081902876061967,0.008025055082866111,0.04935867272327074,-0.04996559074777204,-0.6772024133481672,0.003122567586505458,0.2653282759636345,7.373409275681859e-05,-3.1414432678402897,1.7128827531870522e-05
0.8916668891906738,0.20957433356603986,-0.6083872138285795,-23.168916942585312,0.014884929832465305,0.03971347551921071,-0.05569394237769426,-0.6772084558651342,0.0030901196399907883,0.2653186589084616,0.0001306895273995497,-3.1414523290649603,-1.4334138645747756e-05
0.8996696472167969,0.020194138996827714,-0.22258950302109673,-23.212800106965656,0.0058909144903916185,0.04310060187026423,-0.05501337802767307,-0.6772065620764308,0.003138435815457248,0.26528567427226574,6.249205534945069e-05,-3.1415136183908725,-2.3545908859100358e-05
0.9076871871948242,0.016929338851754166,-0.5803196055138259,-23.238199246137157,0.012829940515113727,0.039365648582703576,-0.05240274693055463,-0.6772019550316871,0.0031137309417779767,0.26528661704207196,4.0689322267345564e-05,-3.141463898996352,-1.2534227122682392e-05
0.9156484603881836,0.0680215103246674,-0.30393862199750693,-23.09666831419235,0.013680240533509875,0.04063554836717386,-0.056635355905985355,-0.6772202240336462,0.003110129126145576,0.265267716646278,0.00015155922356571206,-3.141415289369223,-4.018626957576535e-05
0.925727128982544,0.07101319367766425,-0.5831414937984699,-23.07475425411215,0.013121764256193555,0.045826535275384245,-0.05571518058759961,-0.6772065423206297,0.0031176799891384794,0.2652783347738678,9.407047682359736e-05,-3.141464001307674,-0.00011104708588866933
0.9356725215911865,0.15220241013773003,-0.5535607350128658,-23.309959488938304,0.009410102019100443,0.04304111831801986,-0.05733777768448658,-0.6772159425878427,0.003122963563401484,0.2652152914273202,0.00012646611028248393,-3.141532176088951,3.6518995412674445e-05
0.9456613063812256,0.013966477992217612,-0.7606674079601561,-23.439702883107415,0.019022044520014086,0.04438846470105782,-0.04508012456023512,-0.67720287069816,0.0030785827515721134,0.26520220306359815,0.00016017685934411116,-3.1415182851558208,-6.618213125174643e-05
0.9537370204925537,0.316398274395872,-0.798478126374184,-23.34556724921553,0.018651869147504326,0.04359049645233525,-0.05029922540782809,-0.6772201326661504,0.0031398132109320713,0.26520581317783953,5.470560002580062e-05,-3.1414825079953395,-9.000511800333027e-05
0.9636685848236084,0.07729537152755801,-0.9784291091286209,-23.348858120791924,0.02011557440737766,0.045000838048566784,-0.052461671930018994,-0.677212192070473,0.003104192370445376,0.2652221842823758,8.739624489085884e-05,-3.1414243733666987,-6.803838949438938e-05
0.9736261367797852,-0.06249413233477524,-0.6283766400786345,-23.241082084725054,0.011548379631439874,0.037498970501985696,-0.051335696731988324,-0.677203589478717,0.003095434855788775,0.2651450370169661,0.0001746888230310092,-3.1415245869851267,2.27945918155213e-05
0.9836750030517578,0.08244464651537803,-0.7626809607853258,-23.298600725173127,0.015000524541084588,0.02579707554309892,-0.05236675785642075,-0.6771963619935985,0.003144197260019602,0.2651588176441502,4.376006294545395e-05,-3.1415082100254645,-0.00010246999337399133
0.9916524887084961,-0.151913250535698,-0.6496176989171736,-23.22593416945016,0.021500777379698542,0.04515344195517782,-0.055846688523461585,-0.6772059479204047,0.003125943012645914,0.265152260291599,7.094845628478362e-05,-3.141425516936297,-3.55136453018501e-05
1.001695156097412,-0.022250530530911066,-0.5917131778824413,-23.231990520042704,0.019023874040089876,0.03776330012169442,-0.05490561928179001,-0.6772207065394953,0.0031449827775609264,0.26511811316458467,-2.1173324963587288e-05,-3.1414701586812246,-9.983901873110218e-05
1.0096609592437744,0.02613979011858688,-0.5824039126348968,-23.380686341472536,0.00982963902490599,0.038061589614316986,-0.05083504760213397,-0.6772079400952572,0.003136841033876903,0.26511739419609326,0.00013025578112336864,-3.1414690383955226,-1.3699205947927695e-05
1.019653558731079,-0.012207109418882724,-0.7934322904756324,-23.16711674091503,0.019749561315005642,0.04008761004644782,-0.05368889035632258,-0.6772193820607961,0.003113719088590307,0.2650900296553833,0.0001478234557220231,-3.1414765490219754,-3.78769997756738e-05
1.0277259349822998,-0.1657755104317967,-0.867901182029192,-23.151615374282045,0.019510369380445796,0.03720143875598765,-0.04514044541432177,-0.6772293088730249,0.0031344480375826655,0.26506652100343703,9.24862749239285e-05,-3.1414357406663873,-1.0181467668101939e-05
1.0356760025024414,-0.002685748995359735,-0.5139585751284034,-23.219861413677414,0.010124892860278286,0.04549835273752422,-0.058662278258206184,-0.6772171285703155,0.0031128556041227005,0.2650912879790701,0.00014833346669900562,-3.141440630621604,-8.977105854842333e-05
1.0437538623809814,0.05330616000579682,-0.49398958266210197,-23.248925761203758,0.01040969240381217,0.038233705898045534,-0.05389269705449576,-0.6772023772864839,0.003143384941372887,0.26504993702124663,4.560432820305029e-05,-3.141534839369223,-6.383938876767812e-05
1.0516695976257324,0.21866737597643268,-0.6281847955278274,-23.31769471599699,0.01298545688958689,0.04568418469554479,-0.05222009540591871,-0.677207182633518,0.0031361560009981635,0.2650572376889389,6.148771893052093e-05,-3.141441535485845,-1.640560419498834e-05
1.061718225479126,0.2885336346530555,-0.38398953106321015,-23.321905756030016,0.007914477299578618,0.04429688618589907,-0.05517020475033751,-0.677217474788619,0.0031185668828217694,0.2650081622221297,0.00010133966939978988,-3.1414949241336227,4.148177539245956e-05
1.0716986656188965,0.13499872282471972,-0.6110423324629536,-23.387076148587106,0.01414801718035438,0.04491951867066474,-0.05534818689783033,-0.6772068275646619,0.003112835965660738,0.2649990227649656,9.9500114759966e-05,-3.1414963332432455,-3.0454627091956826e-05
1.0817179679870605,-0.18144732562788696,-0.48763956493512395,-23.302636121226907,0.012234739651678367,0.039335540170255895,-0.05468561483496617,-0.6772011696904698,0.003096059280563921,0.26499057131970727,0.00010658881073281953,-3.141490991563296,-4.6511290298950435e-05
1.0897133350372314,0.18192396071443284,-0.6016508407547041,-23.204222156838146,0.011004008980390792,0.044226923460079906,-0.05378372480001223,-0.6772212019228095,0.0031308908054875025,0.26499829386955315,4.3230013032669004e-05,-3.1414280745077026,-2.094023814322278e-05
1.0996522903442383,0.4358026643575446,-0.5714528864197993,-23.199498535763627,0.013361792492201183,0.04835533724126561,-0.060590888438016854,-0.677201246607232,0.0030922093947744938,0.264961079627101,0.00010463275978245452,-3.1415120124621456,2.085992221801995e-05
1.1096673011779785,-0.09522066077355221,-0.5660770849909191,-23.36823637087398,0.015575529035566305,0.03333612055655122,-0.05507700816946487,-0.6772180172978504,0.003109889944174105,0.2649460167929631,4.0679280366521206e-05,-3.1414850160896757,-2.89939671145042e-05
1.1177332401275635,-0.14007807808884618,-0.8244235773231533,-23.358935344376036,0.020625833008605828,0.029867217073793122,-0.04830883208271268,-0.6772178275130675,0.0031226274682588573,0.26495039458196123,0.00011053043617560769,-3.1414082525261016,-9.850302232852732e-05
1.1256749629974365,0.03671004013814856,-0.5569828542372103,-23.31261410889521,0.013005237975954124,0.04365770329975417,-0.05707186380011878,-0.6772230180223207,0.003098479379078327,0.26492945647113325,0.00016605899788991825,-3.1414217694581645,-2.327218839206176e-06
1.1336724758148193,-0.2247824020220491,-0.47983491764080793,-23.26874975054459,0.008999309345280357,0.03504713400436411,-0.0555545881535425,-0.6771969838529623,0.0031200190491906606,0.26487253136030964,4.9717090210858855e-05,-3.14151071365728,-3.2029568693157725e-05
1.1416888236999512,0.1292113312667283,-0.8155953137451951,-23.243906827202114,0.01989224675952635,0.039594971850303425,-0.05559780530966018,-0.6772209001103109,0.0031261842326620864,0.26489931712130316,8.040766191983575e-05,-3.141438259950282,-2.348987874182471e-05
1.1496777534484863,-0.08055580254355658,-0.9560104016368336,-23.342900740827925,0.01935312580474837,0.04116200105234318,-0.04728523244797932,-0.6771990552576865,0.003153093228221912,0.264920239084675,4.9489656871820934e-05,-3.14138862624879,-5.682928253271199e-05
1.1576576232910156,0.1635184961793914,-0.5938926268461603,-23.265942384894064,0.00723462493622468,0.04266133450849666,-0.05218727304843833,-0.6772195338948329,0.003117146310785689,0.2648906733804837,0.00012723324190362008,-3.1414208796670824,1.1605944384040392e-05
1.1656644344329834,-0.091907285235874,-0.48780461382344853,-23.294696352170572,0.010528199725465983,0.045087756506502714,-0.048593905723473926,-0.6772104116528215,0.0031366679546275937,0.2648463430172715,3.8769055979553554e-05,-3.1414553584746447,-1.5072607409794043e-05
1.1757185459136963,-0.2665570018364618,-0.3764359236163843,-23.22421295835624,0.0042935255965112044,0.03267309862294025,-0.04614250045782919,-0.6772113890459802,0.0031442017983987574,0.2648467667028056,1.3068344839864386e-05,-3.141470723670644,2.0164682075786083e-06
1.1836905479431152,-0.23384386732670492,-0.4757457004847295,-23.22386881804714,0.006372979640817122,0.030290831373401304,-0.05370087369834449,-0.6771896647316671,0.0031180110159469356,0.2648197969907915,6.43529611699493e-05,-3.14150937704576,5.532958509231982e-05
1.1937193870544434,-0.3541127586714372,-0.6050403240518705,-23.317838028387303,0.01552467466830643,0.03479332813787807,-0.050482991595240445,-0.6772033599101261,0.003131002879756156,0.2648033733396432,9.786637937732349e-05,-3.1414800209971037,1.2411821817680907e-05
1.2036488056182861,-0.18056154539145164,-0.7669775138387446,-23.374132414960858,0.016373789654458307,0.033254181175187456,-0.055150563721751686,-0.6772066968741283,0.0031276476621423955,0.26477266380253284,6.0732676980272067e-05,-3.141504673942912,-1.3081871051426679e-05
1.2136900424957275,-0.04456372968421284,-0.1817035597107856,-23.238385122141953,0.005535926895341216,0.041203527298662265,-0.06304538404824336,-0.677207988505016,0.003134540260095947,0.2647727270846,4.426538650051603e-05,-3.141505222233956,-5.1134858482613646e-05
1.2217073440551758,0.12410118782692064,-0.40564748934184564,-23.29048266394733,0.005341141951892383,0.039214371981007946,-0.0602394241298052,-0.6772077699688891,0.003114097445025004,0.2647397997844355,2.6106576950646882e-05,-3.141511757098209,1.750101417275941e-06
1.2296695709228516,-0.1048270685708531,-0.5444747452649438,-23.270522676307635,0.01623374876443924,0.03922153490399471,-0.05885927119573295,-0.6772078277930057,0.003094486020754499,0.26471323770858757,0.00016405809787789694,-3.1415526624454286,-8.355856900920481e-05
1.2376649379730225,-0.05398136223289963,-0.5220680996783044,-23.295052661028354,0.012951878211274168,0.034732517374798065,-0.05664411698373224,-0.6772039671088129,0.003143464651500164,0.26473801123447127,-3.156682838893253e-05,-3.141457504051946,3.272925218081957e-05
1.2456626892089844,0.6516276130163291,-0.6187439308035793,-23.37554583177542,0.011558286362332037,0.056137408148982514,-0.05863266600515883,-0.6772042233662784,0.003112084244119643,0.26474064863447927,0.0001706511316805583,-3.141459772783044,-4.682539607328766e-05
1.2557721138000488,-0.11796340607378233,-0.34285097221174704,-23.21097419815431,0.001960369307691056,0.039857191707400944,-0.05621043084738577,-0.6772334603150827,0.0031137288016036347,0.2647168057752352,6.0752903398509466e-05,-3.1413865920185167,-2.086277443948632e-06
1.2656786441802979,-0.31453746569170554,-0.4830704738851233,-23.352194788683303,0.00994884614023655,0.02995225414123633,-0.05147601934476056,-0.6772162159974771,0.0031602923272645218,0.2647307904671984,-1.645366910228585e-05,-3.14139119613797,-4.187627727380754e-05
1.275705099105835,-0.05160664613018105,-0.17297099854564935,-23.255044956338644,0.007487685282121287,0.04106036307732988,-0.05603502088184233,-0.6771983620493088,0.0031267541816036113,0.26468156047074076,0.00012667062276756677,-3.1414849316367626,1.5370249458750237e-05
1.2836496829986572,0.2003092148859699,-0.45491079016421215,-23.21028010070768,0.01033999645147999,0.040629678126323295,-0.05492323332479411,-0.6772157766532848,0.003122644703667526,0.26467163240461555,0.00015358969418041726,-3.141427198855309,-9.91570264591603e-06
1.293726921081543,0.10010013290104561,-0.48406730390451785,-23.126818841925534,0.010516690694814163,0.04520664693277041,-0.059021692498637486,-0.6772199181637709,0.003105763654060164,0.26462569278106585,5.505392867968748e-05,-3.14147428865577,-2.1239860109126724e-05
1.3017125129699707,0.14977545040479423,-0.6372152395307423,-23.354289095707447,0.011536758324128964,0.04532984189588784,-0.06081536866752203,-0.677215589732635,0.00313600691185923,0.26465099929378233,3.6534800830948084e-05,-3.1414193081036252,-5.310113850208815e-06
1.3117711544036865,-0.0643175636640162,-0.721976515789807,-23.41680451216817,0.01850666689043893,0.03726265068587731,-0.050783134464392275,-0.6772047263979672,0.00310628466040276,0.26462860728301274,0.00010638973846604047,-3.141456234170924,-3.448347462280471e-05
